,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.1436734693877551,0.32,0.045714285714285714,0.006530612244897959,0.13714285714285715,0.17523809523809525,0.21333333333333337,0.03047619047619048,0.022857142857142857,0.05743589743589744,0.03282051282051282,0.0,0.0,0.049523809523809526,0.0,0.0,0.011428571428571429,0.0,0.0,0.020425531914893616,0.0,0.0,0.012,0.012,0.05600000000000001,0.0,0.021818181818181816,0.010909090909090908,0.010909090909090908,0.0,0.021818181818181816,0.0,0.021818181818181816,0.013333333333333332,0.0,1.0,0.0,0.020425531914893616
11,Kyiv city,UA-30,0.36730945821854916,0.6060606060606061,0.29384756657483935,0.05509641873278237,0.5142332415059688,0.6363636363636364,0.7575757575757577,1.0,0.030303030303030304,0.026350461133069828,0.026350461133069828,0.0,0.0,0.40061633281972264,0.01027221366204417,0.01027221366204417,0.0,0.0,0.0,0.09056078021595262,0.0,0.0,0.00918273645546373,0.1652892561983471,0.13774104683195593,0.07820136852394917,0.04887585532746823,0.06842619745845552,0.17595307917888564,0.015948963317384372,0.12759170653907498,0.0,0.04784688995215312,0.09803921568627451,0.06238859180035651,0.026737967914438502,0.09803921568627451,0.031897926634768745
12,Kyivs'ka oblast,UA-32,0.32571428571428573,0.5428571428571428,0.3619047619047619,0.09047619047619047,0.48857142857142855,0.6857142857142856,0.6285714285714286,1.0,0.0,0.012063492063492063,0.04222222222222222,0.006031746031746031,0.0,0.1391941391941392,0.0,0.0,0.01391941391941392,0.0,0.0,0.0,0.0,0.0,0.0,0.019387755102040816,0.08401360544217688,0.03619047619047619,0.006031746031746031,0.0,0.018095238095238095,0.0,0.0055393586005830905,0.0,0.0055393586005830905,0.005775075987841946,0.005775075987841946,0.017325227963525838,0.005775075987841946,0.8142857142857143
13,Luhans'ka oblast,UA-09,0.512781954887218,0.8157894736842105,0.32631578947368417,0.09323308270676692,0.5827067669172932,0.763157894736842,1.0,0.052631578947368425,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.01664876476906552,0.0,0.0,0.0,0.0,0.03399122807017543,0.0,0.0,0.0,0.0,0.0,0.0,0.0448235974551764,0.0,0.03585887796414112,0.0,0.03399122807017543,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.03668261562998405,0.05263157894736842,0.022328548644338118,0.003189792663476874,0.044657097288676235,0.054511278195488726,0.06578947368421052,0.015037593984962407,0.0,0.0030959752321981426,0.006191950464396285,0.0,0.0,1.0,0.0,0.0,0.0,0.0005599104143337066,0.0,0.002799552071668533,0.0,0.0,0.0,0.0010851871947911015,0.0005425935973955507,0.0,0.002506265664160401,0.005012531328320802,0.002506265664160401,0.0012099213551119176,0.0018148820326678763,0.0,0.00483968542044767,0.007930785868781542,0.004325883201153569,0.0,0.007209805335255947,0.0005316321105794789
15,Mykolaivs'ka oblast,UA-48,0.5675675675675675,0.8918918918918919,0.40540540540540543,0.13513513513513514,0.7027027027027027,1.0,0.7567567567567568,0.05405405405405406,0.0,0.028464634847613576,0.028464634847613576,0.0,0.0,0.05574324324324324,0.02787162162162162,0.41807432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36429387133612484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028464634847613576,0.028464634847613576,0.0,0.0
16,Odessa Oblast,UA-51,0.42857142857142855,1.0,0.5142857142857142,0.08571428571428572,0.8285714285714286,1.0,1.0,0.0303030303030303,0.0,0.5151515151515151,0.0,0.0,0.0,0.02127659574468085,0.0,0.010638297872340425,0.031914893617021274,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.05434782608695653,0.03260869565217391,0.010526315789473684,0.0,0.010526315789473684,0.03157894736842105,0.0,0.020833333333333332,0.0,0.020833333333333332,0.010416666666666666,0.03125,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.02760207015526164,0.06382978723404255,0.029327199539965494,0.003450258769407705,0.04830362277170787,0.050290135396518366,0.0483558994197292,0.025145067698259183,0.005802707930367503,0.002901353965183752,0.004352030947775629,0.0,0.001450676982591876,0.012304537298128682,0.0,0.0,0.0007690335811330426,0.0013026487190620926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006227296315516346,0.00700570835495589,0.0,0.0007784120394395432,0.006007509386733416,0.005256570713391738,0.0,0.0,0.0,0.002901353965183752,0.002901353965183752,0.002901353965183752,0.0
18,Rivnens'ka oblast,UA-56,0.02275960170697013,0.05263157894736842,0.029871977240398292,0.005689900426742532,0.031294452347083924,0.0456140350877193,0.03859649122807018,0.03508771929824562,0.0035087719298245615,0.0031705770450221942,0.0057070386810399495,0.0,0.0019023462270133164,0.03192407247627265,0.0,0.001725625539257981,0.0,0.0,0.0,0.00335946248600224,0.0,0.0,0.0,0.0,0.00335946248600224,0.0017942583732057417,0.0017942583732057417,0.0,0.0035885167464114833,0.0,1.0,0.0,0.0,0.003827751196172249,0.0,0.0,0.03923444976076555,0.00335946248600224
19,Sevastopol' city,UA-40,0.01728320194057004,0.030927835051546386,0.02001212856276531,0.0018192844147968464,0.020921770770163734,0.015104291536801722,0.02589307120594581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023279015630196204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.2017434620174346,0.3698630136986301,0.1905354919053549,0.0224159402241594,0.336239103362391,0.3821917808219178,0.39452054794520547,0.07397260273972603,0.012328767123287671,0.0,0.0,0.0,0.0,0.042029887920298874,0.0,0.008405977584059775,0.0,0.0,0.0,0.0,0.0,0.0,0.02201565557729941,0.008806262230919765,0.03962818003913894,0.00821917808219178,0.01232876712328767,0.00821917808219178,0.01232876712328767,1.0,0.0,0.0,0.0,0.008405977584059775,0.0336239103362391,0.0,0.008405977584059775,0.0
21,Ternopil's'ka oblast,UA-61,0.025604551920341393,0.05263157894736842,0.01849217638691323,0.004267425320056899,0.041251778093883355,0.046992481203007516,0.06015037593984962,0.02443609022556391,0.0037593984962406013,0.0043859649122807015,0.013888888888888886,0.0,0.0021929824561403508,0.057208237986270026,0.002288329519450801,0.002288329519450801,0.0,0.0,0.0,0.004576659038901602,0.0,0.0,0.0023923444976076554,0.0023923444976076554,0.0023923444976076554,0.007069913589945013,0.0,0.018853102906520033,0.0,0.0066833751044277365,0.007518796992481203,0.0,0.016708437761069343,1.0,0.0,0.0,0.0,0.002192982456140351
22,Vinnyts'ka oblast,UA-05,0.047872340425531915,0.06382978723404255,0.041033434650455926,0.006838905775075988,0.06838905775075987,0.09726443768996959,0.08510638297872339,0.0547112462006079,0.0030395136778115497,0.008906481939633846,0.001484413656605641,0.0,0.0,0.008906481939633846,0.001484413656605641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0013726835964310226,0.0034317089910775563,0.02340425531914894,0.0010638297872340426,0.010638297872340425,0.007446808510638297,0.0034317089910775563,0.0013726835964310226,0.0,0.0,0.006838905775075988,0.0,0.0,0.005319148936170212,0.0070921985815602835
23,Volyns'ka oblast,UA-07,0.03774879890185312,0.05319148936170212,0.030885380919698006,0.006863417982155113,0.04289636238846945,0.03273322422258592,0.05319148936170212,0.06342062193126022,0.00204582651391162,0.007598784194528875,0.01519756838905775,0.0,0.0,0.05536257056013895,0.0,0.0,0.0,0.0,0.0,0.0022163120567375884,0.0,0.0,0.0,0.0023126734505087877,0.0023126734505087877,0.0,0.0,0.0,0.0,0.0020996640537513994,0.014697648376259797,0.0,0.0,0.010638297872340425,0.0,0.0,1.0,0.0022163120567375884
24,Zakarpats'ka oblast,UA-21,0.1978021978021978,0.0989010989010989,0.07417582417582418,0.00989010989010989,0.11373626373626373,0.12009419152276295,0.09183673469387756,0.0423861852433281,0.0,0.0,0.007444168734491315,0.0,0.0,0.09114414996767937,0.0,0.0038784744667097605,0.0,0.004253810705423609,0.0,0.0031903580290677065,0.0,0.0,0.003058796873229863,0.0,0.0,0.0,0.0,0.007444168734491315,0.0,0.0,0.007064364207221349,0.0,0.011773940345368916,0.0,1.0,0.0,0.0,0.003058796873229863
25,Zaporiz'ka oblast,UA-23,0.6944444444444444,1.0,0.3611111111111111,0.08333333333333333,0.6388888888888888,0.823529411764706,1.0,0.11764705882352941,0.0,0.0,0.017241379310344827,0.0,0.706896551724138,0.1111111111111111,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.010526315789473684,0.010309278350515464,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.025252525252525252,0.041666666666666664,0.01893939393939394,0.0012626262626262627,0.039141414141414144,0.028333333333333335,0.045,0.051666666666666666,0.0,0.004166666666666667,0.0062499999999999995,0.0,0.0,0.011986301369863015,0.0,0.0017123287671232876,0.0017123287671232876,0.004050925925925926,0.0,0.012152777777777778,0.0,0.0,0.001736111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0062499999999999995,0.0,0.004166666666666667,0.0,0.0062499999999999995,0.0020833333333333333,0.0020833333333333333,0.001736111111111111
