,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
11,Kyiv city,UA-30,0.1984029484029484,0.43181818181818177,0.17506142506142505,0.02334152334152334,0.3384520884520884,0.40909090909090906,0.43181818181818177,1.0,0.0,0.01408102766798419,0.009387351778656126,0.0,0.01408102766798419,0.13242424242424242,0.0,0.011515151515151515,0.0,0.00992685475444096,0.0,0.05459770114942528,0.0,0.0,0.01579822616407982,0.047394678492239474,0.03159645232815964,0.03501228501228501,0.04668304668304668,0.02334152334152334,0.04668304668304668,0.009703779366700714,0.0339632277834525,0.0,0.009703779366700714,0.016398158803222092,0.06012658227848101,0.0,0.038262370540851555,0.017992424242424244
12,Kyivs'ka oblast,UA-32,0.3827160493827161,0.4492753623188406,0.23295759527643586,0.06655931293612453,0.5324745034889963,0.3850931677018634,0.4278812974465149,0.8771566597653555,0.0,0.0,0.0454323400097704,0.0,0.010096075557726755,0.17838874680306907,0.0,0.0,0.033034953111679456,0.06418219461697723,0.0,0.07001693958215698,0.0,0.0,0.020896528479946073,0.05224132119986519,0.0,0.04278812974465148,0.06418219461697722,0.06418219461697722,0.09270761444674488,0.010697032436162872,0.04278812974465149,0.010697032436162872,0.021394064872325744,0.005911517925247902,0.08276125095347064,0.0,0.05320366132723112,1.0
13,Luhans'ka oblast,UA-09,0.5261437908496732,0.7777777777777779,0.4575163398692811,0.022875816993464054,0.5032679738562092,1.0,0.9166666666666667,0.08333333333333333,0.0,0.0,0.015873015873015876,0.0,0.0,0.05072463768115943,0.0,0.0,0.016908212560386476,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670887,0.11814345991561183,0.04093567251461989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.04270015698587127,0.08791208791208792,0.04270015698587127,0.010047095761381476,0.06781789638932496,0.08791208791208792,0.1054945054945055,0.0632967032967033,0.007032967032967032,0.01141715427429713,0.009133723419437705,0.0022834308548594262,0.003425146282289139,1.0,0.0,0.01098901098901099,0.0,0.013121207151057896,0.0,0.03017877644743316,0.0,0.0,0.005494505494505495,0.023351648351648352,0.020604395604395604,0.021529490917246017,0.008970621215519175,0.021529490917246017,0.039470733348284374,0.006393606393606394,0.05114885114885115,0.0,0.014385614385614386,0.036451353524524256,0.032162958992227285,0.0021441972661484857,0.05574912891986063,0.005611409866729015
15,Mykolaivs'ka oblast,UA-48,0.4473684210526316,1.0,0.4473684210526316,0.0,0.7368421052631579,0.9069767441860466,0.37209302325581395,0.023255813953488372,0.023255813953488372,0.25,0.0,0.0,0.0,0.28,0.02,0.56,0.14,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0,0.46774193548387094,0.14516129032258066,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.11111111111111112,0.0,0.0,0.0,0.03409090909090909,0.0,0.10227272727272727,0.0
16,Odessa Oblast,UA-51,0.4963265306122449,0.9142857142857143,0.3657142857142857,0.10448979591836735,0.7314285714285714,0.8571428571428571,1.0,0.08571428571428572,0.0,0.5603686635944701,0.0,0.0,0.0,0.08126984126984127,0.0,0.010158730158730159,0.010158730158730159,0.01945288753799392,0.0,0.03890577507598784,0.0,0.0,0.013250517598343687,0.38426501035196686,0.013250517598343687,0.0,0.0,0.0,0.048120300751879695,0.009329446064139942,0.009329446064139942,0.0,0.0,0.00962406015037594,0.028872180451127816,0.0,0.00962406015037594,0.0
17,Poltavs'ka oblast,UA-53,0.04395604395604396,0.08791208791208792,0.03907203907203907,0.002442002442002442,0.07081807081807082,0.07142857142857142,0.07417582417582418,0.024725274725274724,0.016483516483516484,0.002776171197223829,0.0018507807981492192,0.0,0.0,0.02971676211112831,0.0,0.0012381984212970127,0.004952793685188051,0.003781165071487652,0.0,0.0028358738036157387,0.0,0.0,0.0,0.01098901098901099,1.0,0.016326530612244896,0.005023547880690737,0.0012558869701726843,0.015070643642072211,0.011376858435681966,0.0031027795733678085,0.0,0.0010342598577892696,0.001352493660185968,0.013524936601859678,0.0,0.03245984784446323,0.001794124243103835
18,Rivnens'ka oblast,UA-56,0.027019575406672183,0.07526881720430108,0.02894954507857734,0.00964984835952578,0.05210918114143921,0.05098855359001041,0.058272632674297616,0.053416579951439475,0.004856052722858134,0.007526881720430108,0.01129032258064516,0.0,0.0,0.044420941300899,0.0,0.00370174510840825,0.0,0.015053763440860216,0.001881720430107527,0.001881720430107527,0.0,0.0,0.0,0.012850773669027014,0.0036716496197220037,0.005017921146953406,0.001003584229390681,0.004014336917562724,0.015053763440860218,0.0,1.0,0.0,0.0,0.008181393174380552,0.004908835904628332,0.0,0.07526881720430108,0.0031362007168458782
19,Sevastopol' city,UA-40,0.023989898989898988,0.041666666666666664,0.020202020202020204,0.0025252525252525255,0.03787878787878788,0.04838709677419355,0.041666666666666664,0.0026881720430107525,0.0,0.0,0.0026595744680851068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.002840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.1306288032454361,0.16470588235294117,0.09655172413793103,0.011359026369168357,0.16470588235294117,0.16470588235294117,0.1817444219066937,0.03975659229208925,0.017038539553752535,0.011103767349636483,0.009253139458030404,0.0,0.0,0.022933730454206998,0.0,0.0,0.020848845867460906,0.011103767349636483,0.0,0.009253139458030404,0.0,0.0,0.01045751633986928,0.02091503267973856,0.065359477124183,0.0,0.010424422933730453,0.0,0.033358153387937454,1.0,0.011764705882352941,0.0,0.0,0.0,0.011103767349636483,0.0,0.009253139458030404,0.0
21,Ternopil's'ka oblast,UA-61,0.023950408565793183,0.05494505494505495,0.02113271344040575,0.0028176951253874333,0.03803888419273035,0.06308506308506309,0.05901505901505901,0.02442002442002442,0.0020350020350020353,0.0,0.0071951857666143395,0.0,0.0032705389848246996,0.0719518576661434,0.0013082155939298798,0.0026164311878597597,0.0,0.009276437847866418,0.0014271442842871413,0.005708577137148565,0.0,0.0,0.0034775351231047438,0.009737098344693282,0.0013910140492418975,0.006977149834292692,0.0,0.016570730856445143,0.008721437292865866,0.0,0.019681810726586847,0.0,0.007380679022470068,1.0,0.01098901098901099,0.0,0.03296703296703297,0.001699331596238813
22,Vinnyts'ka oblast,UA-05,0.06470588235294118,0.1,0.047058823529411764,0.008823529411764706,0.07352941176470588,0.10357142857142855,0.12142857142857143,0.02857142857142857,0.0035714285714285713,0.016867469879518072,0.0,0.0,0.003614457831325301,0.03287671232876712,0.0013698630136986301,0.0027397260273972603,0.0,0.011111111111111112,0.0,1.0,0.0,0.0,0.005714285714285714,0.024285714285714282,0.012857142857142855,0.010666666666666666,0.003999999999999999,0.007999999999999998,0.010666666666666666,0.003614457831325301,0.015662650602409636,0.0,0.0012048192771084336,0.0,0.0012987012987012987,0.003896103896103896,0.024675324675324677,0.004166666666666667
23,Volyns'ka oblast,UA-07,0.02418207681365576,0.05263157894736842,0.01849217638691323,0.004267425320056899,0.04267425320056899,0.05263157894736842,0.04355716878402904,0.029038112522686028,0.0036297640653357535,0.006505026611472502,0.0,0.0,0.0,0.06731946144430843,0.0012239902080783353,0.0012239902080783353,0.0,0.01111934766493699,0.0,0.010378057820607857,0.0,0.0,0.002192982456140351,0.0,0.0,0.004605263157894737,0.0,0.001973684210526316,0.006578947368421052,0.0,0.025923016496465043,0.0,0.0,0.0,0.0,0.0,1.0,0.003961516694963214
24,Zakarpats'ka oblast,UA-21,0.11908580593424217,0.10465116279069767,0.061347233360064146,0.0072173215717722524,0.0685645549318364,0.11547714514835604,0.08660785886126703,0.039695268644747386,0.014434643143544505,0.00794818957904033,0.011922284368560495,0.0,0.00794818957904033,0.05232558139534883,0.001635174418604651,0.0,0.004905523255813953,0.017036235803136828,0.0,0.0,0.0,0.0025524673851389673,0.0,0.010209869540555869,0.010209869540555869,0.0012919896640826872,0.0,0.007751937984496122,0.015503875968992244,0.00243374797187669,0.00486749594375338,0.0,0.00973499188750676,0.0,1.0,0.0,0.05813953488372092,0.0
25,Zaporiz'ka oblast,UA-23,0.27044025157232704,0.8113207547169811,0.5654659805603202,0.049170954831332186,0.7621497998856489,0.8636640292148507,0.9160073037127205,0.0,0.02617163724893487,0.018867924528301886,0.05660377358490566,0.0,1.0,0.16431812753761643,0.0,0.030809648913303078,0.020539765942202054,0.025092394475782917,0.0,0.0,0.0,0.0,0.0,0.29297693920335427,0.02253668763102725,0.0,0.0,0.0,0.05178643115214773,0.0,0.0,0.0,0.0,0.0,0.05349367613518556,0.0,0.02674683806759278,0.0
26,Zhytomyrs'ka oblast,UA-18,0.02077562326869806,0.05263157894736842,0.024930747922437674,0.00554016620498615,0.03462603878116344,0.027164685908319185,0.050933786078098474,0.03735144312393888,0.001697792869269949,0.007864488808227465,0.0,0.0,0.0,0.015350877192982457,0.0014619883040935674,0.0014619883040935674,0.002192982456140351,0.0,0.0,0.003961516694963215,0.0,0.0,0.0,0.007864488808227465,0.0,0.0,0.0,0.0,1.0,0.0017543859649122805,0.004093567251461989,0.0,0.0,0.001998667554963358,0.003997335109926716,0.001998667554963358,0.005996002664890073,0.003961516694963215
