,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
11,Kyiv city,UA-30,0.3778409090909091,0.6363636363636364,0.3181818181818182,0.05965909090909091,0.5965909090909091,0.6666666666666665,0.7272727272727273,1.0,0.0,0.03787878787878787,0.030303030303030297,0.007575757575757574,0.015151515151515148,0.49999999999999994,0.011904761904761902,0.011904761904761902,0.0,0.008130081300813007,0.0,0.1382113821138211,0.0,0.0,0.009803921568627449,0.14705882352941174,0.15686274509803919,0.09090909090909091,0.050505050505050504,0.0808080808080808,0.1212121212121212,0.03703703703703703,0.15740740740740738,0.0,0.0648148148148148,0.12307692307692307,0.0923076923076923,0.02051282051282051,0.12307692307692307,0.020618556701030924
12,Kyivs'ka oblast,UA-32,0.37246621621621623,0.5675675675675675,0.3015202702702703,0.017736486486486486,0.5143581081081081,0.48648648648648646,0.6216216216216216,1.0,0.027027027027027025,0.016584766584766583,0.044226044226044224,0.0,0.005528255528255528,0.12316113581936367,0.0,0.006158056790968184,0.0,0.010462074978204011,0.0052310374891020054,0.020924149956408022,0.0,0.0,0.011183597390493943,0.022367194780987885,0.0391425908667288,0.03003003003003003,0.012012012012012012,0.018018018018018018,0.05405405405405405,0.010692010692010692,0.026730026730026727,0.0,0.010692010692010692,0.011313639220615965,0.05091137649277184,0.0056568196103079825,0.011313639220615965,0.9034749034749034
13,Luhans'ka oblast,UA-09,0.46718146718146725,0.7857142857142858,0.23359073359073362,0.06370656370656372,0.5733590733590734,1.0,0.5952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0101010101010101,0.0,0.02040816326530612,0.0,0.0,0.0101010101010101
14,Lviv Oblast,UA-46,0.03481624758220503,0.06382978723404255,0.0367504835589942,0.0038684719535783366,0.05415860735009671,0.06382978723404255,0.06177076183939602,0.01647220315717227,0.0,0.0015380671622660857,0.008459369392463471,0.002307100743399128,0.0007690335811330429,1.0,0.0,0.0,0.0,0.000671892497200448,0.002015677491601344,0.000671892497200448,0.0,0.0,0.0006648936170212766,0.0006648936170212766,0.0013297872340425532,0.0014343772412144394,0.0,0.002868754482428879,0.0035859431030360986,0.0007336757153338224,0.003668378576669112,0.0,0.005135730007336757,0.009947499309201436,0.002486874827300359,0.0,0.006631666206134291,0.0006447453255963894
15,Mykolaivs'ka oblast,UA-48,0.6120967741935484,0.825,0.39919354838709675,0.02661290322580645,0.7983870967741935,1.0,0.6,0.075,0.0,0.18987341772151897,0.06329113924050632,0.0,0.012658227848101266,0.0,0.01694915254237288,0.6779661016949153,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.22784810126582278,0.0379746835443038,0.0,0.0,0.0,0.041666666666666664,0.0,0.010309278350515464,0.0,0.020618556701030927,0.010869565217391306,0.06521739130434782,0.0,0.010869565217391306,0.0
16,Odessa Oblast,UA-51,0.5698529411764707,0.911764705882353,0.5698529411764707,0.056985294117647065,0.7408088235294118,1.0,1.0,0.029411764705882356,0.0,0.5151515151515151,0.0,0.0,0.0,0.053763440860215055,0.0,0.021505376344086023,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.053763440860215055,0.021505376344086023,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.010101010101010102,0.0,0.0,0.0,0.03125,0.0,0.010416666666666666,0.0
17,Poltavs'ka oblast,UA-53,0.03432479374728615,0.07066869300911853,0.030286582718193657,0.006057316543638731,0.06057316543638731,0.06382978723404256,0.06838905775075987,0.020516717325227963,0.004559270516717325,0.0006938020351526364,0.003469010175763182,0.0006938020351526364,0.0006938020351526364,0.0034317089910775567,0.0006863417982155114,0.0006863417982155114,0.0,0.0007336757153338225,0.0,0.00880410858400587,0.0,0.0,0.0,0.0,1.0,0.0014184397163120568,0.004964539007092199,0.0007092198581560284,0.0,0.0023071007433991286,0.009997436554729558,0.0,0.0007690335811330429,0.0,0.000701426233341127,0.0,0.005611409866729016,0.0
18,Rivnens'ka oblast,UA-56,0.035759897828863345,0.04320987654320988,0.028309919114516816,0.005959982971477225,0.035759897828863345,0.04166666666666667,0.03858024691358025,0.029320987654320993,0.00154320987654321,0.0028153153153153156,0.006756756756756756,0.0028153153153153156,0.0022522522522522522,0.020833333333333336,0.0006313131313131314,0.0,0.0,0.0,0.0009363295880149814,0.0042134831460674165,0.0,0.0,0.0,0.002240143369175627,0.0008960573476702509,0.0060307017543859654,0.0,0.0021929824561403508,0.004934210526315789,0.0,1.0,0.0,0.0,0.010030864197530865,0.00308641975308642,0.0,0.022376543209876545,0.0
19,Sevastopol' city,UA-40,0.026010973379394432,0.040100250626566414,0.007586533902323376,0.001083790557474768,0.03359750728171781,0.05263157894736842,0.03258145363408521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016277807921866521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.17886398194928138,0.39981360671015836,0.14729974984058467,0.04208564281159562,0.2840780889782704,0.3513513513513513,0.3876980428704566,0.060577819198508846,0.01211556383970177,0.00731981981981982,0.00731981981981982,0.0,0.0,0.01463963963963964,0.0,0.0,0.0,0.00731981981981982,0.0,0.00731981981981982,0.0,0.0,0.0,0.013513513513513513,0.08558558558558559,0.0,0.007475560667050029,0.0,0.014951121334100058,1.0,0.0,0.0,0.0,0.0,0.03194103194103194,0.007985257985257985,0.007985257985257985,0.0
21,Ternopil's'ka oblast,UA-61,0.03204005006257822,0.06808510638297872,0.03204005006257822,0.008010012515644555,0.060075093867334166,0.06382978723404255,0.0574468085106383,0.023404255319148935,0.0,0.00467047223663726,0.00467047223663726,0.0015568240788790867,0.0031136481577581734,0.05106382978723404,0.001160541586073501,0.0,0.0,0.0,0.0,0.0019741171309497698,0.0,0.0,0.0,0.0,0.0,0.006808510638297872,0.0,0.013617021276595745,0.000851063829787234,0.0008079719903043361,0.0032318879612173446,0.0,0.012927551844869378,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.059940059940059943,0.09890109890109891,0.04195804195804196,0.014985014985014986,0.08391608391608392,0.09890109890109891,0.12454212454212456,0.043956043956043966,0.0,0.007957559681697613,0.006820765441455097,0.0,0.0,0.02170999731975342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.009419152276295134,0.009419152276295134,0.013013302486986698,0.00130133024869867,0.00520532099479468,0.01171197223828803,0.0,0.00520532099479468,0.0,0.0,0.010231148162182646,0.0011367942402425162,0.0011367942402425162,0.0022735884804850324,0.000999000999000999
23,Volyns'ka oblast,UA-07,0.03444444444444444,0.05166666666666666,0.030999999999999996,0.003444444444444444,0.05166666666666666,0.041666666666666664,0.05166666666666666,0.019999999999999997,0.0016666666666666663,0.0030193236714975845,0.01388888888888889,0.0018115942028985507,0.0,0.05654761904761905,0.0,0.000992063492063492,0.0,0.0,0.0,0.007028112449799196,0.0015060240963855418,0.0,0.0014534883720930232,0.0014534883720930232,0.003875968992248062,0.0,0.003086419753086419,0.0015432098765432096,0.0051440329218107,0.0,0.028954802259887006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.23948975925260507,0.128099173553719,0.061264822134387345,0.016708587854832913,0.11139058569888609,0.13636363636363635,0.12396694214876032,0.02066115702479339,0.004132231404958678,0.00641711229946524,0.00802139037433155,0.00481283422459893,0.00481283422459893,0.050435865504358655,0.0,0.0,0.0,0.0,0.007411067193675888,0.004446640316205533,0.0,0.0,0.0028708133971291866,0.0014354066985645933,0.0028708133971291866,0.007492507492507492,0.0,0.0014985014985014985,0.004495504495504496,0.006269592476489028,0.001567398119122257,0.0,0.012539184952978056,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.43338815789473684,0.8157894736842105,0.5098684210526315,0.10197368421052631,0.6883223684210527,0.7894736842105263,1.0,0.02631578947368421,0.0,0.0,0.02321981424148607,0.0,0.34829721362229105,0.034324942791762014,0.0,0.0,0.034324942791762014,0.008138903960933261,0.016277807921866522,0.0,0.0,0.0,0.0,0.024671052631578948,0.008223684210526315,0.008055853920515575,0.0,0.0,0.008055853920515575,0.0,0.007974481658692184,0.0,0.0,0.0,0.016277807921866522,0.008138903960933261,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.03082386363636364,0.058712121212121215,0.016145833333333335,0.0014678030303030304,0.03963068181818182,0.04166666666666667,0.05113636363636363,0.034090909090909095,0.003787878787878788,0.00411522633744856,0.00308641975308642,0.00257201646090535,0.0,0.013513513513513514,0.0,0.0011261261261261261,0.0,0.0,0.0,0.00853413654618474,0.0,0.0,0.0,0.00874485596707819,0.00102880658436214,0.0,0.0,0.0,1.0,0.0043859649122807015,0.008771929824561403,0.0,0.0,0.00411522633744856,0.00257201646090535,0.0,0.00308641975308642,0.0
