,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.1216851441241685,0.19121951219512193,0.13327420546932742,0.01738359201773836,0.11589061345158905,0.2731707317073171,0.17073170731707316,0.04780487804878048,0.0,0.01951219512195122,0.026829268292682923,0.00975609756097561,0.017073170731707315,0.07354596622889305,0.0,0.018386491557223262,0.0,0.017971758664955068,0.008985879332477534,0.0269576379974326,0.0,0.0,0.0,0.018211382113821138,0.038699186991869916,0.020487804878048778,0.009105691056910569,0.009105691056910569,0.018211382113821138,0.0,0.0,0.009926262053318207,0.017867271695972776,0.012195121951219513,0.024390243902439025,1.0,0.012195121951219513,0.0
11,Kyiv city,UA-30,0.2019933554817276,0.44186046511627913,0.22724252491694355,0.0504983388704319,0.34086378737541534,0.44186046511627913,0.44186046511627913,1.0,0.0,0.013953488372093023,0.009302325581395349,0.0,0.0,0.0938953488372093,0.0,0.005523255813953489,0.011046511627906978,0.014894172981447611,0.0,0.03971779461719363,0.0,0.0,0.005813953488372094,0.08720930232558141,0.04651162790697675,0.02295379039565086,0.04016913319238901,0.017215342796738146,0.05164602839021444,0.019211324570273008,0.014408493427704753,0.0,0.004802831142568252,0.030827474310438075,0.020551649540292052,0.005137912385073013,0.015413737155219038,0.013665787580915849
12,Kyivs'ka oblast,UA-32,0.3600900225056264,0.4651162790697674,0.27006751687921976,0.015003750937734431,0.39009752438109524,0.3953488372093023,0.4651162790697674,1.0,0.0,0.02768549280177187,0.04983388704318937,0.005537098560354374,0.005537098560354374,0.09075439591605218,0.005672149744753261,0.0,0.005672149744753261,0.035008752188047006,0.0,0.0,0.0,0.0,0.005963029218843172,0.07751937984496123,0.047704233750745374,0.043410852713178294,0.018604651162790697,0.018604651162790697,0.07441860465116279,0.025839793281653745,0.010335917312661497,0.0,0.015503875968992244,0.015003750937734431,0.010002500625156287,0.0,0.010002500625156287,0.9028727770177837
13,Luhans'ka oblast,UA-09,0.4878048780487805,1.0,0.1951219512195122,0.024390243902439025,0.7317073170731707,0.9166666666666665,0.8611111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.04948914431673052,0.0,0.0,0.07918263090676884,0.0,0.026632302405498284,0.0,0.0,0.0,0.0,0.05615942028985507,0.018719806763285027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.056034482758620684,0.11206896551724137,0.06262677484787017,0.00988843813387424,0.08899594320486814,0.11637931034482757,0.125,0.06465517241379311,0.01293103448275862,0.024305555555555556,0.012152777777777778,0.001736111111111111,0.010416666666666666,1.0,0.0,0.011363636363636364,0.0,0.011666666666666665,0.0,0.03,0.0,0.0,0.007575757575757575,0.02462121212121212,0.032196969696969696,0.02412280701754386,0.006578947368421053,0.02850877192982456,0.03508771929824561,0.003968253968253968,0.051587301587301584,0.0,0.017857142857142856,0.05706521739130435,0.051630434782608696,0.005434782608695652,0.03260869565217392,0.0038659793814432995
15,Mykolaivs'ka oblast,UA-48,0.4953007518796993,0.8157894736842106,0.7283834586466166,0.14567669172932332,0.7283834586466166,0.8157894736842106,1.0,0.0,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.052631578947368425,0.0,0.0,0.0,0.052631578947368425,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.11392405063291139,0.05063291139240506,0.052631578947368425
16,Odessa Oblast,UA-51,0.6756756756756757,0.7567567567567568,0.43243243243243246,0.02702702702702703,0.8108108108108109,0.9459459459459459,1.0,0.0,0.0,0.8679245283018867,0.018867924528301886,0.0,0.0,0.053763440860215055,0.0,0.02150537634408602,0.0,0.0,0.0,0.04166666666666667,0.0,0.0,0.0,0.3472222222222222,0.041666666666666664,0.010989010989010988,0.010989010989010988,0.03296703296703297,0.04395604395604395,0.0,0.01020408163265306,0.0,0.01020408163265306,0.022727272727272728,0.10227272727272728,0.011363636363636364,0.0,0.010101010101010102
17,Poltavs'ka oblast,UA-53,0.05229202037351443,0.09032258064516129,0.026146010186757215,0.007130730050933786,0.061799660441426145,0.07225806451612903,0.06451612903225806,0.020645161290322577,0.010322580645161289,0.00806451612903226,0.00564516129032258,0.0,0.002419354838709677,0.009984639016897081,0.0023041474654377876,0.0,0.0,0.007773027594247958,0.0,0.0054411193159735706,0.0,0.0,0.0,0.01075268817204301,1.0,0.0014498006524102935,0.0,0.003624501631025734,0.002899601304820587,0.00806451612903226,0.00564516129032258,0.0,0.002419354838709677,0.003487358326068003,0.009590235396687009,0.0052310374891020054,0.004359197907585004,0.001316655694535879
18,Rivnens'ka oblast,UA-56,0.038470728793309435,0.0641178813221824,0.0320589406610912,0.006411788132218239,0.07266693216514004,0.07248108323377139,0.07526881720430106,0.050179211469534045,0.016726403823178016,0.017641129032258063,0.012936827956989246,0.007056451612903226,0.0047043010752688165,0.047538200339558565,0.005282022259950952,0.003961516694963214,0.0,0.00985663082437276,0.0,0.004480286738351254,0.0,0.0,0.002625656414103526,0.009627406851712927,0.0,0.0024813895781637713,0.0,0.0024813895781637713,0.0024813895781637713,0.0,1.0,0.0,0.0,0.00660252782493869,0.002641011129975476,0.0,0.047538200339558565,0.0
19,Sevastopol' city,UA-40,0.008641975308641974,0.02749719416386083,0.01021324354657688,0.0,0.03221099887766554,0.01851851851851852,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.21526027512989113,0.2229481420988158,0.1306937384717196,0.007687866968924683,0.1921966742231171,0.34299714169048584,0.26582278481012656,0.025724785626786442,0.0,0.013459381509373498,0.04374298990546387,0.0,0.013459381509373498,0.02953586497890295,0.0,0.0,0.0,0.013990672884743505,0.0,0.0,0.0,0.0,0.0,0.04287464271131073,0.12004899959167006,0.014767932489451475,0.0,0.0,0.014767932489451475,1.0,0.0,0.0,0.0,0.0,0.0,0.02953586497890295,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.040467106023817784,0.052270011947431305,0.023605811847227043,0.005058388252977223,0.047211623694454086,0.056451612903225805,0.07526881720430108,0.01881720430107527,0.0062724014336917565,0.005645161290322581,0.0037634408602150544,0.0037634408602150544,0.005645161290322581,0.034213098729227766,0.0022808732486151845,0.0011404366243075923,0.0011404366243075923,0.008752188047011753,0.0,0.003500875218804702,0.0,0.0,0.001691434094478676,0.005920019330675366,0.001691434094478676,0.007168458781362008,0.001792114695340502,0.005376344086021506,0.0,0.001750437609402351,0.001750437609402351,0.0,0.008752188047011753,1.0,0.0,0.0,0.0,0.0031362007168458787
22,Vinnyts'ka oblast,UA-05,0.08658262126507235,0.10323312535450935,0.05661171390408577,0.006660201635774797,0.07992241962929757,0.07941009642654566,0.1627906976744186,0.051616562677254674,0.0,0.023255813953488372,0.005813953488372093,0.0,0.001937984496124031,0.024897400820793433,0.0019151846785225718,0.0,0.0019151846785225718,0.0,0.0,1.0,0.0,0.0,0.0020348837209302325,0.028488372093023254,0.010174418604651162,0.009926262053318207,0.003970504821327283,0.013896766874645491,0.007941009642654566,0.0017889087656529517,0.012522361359570662,0.0017889087656529517,0.0,0.0,0.0018087855297157624,0.0018087855297157624,0.0144702842377261,0.0033222591362126242
23,Volyns'ka oblast,UA-07,0.042988802756244615,0.08037037037037037,0.028036175710594313,0.0018690783807062876,0.033643410852713176,0.06481481481481481,0.07777777777777778,0.02851851851851852,0.007777777777777778,0.006049382716049383,0.0,0.0,0.0025925925925925925,0.030246913580246913,0.0,0.0,0.0,0.012482853223593963,0.0,0.005761316872427984,0.0,0.0,0.0,0.014767932489451479,0.005907172995780592,0.0026819923371647508,0.0026819923371647508,0.0,0.006257982120051086,0.002356902356902357,0.037710437710437715,0.0,0.0,0.022222222222222223,0.0,0.011111111111111112,1.0,0.0024054982817869417
24,Zakarpats'ka oblast,UA-21,0.14909248055315472,0.08426966292134833,0.0324114088159032,0.0,0.05834053586862576,0.0655430711610487,0.11235955056179775,0.03745318352059925,0.012484394506866418,0.002740476842970677,0.012332145793368046,0.005480953685941354,0.004110715264456015,0.04461335095836087,0.0,0.006609385327164574,0.0016523463317911435,0.009770395701025891,0.0,0.0,0.0,0.0,0.0,0.015321756894790602,0.0,0.0,0.004993757802746568,0.004993757802746568,0.002496878901373284,0.004993757802746568,0.004993757802746568,0.0,0.002496878901373284,0.011235955056179775,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.4410377358490566,0.9599056603773585,0.49292452830188677,0.025943396226415092,0.6745283018867925,0.7783018867924528,0.830188679245283,0.025943396226415092,0.0,0.0,0.03773584905660377,0.018867924528301886,1.0,0.054142739950779326,0.0,0.0,0.018047579983593107,0.02567593853335927,0.0,0.0,0.0,0.0,0.0,0.14650388457269697,0.0,0.02798388806444774,0.0,0.0,0.07462370150519397,0.02567593853335927,0.0,0.0,0.0,0.0,0.04771199306007373,0.057254391672088484,0.019084797224029493,0.0
26,Zhytomyrs'ka oblast,UA-18,0.031578947368421054,0.06315789473684211,0.029916897506925208,0.0,0.04155124653739613,0.060526315789473685,0.05263157894736842,0.08421052631578947,0.002631578947368421,0.0,0.0029239766081871343,0.0,0.0029239766081871343,0.014619883040935673,0.0,0.0029239766081871343,0.0029239766081871343,0.0054988216810683424,0.0,0.020424194815396698,0.0,0.0,0.0,0.0029239766081871343,0.0029239766081871343,0.0,0.0,0.0,1.0,0.0,0.014619883040935673,0.0029239766081871343,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0
