,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.18055555555555555,0.25,0.09027777777777778,0.013888888888888888,0.1597222222222222,0.17105263157894737,0.1644736842105263,0.06578947368421052,0.006578947368421052,0.0,0.01630434782608696,0.005434782608695652,0.0,0.04487179487179487,0.0032051282051282055,0.022435897435897436,0.0,0.026470588235294117,0.0,0.01764705882352941,0.0,0.0,0.0033783783783783786,0.04054054054054054,0.04391891891891892,0.01582278481012658,0.022151898734177215,0.006329113924050633,0.022151898734177215,0.005319148936170213,0.010638297872340425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.1876234364713627,0.3061224489795918,0.15799868334430545,0.03949967083607636,0.2962475312705727,0.32653061224489793,0.4081632653061224,1.0,0.0,0.0171978903921119,0.0171978903921119,0.0,0.00343957807842238,0.09100937672366242,0.0,0.012410369553226695,0.004136789851075565,0.04262464479462671,0.0,0.038749677086024274,0.0,0.0,0.02125850340136054,0.05527210884353741,0.04251700680272108,0.020683949255377827,0.03309431880860452,0.012410369553226695,0.04136789851075565,0.01031873423526714,0.0171978903921119,0.0,0.01031873423526714,0.014752889107450207,0.029505778214900413,0.007376444553725103,0.011064666830587655,0.003092145949288806
12,Kyivs'ka oblast,UA-32,0.24131016042780748,0.43181818181818177,0.2032085561497326,0.038101604278074866,0.35561497326203206,0.3636363636363636,0.47727272727272724,1.0,0.0,0.009814049586776858,0.034349173553719005,0.0,0.014721074380165289,0.06397306397306396,0.010662177328843994,0.010662177328843994,0.01599326599326599,0.04626623376623376,0.0,0.030844155844155844,0.00514069264069264,0.0,0.03598484848484848,0.02056277056277056,0.0257034632034632,0.037784090909090906,0.005397727272727272,0.016193181818181815,0.048579545454545445,0.00949050949050949,0.01898101898101898,0.0,0.014235764235764234,0.024817136886102403,0.029780564263322883,0.004963427377220481,0.004963427377220481,0.8767217630853994
13,Luhans'ka oblast,UA-09,0.7941176470588235,1.0,0.38235294117647056,0.08823529411764706,0.6764705882352942,1.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.021052631578947368,0.0,0.030927835051546386,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0
14,Lviv Oblast,UA-46,0.03795066413662239,0.06451612903225806,0.028462998102466792,0.0056925996204933585,0.05313092979127135,0.0729312762973352,0.08695652173913043,0.047685834502103785,0.008415147265077139,0.006102877070619006,0.011333914559721013,0.0008718395815170009,0.004359197907585004,1.0,0.0,0.010752688172043012,0.0,0.019037546271813855,0.0010576414595452142,0.021152829190904283,0.0,0.0,0.00409626216077829,0.018433179723502304,0.015360983102918587,0.0178448867536033,0.009608785175017159,0.02059025394646534,0.02470830473575841,0.00469208211143695,0.030498533724340172,0.0,0.017595307917888565,0.028507126781695424,0.030007501875468866,0.0015003750937734432,0.025506376594148537,0.005610098176718092
15,Mykolaivs'ka oblast,UA-48,0.7107843137254901,0.784313725490196,0.2696078431372549,0.0980392156862745,0.588235294117647,0.7107843137254901,0.9313725490196078,0.024509803921568624,0.0,0.21390374331550802,0.02037178507766743,0.0,0.0,0.13725490196078433,0.0196078431372549,1.0,0.0196078431372549,0.09916610322289836,0.0,0.018030200585981516,0.0,0.0,0.0,0.3069053708439898,0.04546746234725774,0.017429193899782133,0.0,0.0261437908496732,0.04357298474945533,0.017429193899782133,0.0522875816993464,0.0,0.017429193899782133,0.0,0.07212080234392607,0.018030200585981516,0.027045300878972275,0.0
16,Odessa Oblast,UA-51,0.5714285714285714,0.9428571428571428,0.42857142857142855,0.17142857142857143,0.7428571428571429,0.8857142857142857,1.0,0.02857142857142857,0.0,0.7239795918367348,0.0,0.0,0.01683673469387755,0.075,0.0,0.02142857142857143,0.03214285714285714,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.23265306122448978,0.04897959183673469,0.010138248847926268,0.0,0.010138248847926268,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.036053130929791274,0.06451612903225806,0.030360531309297913,0.0056925996204933585,0.05313092979127135,0.058064516129032254,0.06451612903225806,0.017204301075268817,0.01075268817204301,0.002150537634408602,0.004301075268817204,0.0,0.0007168458781362007,0.014243820695433599,0.0,0.0016757436112274822,0.0033514872224549644,0.006144393241167435,0.0,0.006144393241167435,0.0,0.0,0.0,0.010752688172043012,1.0,0.0045540796963946875,0.0015180265654648956,0.0015180265654648956,0.003795066413662239,0.011290322580645162,0.004838709677419354,0.0,0.0,0.0041893590280687055,0.005865102639296188,0.0041893590280687055,0.005027230833682447,0.0019953441968739603
18,Rivnens'ka oblast,UA-56,0.027823240589198037,0.06382978723404255,0.022913256955810146,0.0016366612111292963,0.04746317512274959,0.05910165484633569,0.0685579196217494,0.04018912529550827,0.004728132387706856,0.003003754693366708,0.006758448060075093,0.000750938673341677,0.000750938673341677,0.024051803885291396,0.0027752081406105457,0.0018501387604070304,0.0,0.013233004670472238,0.0,0.0007784120394395433,0.0,0.0,0.0022010271460014674,0.004402054292002935,0.00293470286133529,0.006546644844517185,0.0057283142389525366,0.0016366612111292963,0.004091653027823241,0.0,1.0,0.0,0.0,0.005147563486616335,0.004118050789293068,0.0,0.029855868222374744,0.0
19,Sevastopol' city,UA-40,0.019091507570770244,0.02040816326530612,0.01184990125082291,0.0006583278472679394,0.013824884792626729,0.02448979591836735,0.022448979591836737,0.0006802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001121327651939897,0.0008970621215519175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.12347560975609756,0.21951219512195122,0.13033536585365854,0.013719512195121951,0.1989329268292683,0.21951219512195122,0.20487804878048782,0.07317073170731707,0.014634146341463415,0.005046257359125316,0.02775441547518924,0.0,0.0,0.042831647828673415,0.0,0.005353955978584177,0.0,0.019731433269388875,0.0,0.007399287476020828,0.0,0.0,0.006754221388367731,0.02026266416510319,0.09118198874296436,0.02076466710613052,0.014831905075807516,0.02076466710613052,0.02076466710613052,1.0,0.0,0.0,0.0,0.012615643397813289,0.005046257359125316,0.0,0.015138772077375946,0.0
21,Ternopil's'ka oblast,UA-61,0.05106382978723404,0.06382978723404255,0.03404255319148936,0.006382978723404255,0.0574468085106383,0.07180851063829788,0.0797872340425532,0.04521276595744681,0.005319148936170213,0.003450258769407706,0.015526164462334676,0.0,0.003450258769407706,0.05032733224222586,0.003682487725040916,0.003682487725040916,0.001227495908346972,0.015548281505728316,0.0,0.002454991816693945,0.0,0.0,0.004039859951521681,0.008887691893347698,0.004039859951521681,0.014893617021276596,0.006382978723404255,0.013829787234042552,0.007446808510638298,0.0008743806470416787,0.009618187117458465,0.0,0.013115709705625181,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.075,0.1,0.053125,0.003125,0.08125,0.10769230769230771,0.11538461538461539,0.05,0.011538461538461539,0.01125,0.01,0.0,0.0037500000000000007,0.023076923076923075,0.0,0.0038461538461538464,0.001282051282051282,0.01111111111111111,0.0,1.0,0.0,0.0,0.0,0.01917808219178082,0.01780821917808219,0.02028985507246377,0.0014492753623188406,0.010144927536231885,0.013043478260869565,0.0072289156626506035,0.008433734939759036,0.0,0.004819277108433735,0.008641975308641974,0.006172839506172839,0.0037037037037037034,0.0049382716049382715,0.00101010101010101
23,Volyns'ka oblast,UA-07,0.04805491990846682,0.08695652173913043,0.029748283752860413,0.006864988558352402,0.057208237986270026,0.05217391304347825,0.06459627329192547,0.037267080745341616,0.007453416149068323,0.00644122383252818,0.01288244766505636,0.0010735373054213634,0.0,0.05547226386806596,0.004497751124437781,0.0014992503748125937,0.0014992503748125937,0.018478260869565215,0.0,0.0032608695652173907,0.0,0.0,0.004997501249375313,0.004997501249375313,0.0029985007496251873,0.006688963210702341,0.004459308807134894,0.006688963210702341,0.006688963210702341,0.001129305477131564,0.023715415019762844,0.0,0.001129305477131564,0.0,0.0,0.0,1.0,0.002689376961004034
24,Zakarpats'ka oblast,UA-21,0.15384615384615385,0.0989010989010989,0.040293040293040296,0.007326007326007326,0.06593406593406594,0.09494505494505495,0.13054945054945055,0.0632967032967033,0.007912087912087912,0.008128857443925937,0.01354809573987656,0.001354809573987656,0.01354809573987656,0.04133180252583238,0.005904543217976054,0.0014761358044940135,0.0,0.023489010989010992,0.0,0.0012362637362637364,0.0,0.0,0.002442002442002442,0.01343101343101343,0.007326007326007326,0.0012519126443177075,0.0012519126443177075,0.012519126443177077,0.01126721379885937,0.009419152276295134,0.0035321821036106756,0.0,0.005886970172684459,0.0,1.0,0.0,0.0,0.003058796873229863
25,Zaporiz'ka oblast,UA-23,0.6210653753026635,0.6440677966101696,0.3220338983050848,0.13801452784503632,0.5750605326876513,0.6641949152542374,0.603813559322034,0.0805084745762712,0.0201271186440678,0.0,0.05084745762711864,0.0,1.0,0.0628358825961141,0.0,0.0,0.07854485324514263,0.013418079096045199,0.0,0.013418079096045199,0.0,0.0,0.0,0.0823807646826961,0.02246748127709894,0.04493496255419788,0.007489160425699646,0.014978320851399291,0.03744580212849823,0.0,0.013418079096045199,0.0,0.013418079096045199,0.0,0.026836158192090398,0.0,0.0,0.013144240747146315
26,Zhytomyrs'ka oblast,UA-18,0.03942428035043804,0.06382978723404255,0.024405506883604502,0.00750938673341677,0.05256570713391739,0.057226705796038134,0.04842259721203227,0.05062362435803374,0.0,0.003315833103067145,0.014092290688035367,0.0016579165515335724,0.0,0.030395136778115495,0.0010131712259371832,0.005065856129685915,0.0010131712259371832,0.014290250873293107,0.0,0.01714830104795173,0.0,0.0,0.0030395136778115497,0.007598784194528874,0.0015197568389057749,0.0,0.0,0.0,1.0,0.006668783740870116,0.023817084788821843,0.0,0.0009526833915528739,0.005585106382978723,0.003191489361702127,0.0015957446808510635,0.005585106382978723,0.0048043925875085785
