,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.08503401360544217,0.17857142857142858,0.04251700680272109,0.008503401360544218,0.11054421768707484,0.18433179723502305,0.17857142857142858,0.03456221198156682,0.0,0.009523809523809525,0.03333333333333334,0.0,0.01666666666666667,0.03424657534246576,0.004892367906066536,0.02201565557729941,0.004892367906066536,0.0,0.0,0.009398496240601503,0.0,0.0,0.009920634920634922,0.022321428571428572,0.03720238095238095,0.02087198515769944,0.027829313543599257,0.0,0.00463821892393321,0.004105090311986864,0.022577996715927754,0.0,0.0,0.0,0.011904761904761904,1.0,0.0,0.005522827687776142
11,Kyiv city,UA-30,0.1727272727272727,0.3,0.14545454545454545,0.01818181818181818,0.2727272727272727,0.28,0.42,1.0,0.0,0.02530120481927711,0.04048192771084337,0.005060240963855421,0.015180722891566266,0.2873684210526316,0.014736842105263158,0.007368421052631579,0.007368421052631579,0.0052499999999999995,0.0,0.09974999999999999,0.0,0.0,0.01657894736842105,0.04421052631578947,0.07184210526315789,0.0721875,0.032812499999999994,0.032812499999999994,0.09843749999999998,0.023999999999999997,0.12,0.0,0.036,0.07411764705882351,0.05558823529411765,0.006176470588235294,0.06176470588235294,0.017499999999999998
12,Kyivs'ka oblast,UA-32,0.24211298606016138,0.3191489361702127,0.22010271460014671,0.011005135730007335,0.3081438004402054,0.38297872340425526,0.42553191489361697,1.0,0.0,0.01979218208807521,0.03958436417615042,0.0,0.009896091044037604,0.07008760951188985,0.0,0.005006257822277847,0.0,0.0,0.0,0.02745367192862045,0.004575611988103408,0.0,0.015760441292356184,0.05778828473863934,0.02626740215392697,0.042553191489361694,0.021276595744680847,0.005319148936170212,0.03723404255319148,0.04005006257822277,0.020025031289111386,0.0,0.015018773466833541,0.023906287353573988,0.014343772412144391,0.004781257470714797,0.009562514941429593,0.694288913773796
13,Luhans'ka oblast,UA-09,0.5234708392603129,0.8421052631578947,0.3413940256045519,0.02275960170697013,0.5462304409672831,1.0,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998185117967332,0.018148820326678767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.03836317135549872,0.062111801242236024,0.029229082937522837,0.0036536353671903546,0.049324077457069786,0.06956521739130436,0.08695652173913045,0.024844720496894415,0.004968944099378882,0.004140786749482402,0.007246376811594203,0.0010351966873706005,0.004140786749482402,1.0,0.0,0.0,0.0,0.002931118710307768,0.0,0.007816316560820713,0.0,0.0,0.002070393374741201,0.007246376811594203,0.007246376811594203,0.004459308807134895,0.003344481605351171,0.010033444816053512,0.006688963210702342,0.002147074610842727,0.011808910359634998,0.0,0.006441223832528181,0.010382868267358859,0.019467878001297862,0.0,0.012978585334198572,0.000878348704435661
15,Mykolaivs'ka oblast,UA-48,0.48631578947368415,0.5789473684210525,0.5557894736842105,0.046315789473684206,0.6484210526315789,1.0,0.8947368421052632,0.15789473684210525,0.0,0.1131276467029643,0.0205686630369026,0.0,0.0,0.10955961331901182,0.07303974221267455,0.7486573576799141,0.0,0.0,0.0,0.04709141274238228,0.0,0.0,0.0,0.2505263157894737,0.047719298245614036,0.0,0.0,0.0,0.0,0.04709141274238228,0.0,0.0,0.0,0.03015966883500887,0.0,0.020106445890005913,0.06031933767001774,0.027672273467173086
16,Odessa Oblast,UA-51,0.5418894830659536,0.9696969696969697,0.5418894830659536,0.14260249554367202,0.6559714795008913,1.0,1.0,0.06060606060606061,0.0,0.923076923076923,0.0,0.0,0.0,0.031914893617021274,0.0,0.02127659574468085,0.010638297872340425,0.0,0.0,0.052631578947368425,0.0,0.0,0.02531645569620253,0.18987341772151897,0.05063291139240506,0.02197802197802198,0.0,0.01098901098901099,0.06593406593406594,0.0,0.02040816326530612,0.0,0.0,0.011363636363636364,0.09090909090909091,0.011363636363636364,0.022727272727272728,0.0
17,Poltavs'ka oblast,UA-53,0.04559553349875931,0.07816377171215882,0.04125310173697271,0.0065136476426799015,0.04559553349875931,0.09842845326716294,0.07526881720430108,0.02894954507857734,0.008684863523573203,0.0017106549364613883,0.005987292277614859,0.0,0.002565982404692082,0.0103494623655914,0.001881720430107527,0.005645161290322581,0.0009408602150537635,0.0008181393174380552,0.0,0.005726975222066387,0.0,0.0,0.0,0.0,1.0,0.005789909015715468,0.003859939343810312,0.006754893851668046,0.004824924179762891,0.013404035940491972,0.0061864781263809105,0.0,0.008248637501841214,0.0020071684587813624,0.009032258064516132,0.0020071684587813624,0.012043010752688174,0.0007602910828717281
18,Rivnens'ka oblast,UA-56,0.026572145061728395,0.044753086419753084,0.023775077160493825,0.0055941358024691355,0.03915895061728395,0.05246913580246913,0.041666666666666664,0.01388888888888889,0.0015432098765432098,0.0032051282051282046,0.008547008547008546,0.0,0.0,0.025956284153005466,0.0,0.0006830601092896175,0.0,0.0010288065843621398,0.0010288065843621398,0.00771604938271605,0.0,0.0,0.0009363295880149812,0.0018726591760299624,0.002340823970037453,0.005136986301369863,0.00228310502283105,0.0,0.007990867579908677,0.0,1.0,0.0,0.0,0.00980392156862745,0.0008169934640522876,0.0016339869281045752,0.02777777777777778,0.0021929824561403508
19,Sevastopol' city,UA-40,0.026330454165505713,0.02340484814711619,0.017553636110337143,0.004876010030649206,0.025355252159375872,0.02925606018389524,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.08414453060551064,0.07993730407523511,0.10097343672661277,0.02103613265137766,0.13463124896881704,0.16927899686520376,0.13636363636363638,0.07993730407523511,0.004702194357366771,0.004495504495504495,0.00899100899100899,0.0,0.0,0.01346801346801347,0.008417508417508419,0.005050505050505051,0.005050505050505051,0.009297520661157025,0.0,0.009297520661157025,0.0,0.0,0.008264462809917356,0.022727272727272728,0.039256198347107446,0.004495504495504495,0.0,0.00899100899100899,0.0,1.0,0.0,0.0,0.0,0.004812834224598931,0.014438502673796792,0.0,0.004812834224598931,0.0
21,Ternopil's'ka oblast,UA-61,0.039097744360902256,0.05263157894736842,0.021052631578947368,0.0,0.03759398496240601,0.042105263157894736,0.05263157894736842,0.01929824561403509,0.008771929824561405,0.003997335109926716,0.007994670219853431,0.0013324450366422385,0.0006662225183211193,0.05835240274599543,0.0011441647597254005,0.002288329519450801,0.0,0.0025673940949935813,0.0,0.008985879332477536,0.0,0.0,0.0,0.005012531328320803,0.005012531328320803,0.015384615384615384,0.0008097165991902834,0.011336032388663967,0.0008097165991902834,0.0,0.01023391812865497,0.0,0.01023391812865497,1.0,0.0,0.0,0.0,0.0010741138560687433
22,Vinnyts'ka oblast,UA-05,0.04495694059261422,0.053130929791271354,0.042913443292949945,0.006130491898992849,0.057217924390599924,0.055344718532574326,0.07526881720430108,0.033206831119544596,0.004427577482605946,0.005441119315973572,0.005441119315973572,0.0018137064386578574,0.002720559657986786,0.0166177908113392,0.0019550342130987292,0.0039100684261974585,0.0,0.0,0.0,1.0,0.0,0.0,0.0029325513196480943,0.011730205278592377,0.007820136852394917,0.01003584229390681,0.001003584229390681,0.006021505376344086,0.008028673835125448,0.0018137064386578574,0.012695945070605001,0.0,0.0009068532193289287,0.004325794092201212,0.0017303176368804846,0.0008651588184402423,0.004325794092201212,0.0007602910828717281
23,Volyns'ka oblast,UA-07,0.01954954954954955,0.051666666666666666,0.01954954954954955,0.004189189189189189,0.044684684684684686,0.051666666666666666,0.04166666666666667,0.021666666666666667,0.0,0.001282051282051282,0.016025641025641028,0.001282051282051282,0.0038461538461538464,0.04528985507246377,0.0009057971014492755,0.0027173913043478264,0.0,0.0,0.0,0.0027472527472527475,0.0013736263736263737,0.0,0.0,0.0027472527472527475,0.0013736263736263737,0.00411522633744856,0.00154320987654321,0.00102880658436214,0.00308641975308642,0.0,0.011363636363636364,0.0,0.0010822510822510823,0.0,0.0,0.0,1.0,0.0012886597938144332
24,Zakarpats'ka oblast,UA-21,0.11161252540562887,0.08991008991008992,0.034103827207275485,0.009301043783802405,0.06510730648661683,0.07792207792207792,0.0989010989010989,0.026973026973026972,0.005994005994005995,0.002327084680025857,0.010471881060116355,0.0011635423400129285,0.0034906270200387854,0.07912087912087913,0.0,0.0017982017982017982,0.0,0.004253810705423609,0.0010634526763559022,0.0021269053527118043,0.0,0.0,0.003410382720727548,0.005683971201212581,0.005683971201212581,0.005886970172684459,0.003532182103610675,0.0011773940345368918,0.008241758241758242,0.0011773940345368918,0.008241758241758242,0.0,0.009419152276295134,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.22561692126909522,0.5217391304347827,0.22561692126909522,0.07050528789659226,0.3666274970622797,0.4782608695652174,0.4202898550724638,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,1.0,0.05731225296442689,0.0,0.0,0.0,0.0,0.0,0.00857734398107069,0.0,0.0,0.0,0.047760210803689064,0.009552042160737814,0.009339774557165862,0.018679549114331725,0.0,0.018679549114331725,0.00857734398107069,0.0,0.0,0.0,0.0,0.00857734398107069,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.029769016328156116,0.03549382716049383,0.018319394663480686,0.003434886499402629,0.02747909199522103,0.03703703703703704,0.04166666666666667,0.040123456790123455,0.0,0.0,0.008012820512820514,0.0010683760683760685,0.002670940170940171,0.008130081300813009,0.0,0.0,0.0010162601626016261,0.0010683760683760685,0.0010683760683760685,0.009615384615384616,0.0,0.0,0.0,0.0013297872340425534,0.0013297872340425534,0.0,0.0,0.0,1.0,0.0,0.009132420091324202,0.0,0.006278538812785389,0.0,0.002604166666666667,0.0010416666666666669,0.006770833333333334,0.0
