,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.14596491228070174,0.14035087719298245,0.08982456140350877,0.03929824561403509,0.14596491228070174,0.19649122807017544,0.26666666666666666,0.056140350877192984,0.042105263157894736,0.06994535519125683,0.09180327868852459,0.0,0.008743169398907104,0.029223744292237445,0.05114155251141553,0.018264840182648404,0.0,0.02007168458781362,0.0,0.0,0.0,0.0,0.00808080808080808,0.08888888888888889,0.04040404040404041,0.01038961038961039,0.02770562770562771,0.01038961038961039,0.031168831168831172,0.0,0.050793650793650794,0.0,0.0,0.04,0.02666666666666667,1.0,0.0,0.008247422680412371
11,Kyiv city,UA-30,0.26355525051475637,0.3404255319148936,0.15374056280027454,0.02196293754289636,0.31846259437199725,0.3617021276595745,0.425531914893617,1.0,0.0,0.013876040703052728,0.009250693802035153,0.0,0.013876040703052728,0.13617021276595748,0.0,0.005673758865248227,0.0,0.019125029882859194,0.0,0.03346880229500358,0.0,0.0,0.0425531914893617,0.0851063829787234,0.05471124620060791,0.017021276595744685,0.02269503546099291,0.017021276595744685,0.08510638297872342,0.009562514941429597,0.02390628735357399,0.0,0.019125029882859194,0.016159439806086723,0.06463775922434689,0.016159439806086723,0.016159439806086723,0.027161611588954283
12,Kyivs'ka oblast,UA-32,0.21431055468614155,0.4538341158059468,0.18909754825247782,0.02521300643366371,0.37819509650495564,0.43114241001564946,0.40845070422535207,0.9757433489827857,0.0,0.05236547490068616,0.04712892741061755,0.0,0.01570964247020585,0.03551745254133496,0.0,0.0,0.0,0.0,0.0,0.05048267130875138,0.0,0.0,0.019450033534540574,0.03403755868544601,0.02431254191817572,0.03403755868544601,0.009725016767270287,0.03403755868544601,0.0,0.0,0.02607132154629907,0.0,0.0,0.01815336463223787,0.027230046948356807,0.0,0.0,1.0
13,Luhans'ka oblast,UA-09,0.712241653418124,0.8648648648648649,0.4069952305246423,0.05087440381558029,0.5087440381558028,0.7567567567567568,1.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0
14,Lviv Oblast,UA-46,0.05047401685393259,0.08075842696629214,0.045426615168539325,0.0075711025280898875,0.06813992275280899,0.08778089887640449,0.11235955056179775,0.056179775280898875,0.014044943820224719,0.011827321111768185,0.01774098166765228,0.0,0.0059136605558840925,1.0,0.0,0.011235955056179775,0.0,0.009363295880149811,0.0,0.03433208489388265,0.0,0.0,0.007022471910112359,0.02457865168539326,0.03160112359550562,0.027559889760440957,0.006359974560101758,0.0317998728005088,0.03391986432054272,0.006914433880726016,0.03457216940363008,0.0,0.019014693171996545,0.04127493694106856,0.04127493694106856,0.0022930520522815865,0.03210272873194221,0.007171886206072197
15,Mykolaivs'ka oblast,UA-48,0.5115923452292608,0.5525197328476017,0.40927387618340866,0.0,0.5729834266567722,0.8500303582270795,0.5737704918032787,0.14875531268973893,0.0,0.03662364841297523,0.0,0.0,0.0,0.06557377049180328,0.0,1.0,0.0,0.0,0.0,0.10928961748633881,0.0,0.0,0.0,0.3005464480874317,0.03642987249544627,0.0,0.0,0.03662364841297523,0.0,0.07513661202185792,0.03415300546448088,0.0,0.0,0.03415300546448088,0.07513661202185792,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.7575757575757576,1.0,0.45454545454545453,0.12121212121212122,0.696969696969697,0.9705882352941178,0.911764705882353,0.058823529411764705,0.0,0.6335992023928215,0.0,0.0,0.0,0.08581314878892735,0.0,0.03217993079584776,0.04290657439446367,0.00969962453066333,0.0,0.04849812265331665,0.0,0.0,0.0,0.19375,0.03419117647058824,0.03180574555403557,0.02120383036935705,0.02120383036935705,0.07421340629274967,0.0,0.0,0.0,0.0,0.009597523219814243,0.03839009287925697,0.0,0.0,0.009209744503862152
17,Poltavs'ka oblast,UA-53,0.051551895065965074,0.05353466026080988,0.03568977350720659,0.003965530389689621,0.05353466026080988,0.053534660260809885,0.06382978723404255,0.02059025394646534,0.014413177762525738,0.005516154452324665,0.007880220646178092,0.0007880220646178094,0.0007880220646178094,0.01486447099970854,0.0061206645292917515,0.0,0.0026231419411250363,0.0022266204849084614,0.0,0.008164275111331025,0.0,0.0,0.0,0.0,1.0,0.003989361702127659,0.0007978723404255319,0.007180851063829787,0.003989361702127659,0.03288201160541586,0.0,0.0,0.0,0.002735562310030395,0.017325227963525834,0.0009118541033434651,0.006382978723404255,0.0013026487190620929
18,Rivnens'ka oblast,UA-56,0.03356390977443609,0.06526315789473683,0.026105263157894732,0.001864661654135338,0.059669172932330816,0.05263157894736842,0.05263157894736842,0.039999999999999994,0.0,0.011961722488038277,0.008771929824561403,0.003189792663476874,0.003189792663476874,0.03720508166969147,0.0,0.0009074410163339384,0.0,0.0036719706242350067,0.0,0.004895960832313342,0.0,0.0,0.0036719706242350067,0.0030599755201958386,0.0018359853121175033,0.0037593984962406017,0.0030075187969924814,0.010526315789473686,0.005263157894736843,0.0,1.0,0.0,0.0,0.006244424620874219,0.001784121320249777,0.001784121320249777,0.026761819803746655,0.0
19,Sevastopol' city,UA-40,0.031081081081081083,0.025900900900900903,0.025900900900900903,0.002072072072072072,0.01864864864864865,0.04504504504504505,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023408239700374533,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.06339673006339673,0.1394728061394728,0.07607607607607607,0.0,0.1436992548103659,0.15849182515849183,0.2345679012345679,0.07607607607607607,0.025358692025358693,0.01675485008818342,0.027924750146972366,0.0,0.0,0.0,0.010425240054869686,0.007818930041152264,0.007818930041152264,0.010088941988583566,0.0,0.007566706491437675,0.0,0.0,0.008907641819034223,0.008907641819034223,0.04453820909517112,0.007254677357770141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010088941988583566,0.007566706491437675,0.0
21,Ternopil's'ka oblast,UA-61,0.04508078891380599,0.07298794395568589,0.032200563509861425,0.0064401127019722846,0.05796101431775057,0.05017921146953405,0.07526881720430108,0.025089605734767026,0.004561746497230368,0.005017921146953406,0.010035842293906812,0.0,0.010035842293906812,0.06368899917287014,0.0028949545078577337,0.0014474772539288668,0.0014474772539288668,0.008553274682306941,0.0,0.0017106549364613883,0.0,0.0,0.0035420619860847564,0.007969639468690703,0.0017710309930423782,0.012043010752688174,0.0010035842293906812,0.011039426523297492,0.0010035842293906812,0.000917912404930501,0.00917912404930501,0.0,0.006425386834513507,1.0,0.0,0.0,0.0,0.0015360983102918587
22,Vinnyts'ka oblast,UA-05,0.05617977528089888,0.11235955056179776,0.039656311962987446,0.01321877065432915,0.10905485789821548,0.09298721425803952,0.11235955056179776,0.06586594343277799,0.0038744672607516468,0.015845577643330454,0.00864304235090752,0.0014405070584845867,0.005762028233938347,0.011235955056179777,0.002808988764044944,0.008426966292134831,0.005617977528089888,0.011235955056179777,0.0,1.0,0.0,0.0,0.007695859627520395,0.018470063106048946,0.01539171925504079,0.01330573625073921,0.008870490833826138,0.007392075694855117,0.005913660555884093,0.0026130128037627387,0.01567807682257643,0.0,0.0,0.0052260256075254774,0.011758557616932324,0.0013065064018813694,0.0,0.005913660555884093
23,Volyns'ka oblast,UA-07,0.055436396634218774,0.05358851674641148,0.027718198317109387,0.0036957597756145846,0.044349117307375015,0.057416267942583726,0.042105263157894736,0.034449760765550244,0.003827751196172249,0.006578947368421053,0.003947368421052632,0.001973684210526316,0.01118421052631579,0.05442875481386393,0.0020539152759948653,0.0020539152759948653,0.0020539152759948653,0.013622291021671826,0.0018575851393188853,0.004334365325077399,0.0,0.0,0.004210526315789474,0.004210526315789474,0.002105263157894737,0.002105263157894737,0.004210526315789474,0.004210526315789474,0.0,0.002037351443123939,0.02173174872665535,0.0,0.002037351443123939,0.010526315789473684,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.12458286985539488,0.1032258064516129,0.03915461624026696,0.007119021134593994,0.08186874304783093,0.07096774193548387,0.1,0.03225806451612903,0.016129032258064516,0.0012987012987012987,0.018181818181818184,0.0,0.01038961038961039,0.06271186440677966,0.001694915254237288,0.005084745762711864,0.0,0.013793103448275862,0.0,0.0011494252873563218,0.0,0.0,0.011111111111111112,0.015277777777777779,0.0125,0.011688311688311689,0.0038961038961038965,0.012987012987012988,0.0012987012987012987,0.00813953488372093,0.00813953488372093,0.0,0.0,0.011111111111111112,1.0,0.0,0.0,0.002040816326530612
25,Zaporiz'ka oblast,UA-23,0.5673684210526315,0.9284210526315789,0.3868421052631579,0.07736842105263157,0.6189473684210526,0.6705263157894736,0.98,0.0,0.0,0.0,0.019999999999999997,0.0,1.0,0.043555555555555556,0.0,0.021777777777777778,0.043555555555555556,0.04083333333333333,0.0,0.0,0.0,0.0,0.0,0.11529411764705882,0.05764705882352941,0.020416666666666666,0.0,0.0,0.020416666666666666,0.0,0.0,0.0,0.0,0.0,0.042608695652173914,0.0,0.042608695652173914,0.0
26,Zhytomyrs'ka oblast,UA-18,0.02380674524448594,0.05741626794258374,0.02380674524448594,0.004201190337262225,0.030808729139922983,0.06220095693779905,0.05263157894736842,0.0645933014354067,0.002392344497607656,0.005205320994794678,0.0,0.0,0.0,0.036297640653357534,0.0018148820326678767,0.0,0.0,0.012631578947368423,0.0,0.004912280701754385,0.0,0.0,0.00982456140350877,0.007719298245614035,0.0,0.0,0.0,0.0,1.0,0.0021929824561403508,0.016081871345029242,0.0,0.0021929824561403508,0.0,0.0075187969924812035,0.0,0.002506265664160401,0.0
