,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
0,Cherkas'ka oblast,UA-71,0.10864825581395349,0.1511627906976744,0.06140988372093023,0.014171511627906976,0.13699127906976744,0.12190547636909226,0.11702925731432857,0.08777194298574642,0.00975243810952738,0.01700581395348837,0.015116279069767442,0.0,0.005668604651162791,0.048097251585623675,0.013742071881606765,0.013742071881606765,0.0022903453136011273,0.029447296889157353,0.0,0.013742071881606765,0.0019631531259438235,0.0,0.003359173126614987,0.003359173126614987,0.010077519379844961,0.011627906976744186,1.0,0.0,0.0,0.0032162295893122216,0.006432459178624443,0.0,0.0,0.0,0.010077519379844961,0.003359173126614987,0.003359173126614987,0.0062984496124031
1,Chernihivs'ka oblast,UA-74,0.14025974025974028,0.38571428571428573,0.1314935064935065,0.0262987012987013,0.19285714285714287,0.18620689655172415,0.2926108374384237,0.46551724137931033,0.0,0.0262987012987013,0.0262987012987013,0.0,0.0,0.08406593406593407,0.024725274725274724,0.0,0.0,0.08339768339768341,0.0,0.05212355212355214,0.0,0.0,1.0,0.014285714285714287,0.028571428571428574,0.0,0.0,0.0,0.07900172117039587,0.054395604395604404,0.054395604395604404,0.0,0.0,0.0,0.0,0.0,0.02462006079027356,0.0
2,Chernivets'ka oblast,UA-77,0.04699488491048594,0.07608695652173914,0.024616368286445013,0.008951406649616368,0.06713554987212277,0.0638148667601683,0.06872370266479663,0.034361851332398316,0.0024544179523141654,0.002508361204013378,0.005016722408026756,0.0,0.0,0.020845741512805244,0.0,0.002084574151280524,0.005211435378201311,0.011000523834468309,0.0018334206390780514,0.002750130958617077,0.0,0.0,0.007905138339920948,0.00691699604743083,0.007905138339920948,0.010869565217391304,0.0,1.0,0.0,0.0,0.002428307123034228,0.0,0.002428307123034228,0.005500261917234154,0.007333682556312206,0.0,0.002750130958617077,0.0
3,Crimea,UA-43,0.5272435897435898,0.9038461538461537,0.3263888888888889,0.07532051282051282,0.6778846153846153,0.8061330561330562,0.7328482328482329,0.0,0.0,0.00912975912975913,0.0,0.0,0.0,0.01923076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07945900253592561,0.009932375316990701,0.0,0.0,0.009318001586042823,0.018636003172085646,0.0,0.00912975912975913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Dnipropetrovsk Oblast,UA-12,0.5675675675675675,1.0,0.43243243243243246,0.02702702702702703,0.6756756756756757,0.8888888888888888,0.7777777777777777,0.08333333333333333,0.027777777777777776,0.017241379310344827,0.6206896551724139,0.0,0.08620689655172416,0.21311475409836064,0.4098360655737705,0.01639344262295082,0.0,0.053763440860215055,0.01075268817204301,0.01075268817204301,0.0,0.0,0.0,0.2608695652173913,0.1884057971014493,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.010638297872340425,0.03191489361702128,0.0,0.02127659574468085,0.0,0.12195121951219513,0.024390243902439025,0.07317073170731708,0.0
5,Donetsk Oblast,UA-14,0.6,1.0,0.45714285714285713,0.08571428571428572,0.7142857142857143,0.9210526315789473,0.7105263157894737,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.010526315789473684,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0
6,Ivano-Frankivs'ka oblast,UA-26,0.09655172413793103,0.13793103448275862,0.07816091954022988,0.013793103448275862,0.13333333333333333,0.16091954022988506,0.1781609195402299,0.08045977011494253,0.017241379310344827,0.003405704555129842,0.022137079608343976,0.001702852277564921,0.005108556832694764,0.09036860879904875,0.004756242568370987,0.0023781212841854937,0.0023781212841854937,0.018502943650126155,0.0,0.010092514718250631,0.001682085786375105,0.0,0.0049261083743842365,0.008210180623973728,0.013136288998357963,0.011336797354747285,0.005668398677373642,0.01889466225791214,0.015115729806329711,0.0,0.011494252873563218,0.0,1.0,0.010092514718250631,0.011774600504625737,0.00336417157275021,0.005046257359125316,0.0
7,Kharkiv Oblast,UA-63,0.5432098765432098,0.8148148148148148,0.3950617283950617,0.04938271604938271,0.6666666666666666,0.7521367521367521,0.7521367521367521,0.06267806267806267,0.7521367521367521,0.0,0.07242798353909465,0.0,0.01810699588477366,0.043807248108323385,0.0,0.0,0.01752289924332935,0.01752289924332935,0.0,0.043807248108323385,0.0,0.0,0.0,0.037037037037037035,1.0,0.06632213608957796,0.0,0.0,0.06632213608957796,0.0,0.016628873771730914,0.0,0.0,0.0,0.15898825654923218,0.0,0.019873532068654023,0.0
8,Khersons'ka oblast,UA-65,0.014138438880706924,0.030927835051546396,0.020324005891016204,0.003534609720176731,0.01944035346097202,0.019612773447322106,0.0233844606487302,0.0015086748805632389,0.0,0.0,0.0018192844147968466,0.0,0.0036385688295936932,0.003484826484681284,0.003484826484681284,0.005662843037607087,0.0,0.003568596352101507,0.0,0.005154639175257734,0.0,0.0,0.0,1.0,0.0,0.0016277807921866523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015860428231562254,0.0055511498810467885,0.0015860428231562254,0.0,0.0016277807921866523
9,Khmel'nyts'ka oblast,UA-68,0.07792207792207792,0.11363636363636363,0.032467532467532464,0.012987012987012988,0.08766233766233766,0.09999999999999999,0.12727272727272726,0.10454545454545452,0.00909090909090909,0.006845564074479737,0.0054764512595837905,0.0,0.010952902519167581,0.03181818181818182,0.004545454545454545,0.0015151515151515152,0.0,0.030844155844155844,0.0,0.017857142857142856,0.0,0.0,0.005681818181818182,0.007102272727272727,0.015625,1.0,0.0,0.011363636363636364,0.011363636363636364,0.007678132678132678,0.027641277641277644,0.0,0.004606879606879607,0.03175133689839572,0.006684491978609625,0.0,0.015040106951871655,0.0
