,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.0730282375851996,0.13631937682570594,0.0486854917234664,0.0,0.2288218111002921,0.25316455696202533,0.12333657903278156,0.07789678675754624,0.05842259006815969,0.04156433024749669,0.07557150954090308,0.0,0.007557150954090308,0.04063134864822628,0.018752930145335207,0.0,0.0,0.0,0.0,0.03129000142227279,0.0,0.0,0.008438818565400843,0.16033755274261605,0.0,0.009993337774816789,0.019986675549633577,0.019986675549633577,0.029980013324450366,0.008831321754489254,0.02060641742714159,0.0,0.01177509567265234,0.0,0.012658227848101266,1.0,0.0,0.010548523206751054
11,Kyiv city,UA-30,0.17083854818523153,0.2765957446808511,0.12202753441802253,0.024405506883604506,0.21964956195244056,0.3404255319148936,0.4468085106382979,1.0,0.06382978723404256,0.03447347158631834,0.03447347158631834,0.0,0.02154591974144896,0.5673758865248227,0.009456264775413713,0.028368794326241138,0.0,0.015018773466833543,0.0,0.1451814768460576,0.0,0.0,0.05520414031052329,0.35882691201840144,0.1656124209315699,0.0972644376899696,0.07781155015197569,0.1264437689969605,0.33069908814589666,0.05375139977603584,0.13736468831653603,0.0,0.06569615528182157,0.10793980280228334,0.25739491437467565,0.04981837052413077,0.07472755578619616,0.055418109846610594
12,Kyivs'ka oblast,UA-32,0.13275613275613274,0.2811306340718105,0.14056531703590525,0.0078091842797725144,0.2186571598336304,0.2987012987012987,0.3689839572192513,0.7731092436974789,0.03514132925897631,0.0033943329397874847,0.037337662337662336,0.0,0.0,0.09432672590567326,0.0,0.0,0.0,0.009847295561581275,0.0,0.013129727415441701,0.0065648637077208504,0.0,0.024550791674079343,0.06956057640989147,0.016367194449386228,0.022977022977022976,0.041358641358641354,0.02757242757242757,0.06893106893106893,0.006788665879574969,0.016971664698937426,0.0,0.016971664698937426,0.01939618822735706,0.05430932703659976,0.003879237645471412,0.011637712936414236,1.0
13,Luhans'ka oblast,UA-09,0.9879120879120878,0.8857142857142857,0.6472527472527473,0.23846153846153845,0.6472527472527473,1.0,0.942857142857143,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17721518987341775,0.08860759493670887,0.0,0.0,0.033707865168539325,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.03663003663003663,0.05860805860805861,0.029304029304029304,0.005494505494505495,0.05311355311355311,0.08791208791208792,0.12087912087912088,0.05860805860805861,0.040293040293040296,0.009016624401239787,0.007889546351084813,0.0,0.007889546351084813,1.0,0.0,0.01098901098901099,0.0,0.004884004884004884,0.0,0.003907203907203907,0.0009768009768009768,0.0,0.016229923922231614,0.024344885883347423,0.00676246830092984,0.003470213996529786,0.004626951995373048,0.006940427993059572,0.012724117987275881,0.013353734872722215,0.008902489915148143,0.0011128112393935178,0.0,0.013121207151057896,0.020993931441692634,0.0026242414302115793,0.006560603575528948,0.004626951995373048
15,Mykolaivs'ka oblast,UA-48,0.17302088392423506,0.2640845070422535,0.15480815930063138,0.07285089849441477,0.24587178241864982,0.38028169014084506,0.3274647887323944,0.0528169014084507,0.03169014084507042,0.0892018779342723,0.0,0.0,0.0,0.01950162513542795,0.0390032502708559,0.5070422535211268,0.029252437703141926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.028169014084507043,0.0,0.014626218851570963,0.0,0.09263271939328277,0.0,0.01584507042253521,0.0,0.0,0.0,0.017285531370038413,0.017285531370038413,0.017285531370038413,0.0
16,Odessa Oblast,UA-51,0.4864864864864865,0.7297297297297297,0.5135135135135135,0.08108108108108109,0.8918918918918919,1.0,0.9459459459459459,0.0,0.02702702702702703,0.49253731343283585,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.0,0.7454545454545455,0.07272727272727272,0.0,0.0,0.0,0.13636363636363638,0.0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.33333333333333337,0.0,0.0,0.03092783505154639
17,Poltavs'ka oblast,UA-53,0.02737746682383361,0.04654169360051713,0.023270846800258566,0.008213240047150083,0.03148408684740865,0.0879120879120879,0.06722689075630252,0.023270846800258566,0.03361344537815126,0.003996003996003996,0.003996003996003996,0.001998001998001998,0.001998001998001998,0.01628001628001628,0.002170668837335504,0.002170668837335504,0.0,0.0019111323459149545,0.0,0.005733397037744863,0.0,0.0,0.0,0.010989010989010988,1.0,0.007414272474513438,0.0,0.0,0.010591817820733483,0.010222335803731152,0.004088934321492461,0.0,0.0,0.0012381984212970127,0.014858381055564154,0.012381984212970126,0.007429190527782077,0.016745159602302457
18,Rivnens'ka oblast,UA-56,0.025531914893617016,0.0702127659574468,0.014361702127659573,0.009574468085106381,0.03989361702127659,0.06382978723404255,0.07659574468085105,0.08936170212765956,0.019148936170212762,0.006312836100070142,0.0,0.0,0.0,0.04418985270049099,0.012274959083469721,0.0024549918166939444,0.0,0.0029347028613352895,0.0,0.006603081438004402,0.0,0.0,0.022719076812116837,0.021637216011539846,0.0,0.0022796352583586625,0.0034194528875379935,0.012537993920972644,0.031914893617021274,0.0,1.0,0.0,0.0,0.0024549918166939444,0.012274959083469721,0.0,0.04418985270049099,0.006312836100070142
19,Sevastopol' city,UA-40,0.03332632021880917,0.04860088365243004,0.03054912686724174,0.0013885966757837154,0.024994740164106875,0.03092783505154639,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012925065394676102,0.0023080473919064467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.03979933110367893,0.03043478260869565,0.05384615384615384,0.007023411371237458,0.10301003344481605,0.08695652173913043,0.17826086956521736,0.08695652173913043,0.05217391304347826,0.0,0.0,0.0,0.007561436672967864,0.039270687237026654,0.0,0.0070126227208976155,0.0070126227208976155,0.015345268542199489,0.0,0.0,0.0,0.0,0.0,0.05565217391304348,0.03130434782608696,0.0,0.008184143222506395,0.0,0.007161125319693095,1.0,0.0,0.0,0.0,0.0,0.0,0.015345268542199489,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.028739002932551314,0.07184750733137829,0.03489736070381231,0.0,0.06979472140762462,0.07526881720430108,0.0992179863147605,0.06842619745845552,0.027370478983382206,0.01089417091114884,0.004951895868704018,0.0,0.00792303338992643,0.0720658888126287,0.004804392587508579,0.008007320979180966,0.0,0.0,0.0,0.002327901563019621,0.0,0.0,0.013354144987859867,0.03035032951786333,0.0024280263614290666,0.002315963606286187,0.004631927212572374,0.01042183622828784,0.02315963606286187,0.008105872622001653,0.01042183622828784,0.002315963606286187,0.019685690653432588,1.0,0.0,0.0,0.0,0.011247064639723149
22,Vinnyts'ka oblast,UA-05,0.06265232974910394,0.1154121863799283,0.059354838709677414,0.009892473118279569,0.08243727598566307,0.07526881720430108,0.14050179211469532,0.12544802867383512,0.04516129032258064,0.010614833195478356,0.006754893851668045,0.0,0.0038599393438103115,0.025494276795005204,0.0036420395421436005,0.014568158168574402,0.002428026361429067,0.0,0.0,1.0,0.0,0.0,0.02800700175043761,0.06476619154788697,0.007001750437609403,0.031507876969242316,0.007001750437609403,0.0035008752188047014,0.05776444111027757,0.028510915607689803,0.006842619745845553,0.0,0.0034213098729227766,0.010926118626430802,0.02428026361429067,0.010926118626430802,0.0,0.05450500556173526
23,Volyns'ka oblast,UA-07,0.029569892473118285,0.08870967741935486,0.02032930107526882,0.007392473118279571,0.03881048387096775,0.06451612903225806,0.08870967741935486,0.11290322580645162,0.048387096774193554,0.01636976408281175,0.011555127587867118,0.0038517091959557057,0.0,0.04338153503893215,0.003337041156840934,0.0,0.0,0.003795066413662239,0.0,0.007590132827324478,0.0,0.0,0.035842293906810034,0.015531660692951017,0.003584229390681004,0.008064516129032258,0.006912442396313365,0.008064516129032258,0.02764976958525346,0.004032258064516129,0.028225806451612906,0.004032258064516129,0.0,0.0,0.0,0.010752688172043012,1.0,0.016129032258064516
24,Zakarpats'ka oblast,UA-21,0.14756944444444445,0.08854166666666667,0.03689236111111111,0.007378472222222222,0.08854166666666667,0.125,0.20833333333333334,0.06770833333333334,0.03125,0.007102272727272727,0.0028409090909090906,0.0,0.007102272727272727,0.041666666666666664,0.003472222222222222,0.0,0.003472222222222222,0.007267441860465116,0.0,0.013081395348837208,0.0,0.0,0.0035714285714285713,0.04285714285714286,0.007142857142857143,0.007246376811594203,0.007246376811594203,0.0036231884057971015,0.03804347826086956,0.007267441860465116,0.0,0.0,0.013081395348837208,0.0,1.0,0.0,0.011363636363636362,0.009408602150537635
25,Zaporiz'ka oblast,UA-23,0.22276822276822275,0.4455364455364455,0.17326417326417323,0.037128037128037125,0.35890435890435884,0.5151515151515151,0.4037674037674037,0.013923013923013922,0.013923013923013922,0.0,0.0,0.0,1.0,0.050949050949050945,0.0,0.0,0.0,0.0,0.010513296227581941,0.0,0.0,0.0,0.0141137401411374,0.17642175176421748,0.0,0.0,0.0,0.010513296227581941,0.0,0.0,0.0,0.0,0.010513296227581941,0.0,0.18099918099918097,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.024519364725550292,0.037800687285223365,0.015324602953468932,0.0,0.024519364725550292,0.03092783505154639,0.041237113402061855,0.0429553264604811,0.018900343642611683,0.0,0.0,0.0,0.0023279015630196204,0.017596871667259154,0.0,0.004799146818343406,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257731,0.01288659793814433,0.0025773195876288655,0.0,0.0,0.0,1.0,0.00758607274849251,0.00758607274849251,0.002334176230305388,0.009920248978797898,0.005077704262194184,0.00784736113248192,0.0,0.002308047391906447,0.0
