,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
17,Poltavs'ka oblast,UA-53,0.0423861852433281,0.0847723704866562,0.03767660910518053,0.0070643642072213495,0.06357927786499215,0.06216640502354787,0.0989010989010989,0.01978021978021978,0.016954474097331237,0.002197802197802198,0.004395604395604396,0.0,0.004395604395604396,0.015490533562822716,0.0011915795048325168,0.0023831590096650337,0.0011915795048325168,0.00989010989010989,0.0,0.001098901098901099,0.0,0.0,0.0,0.0,1.0,0.0011238761238761238,0.004495504495504495,0.0011238761238761238,0.006743256743256743,0.011559868702725844,0.014128728414442699,0.0,0.0038532895675752812,0.0011915795048325168,0.008341056533827617,0.004766318019330067,0.005957897524162584,0.0
18,Rivnens'ka oblast,UA-56,0.03223005968529572,0.05371676614215953,0.019951941709944968,0.009208588481513062,0.038369118672971096,0.04395008138903961,0.030927835051546393,0.032555615843733045,0.0016277807921866523,0.007981376787495843,0.006484868639840372,0.0014965081476554704,0.002993016295310941,0.032555615843733045,0.006511123168746609,0.009766684753119915,0.0016277807921866523,0.024863553668890235,0.0,0.004851425106124924,0.0,0.0,0.00459738088604068,0.006269155753691836,0.0,0.009598293636686812,0.003199431212228937,0.003199431212228937,0.006398862424457874,0.0,1.0,0.0,0.0,0.009137769447047797,0.007731958762886598,0.0014058106841611997,0.021087160262417994,0.0016277807921866523
19,Sevastopol' city,UA-40,0.028915229885057465,0.03645833333333333,0.030172413793103443,0.0037715517241379303,0.026400862068965514,0.024999999999999998,0.041666666666666664,0.0010416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003623188405797101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.09195402298850573,0.15517241379310343,0.1264367816091954,0.0,0.2011494252873563,0.1457680250783699,0.13636363636363635,0.0047021943573667705,0.02821316614420062,0.0,0.008704061895551257,0.0,0.0,0.017857142857142856,0.008116883116883116,0.0,0.0,0.008704061895551257,0.0,0.0,0.0,0.0,0.0,0.007305194805194805,0.09983766233766232,0.0189873417721519,0.0,0.0,0.01726121979286536,1.0,0.0,0.0,0.0,0.0,0.025974025974025972,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.03722084367245657,0.04838709677419355,0.033498759305210915,0.013027295285359801,0.05397022332506203,0.05069124423963134,0.06451612903225806,0.057603686635944694,0.009216589861751152,0.004720692368214006,0.004720692368214006,0.0015735641227380018,0.0031471282454760036,0.061882817643186316,0.003949967083607638,0.001316655694535879,0.0,0.009441384736428011,0.0,0.004720692368214006,0.0,0.0,0.004778972520908005,0.0031859816806053365,0.007168458781362007,0.017797552836484983,0.0011123470522803114,0.020022246941045607,0.007786429365962181,0.010120177103099306,0.03921568627450981,0.0,0.012650221378874133,1.0,0.010752688172043012,0.0,0.0,0.001316655694535879
22,Vinnyts'ka oblast,UA-05,0.07498968891777381,0.08698803914461763,0.04499381335066429,0.0029995875567109527,0.08998762670132858,0.09786154403769483,0.11235955056179776,0.05799202609641175,0.007249003262051469,0.007111363959607453,0.012800455127293416,0.0014222727919214907,0.008533636751528944,0.033886213661494566,0.01605136436597111,0.012484394506866416,0.003566969859104691,0.011235955056179775,0.0,1.0,0.0,0.0,0.010923845193508114,0.018726591760299626,0.01404494382022472,0.038815117466802856,0.006128702757916242,0.01634320735444331,0.030643513789581203,0.015825288811520812,0.030068048741889546,0.0,0.0,0.0053504547886570365,0.0053504547886570365,0.0,0.010700909577314073,0.003475037646241168
23,Volyns'ka oblast,UA-07,0.04953416149068323,0.07880434782608696,0.027018633540372674,0.002251552795031056,0.06754658385093168,0.06793478260869566,0.08695652173913043,0.03532608695652174,0.002717391304347826,0.006066734074823054,0.004044489383215369,0.004044489383215369,0.0,0.03763789746917586,0.0012978585334198572,0.003893575600259572,0.0,0.018068887634105024,0.001129305477131564,0.006775832862789384,0.0,0.0,0.004140786749482402,0.010351966873706004,0.002070393374741201,0.001100715465052284,0.008805723720418272,0.002201430930104568,0.011007154650522839,0.01288244766505636,0.059581320450885676,0.0,0.001610305958132045,0.0,0.0,0.0,1.0,0.0017746228926353148
24,Zakarpats'ka oblast,UA-21,0.14112467588591185,0.09655898876404495,0.048279494382022475,0.003713807260155575,0.08170375972342266,0.12359550561797754,0.12359550561797754,0.04248595505617978,0.0,0.0014044943820224719,0.0056179775280898875,0.0014044943820224719,0.008426966292134831,0.06866416978776531,0.00196183342250758,0.00196183342250758,0.0,0.013904494382022474,0.0,0.016994382022471912,0.0,0.0,0.004030288226673181,0.004030288226673181,0.0026868588177821205,0.002908129543952413,0.0014540647719762064,0.005816259087904826,0.011632518175809651,0.007629352198640589,0.015258704397281178,0.0,0.006103481758912471,0.0,1.0,0.0,0.0,0.009302887519632718
25,Zaporiz'ka oblast,UA-23,0.4208065458796026,0.9585037989479837,0.3039158386908241,0.023378141437755698,0.6312098188194039,0.6949152542372881,0.6949152542372881,0.04792518994739918,0.0,0.0,0.0,0.0,1.0,0.01544256120527307,0.01544256120527307,0.0,0.04632768361581921,0.014181943964026288,0.0,0.0,0.0,0.0,0.0,0.12314953872559535,0.061574769362797675,0.0,0.0,0.0,0.04435629282365669,0.0,0.0,0.0,0.0,0.008175473579262214,0.11445663010967098,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.017069701280227598,0.05263157894736842,0.01849217638691323,0.004267425320056899,0.049786628733997154,0.04511278195488722,0.05263157894736842,0.03759398496240601,0.0,0.002192982456140351,0.0,0.0,0.0,0.025062656641604012,0.0016708437761069341,0.004177109440267336,0.0,0.00683526999316473,0.0,0.008885850991114148,0.0,0.0,0.013533834586466165,0.002255639097744361,0.006766917293233083,0.0,0.0,0.0,1.0,0.004438807863031071,0.0063411540900443885,0.0,0.0,0.0,0.004730928444707274,0.001774098166765228,0.0,0.006505026611472502
