,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
11,Kyiv city,UA-30,0.33689839572192515,0.6363636363636364,0.3181818181818182,0.05614973262032085,0.5240641711229946,0.6363636363636364,0.7272727272727273,1.0,0.030303030303030304,0.04338842975206612,0.03615702479338843,0.0,0.007231404958677685,0.3380681818181818,0.009943181818181818,0.0,0.009943181818181818,0.0,0.0,0.08677685950413223,0.0,0.0,0.0085995085995086,0.1031941031941032,0.1117936117936118,0.06455862977602109,0.04611330698287221,0.06455862977602109,0.11067193675889328,0.024475524475524476,0.11421911421911421,0.0,0.0407925407925408,0.0784557907845579,0.0523038605230386,0.0087173100871731,0.0958904109589041,0.01968134957825679
12,Kyivs'ka oblast,UA-32,0.30090497737556565,0.5384615384615385,0.28506787330316746,0.047511312217194575,0.411764705882353,0.4405594405594406,0.513986013986014,0.9545454545454546,0.0,0.011579818031430936,0.02894954507857734,0.0,0.0,0.07342657342657344,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.005668016194331984,0.011336032388663968,0.011336032388663968,0.03892493049119555,0.012974976830398518,0.0,0.05838739573679332,0.023931623931623933,0.029914529914529916,0.0,0.005982905982905983,0.0,0.005494505494505495,0.0,0.005494505494505495,1.0
13,Luhans'ka oblast,UA-09,0.5945945945945946,1.0,0.32432432432432434,0.05405405405405406,0.7297297297297297,0.8378378378378378,0.8108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.04166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.020833333333333336,0.0,0.0,0.020833333333333336,0.020833333333333336,0.020833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.03379224030037546,0.06382978723404255,0.03379224030037546,0.005632040050062578,0.0506883604505632,0.0594277329420396,0.07703595011005133,0.0198092443140132,0.0,0.0,0.0034317089910775563,0.0,0.0013726835964310224,1.0,0.0,0.0,0.0,0.0,0.0,0.003359462486002239,0.0,0.0,0.0006580390436499231,0.0,0.0013160780872998462,0.0036266924564796895,0.001450676982591876,0.001450676982591876,0.0021760154738878143,0.002901353965183752,0.0036266924564796895,0.0,0.0021760154738878143,0.007558790593505038,0.004199328107502799,0.0008398656215005598,0.007558790593505038,0.0
15,Mykolaivs'ka oblast,UA-48,0.6216216216216216,1.0,0.32432432432432434,0.13513513513513514,0.6216216216216216,0.9393939393939392,1.0,0.0909090909090909,0.0,0.16666666666666666,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.6949152542372882,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.01492537313432836,0.46268656716417916,0.01492537313432836,0.043478260869565216,0.0,0.021739130434782608,0.021739130434782608,0.0,0.02040816326530612,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0
16,Odessa Oblast,UA-51,0.6001683501683502,0.8611111111111112,0.39141414141414144,0.026094276094276097,0.7306397306397306,0.9166666666666666,1.0,0.0,0.0,0.6345029239766082,0.01510721247563353,0.0,0.0,0.02663230240549828,0.0,0.0,0.0,0.0,0.0,0.017573696145124718,0.0,0.0,0.0,0.04679951690821256,0.028079710144927536,0.009462759462759462,0.009462759462759462,0.009462759462759462,0.056776556776556776,0.008698092031425365,0.0,0.0,0.0,0.0,0.01832151300236407,0.01832151300236407,0.01832151300236407,0.0
17,Poltavs'ka oblast,UA-53,0.035669586983729656,0.06382978723404255,0.02816020025031289,0.005632040050062578,0.05444305381727158,0.0702127659574468,0.05319148936170212,0.014893617021276595,0.010638297872340424,0.0021042787000233806,0.0035071311667056342,0.0,0.0007014262333411269,0.005611409866729015,0.0,0.0007014262333411269,0.0,0.0,0.0006648936170212766,0.0019946808510638296,0.0,0.0,0.0,0.0,1.0,0.0007014262333411269,0.004909983633387888,0.0,0.0007014262333411269,0.0007422068283028202,0.009648688767936663,0.0,0.0,0.0007336757153338224,0.0007336757153338224,0.0036683785766691117,0.004402054292002935,0.0
18,Rivnens'ka oblast,UA-56,0.030913978494623656,0.041666666666666664,0.024193548387096774,0.004032258064516129,0.033602150537634407,0.045289855072463775,0.06702898550724638,0.02717391304347826,0.0,0.002705627705627706,0.007575757575757576,0.0010822510822510823,0.0010822510822510823,0.04336734693877552,0.0,0.0,0.0,0.0,0.0,0.001288659793814433,0.0,0.0,0.0,0.0,0.001288659793814433,0.004329004329004329,0.0,0.002705627705627706,0.005411255411255412,0.0,1.0,0.0,0.0,0.008647798742138365,0.0,0.0007861635220125786,0.027515723270440252,0.0
19,Sevastopol' city,UA-40,0.0202991452991453,0.041666666666666664,0.01282051282051282,0.00641025641025641,0.02564102564102564,0.02,0.021666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018115942028985507,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.10859728506787329,0.1764705882352941,0.1425339366515837,0.013574660633484162,0.23755656108597284,0.2887700534759358,0.2807486631016043,0.04812834224598931,0.00802139037433155,0.0,0.013282732447817835,0.0,0.0,0.041394335511982565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007154213036565978,0.05484896661367249,0.0,0.0,0.005692599620493358,0.007590132827324477,1.0,0.0,0.0,0.0,0.006085192697768763,0.02028397565922921,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.03508771929824561,0.05263157894736842,0.028708133971291867,0.009569377990430622,0.03349282296650718,0.05668016194331983,0.06275303643724696,0.028340080971659916,0.0020242914979757085,0.0013157894736842105,0.010526315789473684,0.0,0.0013157894736842105,0.0645933014354067,0.0011961722488038277,0.0011961722488038277,0.0,0.0,0.0,0.002770083102493075,0.0,0.0,0.002476780185758514,0.005572755417956657,0.001238390092879257,0.010061919504643963,0.0023219814241486067,0.011609907120743035,0.0007739938080495357,0.0021337126600284493,0.009246088193456615,0.0,0.007112375533428165,1.0,0.0,0.0,0.0,0.002770083102493075
22,Vinnyts'ka oblast,UA-05,0.03864734299516908,0.08695652173913043,0.04589371980676329,0.00966183574879227,0.06038647342995169,0.095952023988006,0.07796101949025487,0.038980509745127435,0.0,0.012133468149646108,0.0010111223458038423,0.0,0.0010111223458038423,0.0079960019990005,0.0009995002498750624,0.00399800099950025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005928853754940712,0.005928853754940712,0.01667659321024419,0.0011911852293031565,0.00714711137581894,0.00714711137581894,0.0029985007496251873,0.009995002498750625,0.0,0.0,0.007161125319693095,0.0010230179028132991,0.0010230179028132991,0.006138107416879795,0.000878348704435661
23,Volyns'ka oblast,UA-07,0.02699055330634278,0.05263157894736842,0.020242914979757085,0.004048582995951417,0.0310391363022942,0.038406827880512084,0.039829302987197716,0.009957325746799429,0.0014224751066856329,0.0027341079972658918,0.010252904989747093,0.0013670539986329459,0.0013670539986329459,0.06198830409356726,0.0,0.0023391812865497076,0.0,0.0,0.0,0.002770083102493075,0.0,0.0,0.001156737998843262,0.001156737998843262,0.002891844997108155,0.003898635477582846,0.0,0.005847953216374269,0.002599090318388564,0.0028070175438596493,0.014736842105263158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.21818181818181817,0.13636363636363635,0.06,0.0,0.1309090909090909,0.1321022727272727,0.1321022727272727,0.025568181818181816,0.0,0.005802707930367504,0.002901353965183752,0.0,0.0,0.04126794258373206,0.0017942583732057417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.002901353965183752,0.0,0.0,0.005802707930367504,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.4411764705882353,1.0,0.47058823529411764,0.08823529411764706,0.9411764705882353,0.8285714285714285,0.9428571428571428,0.05714285714285714,0.02857142857142857,0.0,0.03508771929824561,0.0,0.7192982456140351,0.07692307692307693,0.01098901098901099,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.042105263157894736,0.010416666666666668,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666667,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.03462603878116344,0.05263157894736842,0.01662049861495845,0.006925207756232687,0.027700831024930747,0.03684210526315789,0.043859649122807015,0.042105263157894736,0.0,0.00110803324099723,0.0016620498614958452,0.0,0.0,0.010269576379974327,0.0012836970474967909,0.0,0.0,0.0,0.0,0.01662049861495845,0.0,0.0,0.0,0.003961516694963215,0.0,0.0,0.0,0.0,1.0,0.0,0.007343941248470013,0.0,0.0012239902080783355,0.0011695906432748538,0.003508771929824561,0.0,0.0011695906432748538,0.002770083102493075
