,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.10143476810143477,0.23456790123456792,0.0950950950950951,0.06339673006339673,0.1394728061394728,0.1648314981648315,0.1901901901901902,0.04437771104437771,0.0,0.010910134941142693,0.02727533735285673,0.0,0.0,0.01675485008818342,0.022339800117577895,0.005584950029394474,0.0,0.0,0.0,0.020397208803005905,0.0,0.0,0.0,0.005212620027434842,0.020850480109739368,0.005331088664421998,0.026655443322109992,0.0,0.0,0.005331088664421998,0.015993265993265997,0.0,0.010662177328843996,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.35023041474654376,0.5714285714285714,0.35023041474654376,0.055299539170506916,0.5161290322580645,0.6000000000000001,0.6857142857142857,1.0,0.0,0.0394088669950739,0.0394088669950739,0.0,0.006568144499178982,0.387409200968523,0.0,0.009685230024213076,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.007936507936507938,0.10317460317460318,0.11111111111111112,0.0588235294117647,0.04201680672268907,0.07563025210084033,0.09243697478991597,0.015444015444015444,0.138996138996139,0.0,0.04633204633204634,0.09109730848861283,0.05797101449275362,0.008281573498964804,0.09937888198757763,0.017673048600883652
12,Kyivs'ka oblast,UA-32,0.3205128205128205,0.6944444444444444,0.2670940170940171,0.08903133903133903,0.4095441595441595,0.5,0.5833333333333333,1.0,0.0,0.05652454780361756,0.04844961240310077,0.0,0.008074935400516795,0.08680555555555555,0.00789141414141414,0.0,0.0,0.0,0.0,0.014172335600907028,0.0,0.0,0.015605493133583021,0.03901373283395756,0.031210986267166042,0.05144032921810699,0.04286694101508916,0.0,0.06858710562414265,0.022401433691756272,0.022401433691756272,0.0,0.007467144563918757,0.0,0.02147766323024055,0.0,0.0,0.8487654320987654
13,Luhans'ka oblast,UA-09,0.6691244239631335,0.9428571428571427,0.456221198156682,0.0304147465437788,0.9428571428571427,0.8857142857142857,1.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.009523809523809523,0.009620991253644314,0.0,0.0,0.009620991253644314,0.0,0.0,0.009523809523809523,0.0,0.0,0.009924812030075187,0.009924812030075187,0.02977443609022556,0.0,0.0,0.0,0.009523809523809523,0.009620991253644314,0.009620991253644314,0.0,0.0,0.0,0.019642857142857142,0.009821428571428571,0.009821428571428571,0.009523809523809523
14,Lviv Oblast,UA-46,0.03288201160541586,0.06382978723404255,0.03868471953578337,0.005802707930367505,0.05222437137330754,0.06382978723404255,0.0748349229640499,0.015407190022010272,0.0022010271460014674,0.0022796352583586625,0.008358662613981762,0.0,0.001519756838905775,1.0,0.0,0.0,0.0,0.0,0.0,0.0019741171309497698,0.0,0.0,0.0,0.0006648936170212766,0.0019946808510638296,0.0036266924564796904,0.0007253384912959381,0.0014506769825918763,0.0029013539651837525,0.0007336757153338224,0.004402054292002934,0.0,0.004402054292002934,0.007460624481901077,0.004144791378833932,0.0,0.007460624481901077,0.0
15,Mykolaivs'ka oblast,UA-48,0.3888888888888889,1.0,0.5,0.1388888888888889,0.75,0.7027027027027027,0.9189189189189189,0.08108108108108109,0.0,0.25,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.9583333333333334,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.32432432432432434,0.02702702702702703,0.04395604395604395,0.0,0.0,0.054945054945054944,0.010416666666666666,0.03125,0.0,0.0,0.05555555555555555,0.044444444444444446,0.0,0.011111111111111112,0.0
16,Odessa Oblast,UA-51,0.510752688172043,0.8333333333333333,0.48387096774193544,0.08064516129032258,0.7795698924731183,0.9166666666666666,1.0,0.02777777777777778,0.0,0.44871794871794873,0.0,0.0,0.0,0.04480286738351254,0.0,0.017921146953405017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.018726591760299626,0.008591065292096219,0.0,0.008591065292096219,0.008591065292096219,0.0,0.008417508417508417,0.0,0.0,0.0,0.017006802721088433,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.0367504835589942,0.06382978723404255,0.027079303675048357,0.01160541586073501,0.05415860735009671,0.05819774718397998,0.052565707133917394,0.011264080100125156,0.0018773466833541927,0.0029347028613352895,0.004402054292002934,0.0007336757153338224,0.0014673514306676448,0.007978723404255319,0.0,0.0007253384912959381,0.0,0.0006648936170212766,0.0,0.0019946808510638296,0.0,0.0,0.0,0.0,1.0,0.006838905775075988,0.00303951367781155,0.0007598784194528875,0.001519756838905775,0.002968827313211282,0.006679861454725384,0.0,0.0007422068283028205,0.0015018773466833543,0.0022528160200250315,0.0,0.007509386733416771,0.0006447453255963894
18,Rivnens'ka oblast,UA-56,0.03017241379310345,0.041666666666666664,0.02586206896551724,0.0028735632183908046,0.04310344827586207,0.04006410256410257,0.052884615384615384,0.02564102564102564,0.0,0.004830917874396135,0.010869565217391304,0.0,0.0030193236714975845,0.020833333333333332,0.0,0.0,0.0006313131313131313,0.0,0.0,0.002192982456140351,0.0,0.0,0.0008680555555555555,0.0,0.0008680555555555555,0.004065040650406504,0.0,0.001524390243902439,0.003556910569105691,0.0,1.0,0.0,0.0,0.006340579710144928,0.0,0.0,0.042572463768115944,0.002192982456140351
19,Sevastopol' city,UA-40,0.02976190476190476,0.041666666666666664,0.016666666666666666,0.004761904761904762,0.02619047619047619,0.026785714285714284,0.030753968253968256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.22522522522522523,0.33783783783783783,0.16891891891891891,0.05630630630630631,0.33783783783783783,0.34873583260680036,0.26155187445510025,0.10897994768962511,0.03269398430688753,0.007425007425007425,0.01485001485001485,0.0,0.011137511137511139,0.04222972972972973,0.0038390663390663387,0.0,0.0,0.0,0.0,0.006894649751792609,0.0,0.0,0.00475827940616673,0.01903311762466692,0.11419870574800153,0.011261261261261262,0.0075075075075075074,0.0075075075075075074,0.011261261261261262,1.0,0.013513513513513514,0.0,0.0,0.007112375533428165,0.007112375533428165,0.0,0.0035561877667140826,0.0
21,Ternopil's'ka oblast,UA-61,0.04086021505376344,0.07526881720430108,0.03655913978494624,0.004301075268817204,0.05806451612903226,0.0641998734977862,0.05534471853257432,0.0243516761543327,0.0022137887413029725,0.0033828681889573517,0.005074302283436027,0.0008457170472393379,0.0,0.03542061986084756,0.0,0.0,0.0,0.0,0.0,0.000760291082871728,0.0,0.0,0.0,0.0,0.000760291082871728,0.007526881720430108,0.0,0.010349462365591398,0.0009408602150537635,0.00282258064516129,0.009408602150537635,0.0,0.006586021505376344,1.0,0.0,0.0,0.0,0.000760291082871728
22,Vinnyts'ka oblast,UA-05,0.05742644452321871,0.0989010989010989,0.06061680255228642,0.012761432116270826,0.08933002481389578,0.08344780219780219,0.09581043956043955,0.030906593406593404,0.0,0.00666748981355723,0.005556241511297691,0.0,0.0,0.012650140557117301,0.0,0.002300025555839509,0.0011500127779197546,0.0,0.0,1.0,0.0,0.0,0.003260475787948315,0.003260475787948315,0.003260475787948315,0.002503825288635415,0.002503825288635415,0.00500765057727083,0.016274864376130196,0.0010634526763559022,0.00531726338177951,0.0,0.0010634526763559022,0.005619380619380619,0.002247752247752248,0.001123876123876124,0.004495504495504496,0.0030587968732298625
23,Volyns'ka oblast,UA-07,0.04111842105263158,0.05263157894736842,0.029605263157894735,0.004934210526315789,0.03618421052631579,0.04584040747028863,0.04753820033955857,0.020373514431239387,0.003395585738539898,0.010093727469358327,0.008651766402307137,0.0007209805335255948,0.0,0.043062200956937795,0.0,0.0,0.0,0.0,0.0,0.004576659038901602,0.0,0.0,0.0,0.0011695906432748538,0.004678362573099415,0.004784688995215311,0.0011961722488038277,0.0,0.0011961722488038277,0.0021929824561403508,0.017543859649122806,0.0,0.0007309941520467836,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.24901185770750986,0.13636363636363635,0.08893280632411066,0.005928853754940711,0.1126482213438735,0.13636363636363635,0.15047021943573666,0.04231974921630094,0.0047021943573667705,0.005681818181818181,0.0,0.0,0.0,0.06126482213438734,0.0,0.0,0.0,0.0,0.0014204545454545453,0.004261363636363636,0.0,0.0,0.0,0.005865102639296187,0.00439882697947214,0.0,0.001515151515151515,0.01212121212121212,0.001515151515151515,0.0014058106841611994,0.0,0.0,0.002811621368322399,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.5,0.8888888888888888,0.5277777777777778,0.05555555555555555,0.8055555555555556,1.0,0.8611111111111112,0.027777777777777776,0.0,0.014109347442680775,0.0,0.0,0.5079365079365079,0.018912529550827423,0.009456264775413711,0.0,0.028368794326241134,0.0,0.0,0.008978675645342313,0.0,0.0,0.0,0.037825059101654845,0.018912529550827423,0.04728132387706856,0.0,0.0,0.009456264775413711,0.027491408934707903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.02662037037037037,0.041666666666666664,0.018518518518518517,0.003472222222222222,0.02546296296296296,0.0234375,0.045572916666666664,0.01953125,0.0,0.001851851851851852,0.001851851851851852,0.000925925925925926,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.006226053639846744,0.0,0.0,0.0,0.0017730496453900709,0.0008865248226950354,0.0,0.0,0.0,1.0,0.0019157088122605363,0.0023946360153256708,0.0,0.0019157088122605363,0.0,0.0,0.0,0.005681818181818182,0.001736111111111111
