,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
12,Kyivs'ka oblast,UA-32,0.151681537405628,0.3617021276595745,0.23335621139327387,0.023335621139327387,0.39670555936856555,0.3617021276595745,0.4042553191489362,1.0,0.0,0.011924245966799158,0.011924245966799158,0.0,0.011924245966799158,0.29526704298740775,0.02214502822405558,0.05167173252279636,0.007381676074685194,0.045849565477974225,0.0,0.10188792328438717,0.0,0.0,0.08396656534954408,0.14855623100303952,0.05167173252279636,0.1162613981762918,0.05167173252279636,0.04521276595744681,0.07104863221884498,0.0,0.037852548243443834,0.0,0.02102919346857991,0.07368006304176518,0.21434200157604413,0.0,0.02009456264775414,0.9300911854103344
13,Luhans'ka oblast,UA-09,0.3728414442700157,0.5102040816326531,0.3924646781789639,0.03924646781789639,0.6475667189952904,1.0,0.5102040816326531,0.020408163265306124,0.0,0.0,0.05045974433729535,0.0,0.0,0.05045974433729535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045974433729535,0.0,0.0,0.0,0.0,0.07623739150832748,0.0,0.0,0.0,0.0,0.024588148512417016,0.024588148512417016,0.05532333415293828,0.0,0.0
14,Lviv Oblast,UA-46,0.03736263736263736,0.07692307692307693,0.035164835164835165,0.004395604395604396,0.06593406593406594,0.07076923076923076,0.08,0.06461538461538462,0.015384615384615385,0.012443438914027148,0.014705882352941175,0.002262443438914027,0.006787330316742081,1.0,0.01098901098901099,0.01098901098901099,0.0,0.0201765447667087,0.0,0.029003783102143757,0.0,0.0,0.00923076923076923,0.03692307692307692,0.03076923076923077,0.026833631484794278,0.008944543828264758,0.028622540250447227,0.03756708407871199,0.00923076923076923,0.04461538461538461,0.0,0.023076923076923078,0.033264033264033266,0.06029106029106029,0.014553014553014554,0.02286902286902287,0.0076077768385460695
15,Mykolaivs'ka oblast,UA-48,0.5178197064989518,0.7358490566037735,0.38155136268343814,0.1090146750524109,0.9811320754716981,0.693800539083558,0.567654986522911,0.10512129380053908,0.0,0.33962264150943394,0.0,0.0,0.05660377358490566,0.09433962264150944,0.05660377358490565,1.0,0.0,0.1099544567338972,0.0,0.0,0.0,0.0,0.0,0.1099544567338972,0.0,0.0,0.0,0.1099544567338972,0.0,0.0,0.0,0.0,0.0,0.11467777505513355,0.05733888752756677,0.04778240627297231,0.0,0.0
16,Odessa Oblast,UA-51,0.46015037593984964,0.9714285714285714,0.3323308270676692,0.02556390977443609,0.7669172932330827,0.8857142857142858,1.0,0.0,0.0,0.5081318681318682,0.0,0.0,0.014945054945054947,0.033887043189368776,0.0,0.07906976744186046,0.045182724252491695,0.04317460317460318,0.0,0.06476190476190476,0.0,0.0,0.014078674948240166,0.4082815734989648,0.014078674948240166,0.02158730158730159,0.010793650793650795,0.010793650793650795,0.06476190476190476,0.009812409812409812,0.0,0.0,0.0,0.011295681063122924,0.11295681063122924,0.011295681063122924,0.022591362126245847,0.0
17,Poltavs'ka oblast,UA-53,0.039401103230890466,0.05319148936170213,0.029550827423167846,0.00591016548463357,0.06895193065405832,0.07169287696577244,0.060129509713228495,0.018501387604070305,0.02775208140610546,0.002312673450508788,0.002312673450508788,0.0,0.0,0.0384160756501182,0.0,0.006895193065405831,0.0,0.011986814504045549,0.0,0.00973928678453701,0.0,0.0,0.0,0.010638297872340425,1.0,0.0,0.006998880179171332,0.004899216125419933,0.004899216125419933,0.00454073689673067,0.00713544369486248,0.0,0.0,0.0,0.028565799842395587,0.01182033096926714,0.004925137903861308,0.0
18,Rivnens'ka oblast,UA-56,0.02523503216229589,0.06382978723404255,0.02375061850569025,0.0014844136566056407,0.03414151410192973,0.04468085106382978,0.05319148936170213,0.03829787234042553,0.012765957446808508,0.014663599769982745,0.005175388154111557,0.0,0.0025876940770557786,0.09574468085106382,0.0,0.008398656215005598,0.0,0.026071321546299066,0.0,0.0,0.0,0.0,0.008990110878034162,0.014384177404854658,0.002697033263410248,0.005891980360065466,0.014729950900163664,0.002945990180032733,0.010801963993453354,0.0,1.0,0.0,0.0,0.011100832562442183,0.008325624421831636,0.008325624421831636,0.04717853839037928,0.0026595744680851063
19,Sevastopol' city,UA-40,0.018893387314439947,0.05263157894736842,0.014844804318488529,0.006747638326585695,0.04183535762483131,0.044534412955465584,0.037786774628879895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01077996195307546,0.0,0.0,0.0,0.0,0.0,0.0,0.00335946248600224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.0749063670411985,0.12359550561797752,0.06367041198501873,0.0,0.11235955056179775,0.14831460674157304,0.13183520599250936,0.008239700374531835,0.0,0.0,0.0,0.0,0.0,0.0490458355626895,0.0,0.01177100053504548,0.01177100053504548,0.04980714405500587,0.0,0.011068254234445749,0.0,0.0,0.011771000535045479,0.011771000535045479,0.1471375066880685,0.01222373132485492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023319906720373117,0.07462370150519397,0.0,0.011659953360186558,0.0
21,Ternopil's'ka oblast,UA-61,0.03076923076923077,0.07692307692307693,0.026373626373626374,0.004395604395604396,0.08131868131868132,0.05128205128205129,0.08974358974358974,0.025641025641025644,0.012820512820512822,0.008341056533827619,0.00556070435588508,0.0018535681186283596,0.0,0.1717948717948718,0.002564102564102564,0.005128205128205128,0.0,0.026806526806526804,0.0,0.01282051282051282,0.0,0.0,0.007692307692307693,0.020879120879120878,0.004395604395604396,0.007918552036199095,0.007918552036199095,0.01583710407239819,0.004524886877828054,0.002262443438914027,0.026018099547511307,0.0,0.007918552036199095,1.0,0.01098901098901099,0.0,0.01098901098901099,0.0023790642347343376
22,Vinnyts'ka oblast,UA-05,0.052474657125819925,0.12790697674418605,0.029516994633273706,0.0032796660703637453,0.11478831246273108,0.10330948121645797,0.12298747763864044,0.1131484794275492,0.024597495527728087,0.014571680894907275,0.014571680894907275,0.0,0.004857226964969092,0.17054263565891475,0.006559332140727491,0.022957662492546216,0.0,0.034883720930232565,0.0,1.0,0.0,0.0,0.006559332140727491,0.09838998211091235,0.0951103160405486,0.03959025470653378,0.02436323366555925,0.06395348837209303,0.0487264673311185,0.028668805132317565,0.04190056134723336,0.0,0.022052927024859666,0.022571819425444596,0.1542407660738714,0.026333789329685366,0.04514363885088919,0.011122345803842266
23,Volyns'ka oblast,UA-07,0.024702121476315023,0.05376344086021505,0.03196745132229003,0.0029061319383900026,0.03196745132229003,0.039824771007566706,0.05376344086021505,0.04579848665870171,0.005973715651135006,0.0027570995312930792,0.009649848359525778,0.0,0.0027570995312930792,0.15268817204301074,0.0,0.008602150537634409,0.0,0.012611177485729456,0.0,0.0,0.0,0.0,0.0,0.015983725661145014,0.0029061319383900026,0.0,0.006203473945409429,0.0,0.008960573476702507,0.0,0.006325110689437066,0.0,0.003162555344718533,0.01075268817204301,0.0,0.01075268817204301,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.08842105263157894,0.05263157894736842,0.031578947368421054,0.004210526315789474,0.03368421052631579,0.08157894736842106,0.09736842105263158,0.02631578947368421,0.005263157894736842,0.004713275726630008,0.007855459544383346,0.0,0.013354281225451691,0.06766917293233084,0.0,0.005012531328320802,0.0,0.020707506471095774,0.0025884383088869718,0.010353753235547887,0.0,0.0,0.007855459544383346,0.01021209740769835,0.007855459544383346,0.01388888888888889,0.0021929824561403508,0.0021929824561403508,0.0021929824561403508,0.0,0.012955465587044536,0.0,0.015384615384615385,0.0,1.0,0.0,0.0,0.002192982456140351
25,Zaporiz'ka oblast,UA-23,0.4298245614035088,0.736842105263158,0.26608187134502925,0.08187134502923978,0.5321637426900585,0.6173541963015649,0.6372688477951637,0.0,0.0,0.0,0.017543859649122806,0.0,1.0,0.13225371120107962,0.02834008097165992,0.02834008097165992,0.018893387314439947,0.0,0.0,0.0,0.0,0.0,0.0,0.12894736842105264,0.05526315789473685,0.0,0.0,0.0,0.0,0.0,0.022788931090613133,0.0,0.0,0.0,0.07801857585139318,0.0,0.05201238390092879,0.0
26,Zhytomyrs'ka oblast,UA-18,0.019208037825059098,0.05319148936170212,0.014775413711583923,0.0,0.06057919621749409,0.03668378576669112,0.0458547322083639,0.04218635363169479,0.005502567865003668,0.009547190398254227,0.0027277686852154935,0.0,0.0027277686852154935,0.06264775413711585,0.002364066193853428,0.0,0.0,0.01857480580884836,0.0,0.01266464032421479,0.0,0.0,0.006469235192639448,0.012219666474985623,0.0,0.0,0.0,0.010638297872340425,1.0,0.0061374795417348605,0.008865248226950354,0.0,0.0,0.012088974854932301,0.00967117988394584,0.00241779497098646,0.0032237266279819465,0.002799552071668533
