,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.10947368421052632,0.32,0.16,0.02526315789473684,0.22736842105263158,0.3017142857142857,0.256,0.027428571428571427,0.009142857142857142,0.04781609195402299,0.0,0.0,0.0,0.15448275862068966,0.0,0.07724137931034483,0.0,0.0,0.0,0.03164835164835165,0.0,0.0,0.0128,0.064,0.02986666666666667,0.0,0.03310344827586207,0.0,0.01471264367816092,0.09777777777777777,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333332,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.18478260869565216,0.3695652173913043,0.16304347826086957,0.05434782608695652,0.31521739130434784,0.45652173913043476,0.34782608695652173,1.0,0.0,0.007947639083683965,0.01589527816736793,0.0,0.003973819541841983,0.0936231884057971,0.004927536231884058,0.01971014492753623,0.004927536231884058,0.028797289666854884,0.0,0.0815923207227555,0.0,0.0,0.004452592980618125,0.02226296490309062,0.04897852278679937,0.03495887191539365,0.019976498237367805,0.029964747356051705,0.04494712103407755,0.0,0.028743961352657003,0.004106280193236715,0.00821256038647343,0.014782608695652172,0.0936231884057971,0.004927536231884058,0.009855072463768115,0.011429852084267143
12,Kyivs'ka oblast,UA-32,0.22,0.28,0.16,0.02,0.32,0.26,0.46,1.0,0.0,0.035,0.035,0.0,0.0,0.09611940298507463,0.025074626865671645,0.00835820895522388,0.00835820895522388,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.025168539325842697,0.00943820224719101,0.05600000000000001,0.0,0.03446153846153846,0.060307692307692305,0.023614457831325302,0.010120481927710843,0.0,0.023614457831325302,0.022790697674418606,0.013023255813953489,0.0,0.009767441860465118,0.796923076923077
13,Luhans'ka oblast,UA-09,0.49032258064516127,0.8,0.6709677419354839,0.05161290322580645,0.567741935483871,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024742268041237112,0.0,0.024742268041237112,0.0,0.0,0.0,0.0,0.0,0.024742268041237112,0.0,0.0,0.0,0.06021505376344085,0.0,0.0,0.0,0.0,0.026666666666666665,0.06222222222222222,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.040634920634920635,0.08888888888888889,0.050793650793650794,0.007619047619047619,0.06603174603174604,0.09661835748792272,0.11207729468599034,0.08115942028985508,0.007729468599033817,0.01377151799687011,0.011267605633802816,0.0,0.011267605633802816,1.0,0.011111111111111112,0.011111111111111112,0.0,0.022222222222222223,0.0,0.027777777777777776,0.0,0.0,0.006971677559912854,0.04008714596949891,0.0383442265795207,0.02037037037037037,0.01296296296296296,0.02592592592592592,0.037037037037037035,0.006971677559912854,0.050544662309368195,0.0,0.027886710239651415,0.03777777777777778,0.05333333333333334,0.0022222222222222222,0.04,0.0037037037037037034
15,Mykolaivs'ka oblast,UA-48,0.3691919191919192,0.7818181818181817,0.32575757575757575,0.021717171717171715,0.6732323232323232,0.67012987012987,0.67012987012987,0.11168831168831167,0.0,0.12245345016429353,0.0,0.0,0.03767798466593647,0.0,0.0,1.0,0.03636363636363636,0.0,0.0,0.04114832535885168,0.0,0.0,0.0,0.28629961587708064,0.033034571062740076,0.07732267732267731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114832535885168,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.5231037489102005,0.8108108108108107,0.44463818657367044,0.1046207497820401,0.7323452484742807,1.0,0.8918918918918919,0.0,0.0,0.5183872396987151,0.0,0.0,0.0,0.0488440247476392,0.00976880494952784,0.0488440247476392,0.058612829697167045,0.008445945945945946,0.0,0.025337837837837836,0.0,0.0,0.009538950715421303,0.09538950715421303,0.03815580286168521,0.05591798695246972,0.01863932898415657,0.009319664492078284,0.03727865796831314,0.0,0.0,0.0,0.00819000819000819,0.008445945945945946,0.025337837837837836,0.0,0.0,0.00819000819000819
17,Poltavs'ka oblast,UA-53,0.03379224030037546,0.06382978723404255,0.024405506883604502,0.005632040050062578,0.06007509386733416,0.04964539007092198,0.08747044917257682,0.02127659574468085,0.014184397163120565,0.0,0.005737508964857757,0.0,0.0021515658618216586,0.016613232293791892,0.0017487612940833572,0.0034975225881667144,0.0017487612940833572,0.003359462486002239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0021515658618216586,0.003585943103036098,0.0021515658618216586,0.0,0.0055161544523246635,0.007880220646178092,0.0,0.0015760441292356183,0.0016579165515335724,0.008289582757667863,0.003315833103067145,0.005802707930367504,0.0
18,Rivnens'ka oblast,UA-56,0.03462603878116344,0.05263157894736842,0.015235457063711912,0.0013850415512465374,0.03462603878116344,0.04489164086687307,0.032507739938080496,0.020123839009287926,0.0046439628482972135,0.002734107997265892,0.005468215994531784,0.002050580997949419,0.005468215994531784,0.02579979360165119,0.010319917440660475,0.01238390092879257,0.0020639834881320948,0.028472821397756688,0.0,0.0051768766177739435,0.0,0.0,0.0028918449971081553,0.0023134759976865243,0.0,0.007719298245614036,0.0028070175438596493,0.004912280701754386,0.002105263157894737,0.0,1.0,0.0,0.0,0.009981851179673321,0.0054446460980036296,0.0018148820326678765,0.02087114337568058,0.0021929824561403508
19,Sevastopol' city,UA-40,0.029320987654320986,0.041666666666666664,0.041666666666666664,0.006172839506172839,0.035493827160493825,0.028935185185185185,0.04282407407407408,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031362007168458782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.12450592885375493,0.13636363636363635,0.11857707509881421,0.0,0.2134387351778656,0.18686868686868685,0.16666666666666666,0.0,0.015151515151515148,0.0,0.016853932584269662,0.0,0.0,0.017045454545454544,0.017045454545454544,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.01636363636363636,0.12,0.0,0.0,0.0,0.016853932584269662,1.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.04035216434336024,0.053191489361702135,0.02384446074834923,0.011005135730007339,0.05502567865003669,0.055609284332688594,0.07011605415860736,0.05077369439071567,0.012088974854932303,0.0020996640537514003,0.007698768197088467,0.0020996640537514003,0.004899216125419934,0.06332320162107397,0.007598784194528876,0.0025329280648429585,0.0,0.010229132569558102,0.0,0.004773595199127114,0.0,0.0,0.005455537370430989,0.004773595199127114,0.004773595199127114,0.020072260136491372,0.002007226013649137,0.020072260136491372,0.005018065034122843,0.006975933031042903,0.014823857690966167,0.0,0.01220788280432508,1.0,0.010638297872340427,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.0652410293584632,0.10112359550561796,0.05219282348677056,0.00326205146792316,0.10438564697354112,0.10112359550561796,0.10112359550561796,0.06367041198501872,0.007490636704119849,0.0053222945002956825,0.014636309875813125,0.0,0.011975162625665284,0.035481963335304546,0.024837374334713187,0.010644589000591365,0.0053222945002956825,0.02247191011235955,0.0,1.0,0.0,0.0,0.01189689358889623,0.020819563780568404,0.014871116986120288,0.032504012841091494,0.005417335473515248,0.018057784911717497,0.023475120385232744,0.013852547329536707,0.023549330460212403,0.0,0.0,0.009746852578854742,0.0024367131447136856,0.0,0.0085284960064979,0.0
23,Volyns'ka oblast,UA-07,0.05283816425120773,0.07608695652173912,0.027475845410628016,0.002113526570048309,0.05283816425120773,0.05217391304347825,0.06304347826086956,0.023913043478260867,0.0021739130434782605,0.0033081285444234404,0.0033081285444234404,0.0,0.0,0.04184782608695652,0.002536231884057971,0.006340579710144927,0.0,0.01701945080091533,0.0,0.007008009153318077,0.0,0.0,0.007008009153318077,0.014016018306636154,0.003003432494279176,0.0027836691410392366,0.003711558854718982,0.0,0.0102067868504772,0.010494752623688156,0.041979010494752625,0.0,0.002623688155922039,0.0,0.010869565217391304,0.0,1.0,0.0031702898550724635
24,Zakarpats'ka oblast,UA-21,0.12172442941673711,0.08791208791208792,0.04057480980557904,0.0033812341504649195,0.08453085376162299,0.13186813186813187,0.13186813186813187,0.04795204795204796,0.0,0.0033384337181805532,0.008902489915148143,0.0022256224787870356,0.008902489915148143,0.060150375939849614,0.003084634663582032,0.003084634663582032,0.0,0.014842300556586271,0.0,0.01141715427429713,0.0,0.0,0.0028057049333645077,0.0028057049333645077,0.0,0.0,0.003256003256003256,0.00542667209333876,0.011938678605345272,0.0021183635641466966,0.009532636038660135,0.0,0.00635509069244009,0.0,1.0,0.0,0.01098901098901099,0.008694602101195508
25,Zaporiz'ka oblast,UA-23,0.44970414201183434,0.9230769230769231,0.33136094674556216,0.0,0.6627218934911243,0.6863905325443787,0.7100591715976331,0.047337278106508875,0.0,0.0,0.0,0.0,1.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.018838304552590265,0.0,0.0,0.0,0.0,0.0,0.13186813186813187,0.04395604395604396,0.0,0.0,0.0,0.018838304552590265,0.0,0.0,0.0,0.0,0.02146690518783542,0.12880143112701253,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.011695906432748537,0.05263157894736842,0.019005847953216373,0.005847953216374269,0.05701754385964912,0.039473684210526314,0.04111842105263158,0.03125,0.0,0.002770083102493075,0.0,0.0,0.0,0.021531100478468897,0.0031897926634768736,0.0023923444976076554,0.0,0.008895478131949592,0.0,0.012601927353595254,0.0,0.0,0.0060728744939271264,0.0026990553306342783,0.0060728744939271264,0.0,0.0,0.0,1.0,0.0032488628979857053,0.009096816114359974,0.0,0.0,0.0,0.0029239766081871343,0.0029239766081871343,0.0,0.002770083102493075
