,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.0931899641577061,0.1111111111111111,0.025089605734767026,0.03225806451612903,0.0967741935483871,0.15942028985507248,0.1642512077294686,0.014492753623188406,0.033816425120772944,0.008130081300813009,0.016260162601626018,0.0,0.0,0.034188034188034185,0.025641025641025644,0.0,0.0,0.008363201911589008,0.0,0.0,0.0,0.0,0.0,0.025641025641025644,0.034188034188034185,0.0,0.0334855403348554,0.007610350076103501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.33689839572192515,0.6363636363636364,0.3181818181818182,0.05614973262032085,0.5240641711229946,0.6363636363636364,0.7575757575757576,1.0,0.0,0.03535353535353535,0.02828282828282828,0.0,0.00707070707070707,0.3328671328671329,0.0,0.0,0.009790209790209791,0.0,0.0,0.09508881922675026,0.0,0.0,0.0087173100871731,0.11332503113325029,0.11332503113325029,0.07598371777476255,0.04748982360922659,0.06648575305291723,0.12347354138398914,0.015909090909090907,0.09545454545454544,0.0,0.04772727272727272,0.07954545454545454,0.061868686868686865,0.017676767676767676,0.08838383838383838,0.01968134957825679
12,Kyivs'ka oblast,UA-32,0.24705882352941178,0.525,0.2625,0.07720588235294118,0.4323529411764706,0.45,0.525,1.0,0.0,0.01640625,0.0054687500000000005,0.0,0.0,0.0715909090909091,0.0,0.0,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.017119565217391306,0.017119565217391306,0.01141304347826087,0.03888888888888888,0.025925925925925925,0.006481481481481481,0.05185185185185185,0.01693548387096774,0.01693548387096774,0.0,0.005645161290322581,0.005357142857142857,0.0,0.0,0.005357142857142857,0.893918918918919
13,Luhans'ka oblast,UA-09,0.42857142857142855,1.0,0.45714285714285713,0.11428571428571428,0.8571428571428571,0.8205128205128206,0.717948717948718,0.025641025641025644,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.02150537634408602,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.03870967741935484,0.07526881720430108,0.04086021505376344,0.004301075268817204,0.05591397849462366,0.07267334074898034,0.08045977011494253,0.02855024100852799,0.0025954764553207266,0.001601464195836193,0.0024021962937542892,0.0,0.0008007320979180966,1.0,0.0,0.0,0.0,0.0,0.0,0.000760291082871728,0.0,0.0,0.0,0.003202928391672386,0.001601464195836193,0.0008271298593879239,0.0016542597187758478,0.0016542597187758478,0.0033085194375516956,0.0017303176368804844,0.006921270547521938,0.0,0.0025954764553207266,0.012903225806451613,0.0064516129032258064,0.0,0.012903225806451613,0.0
15,Mykolaivs'ka oblast,UA-48,0.625925925925926,0.7222222222222223,0.312962962962963,0.19259259259259262,0.5537037037037038,0.9722222222222222,1.0,0.08333333333333334,0.0,0.1279887482419128,0.04571026722925458,0.0,0.018284106891701832,0.045138888888888895,0.045138888888888895,0.6469907407407408,0.045138888888888895,0.0,0.0,0.0,0.0,0.0,0.0,0.3501683501683502,0.021885521885521887,0.023809523809523815,0.023809523809523815,0.0,0.023809523809523815,0.04761904761904763,0.0,0.0,0.023809523809523815,0.0,0.0,0.022336769759450176,0.0,0.0
16,Odessa Oblast,UA-51,0.6100840336134453,0.9705882352941176,0.4436974789915966,0.05546218487394958,0.6932773109243697,0.9705882352941176,1.0,0.0,0.0,0.6308823529411764,0.016176470588235296,0.0,0.0,0.04044117647058823,0.0,0.0,0.0,0.0,0.0,0.019807923169267706,0.0,0.0,0.0,0.05218216318785579,0.020872865275142313,0.010436432637571156,0.010436432637571156,0.0,0.05218216318785579,0.04044117647058823,0.0,0.0,0.0,0.0,0.02043343653250774,0.01021671826625387,0.02043343653250774,0.0
17,Poltavs'ka oblast,UA-53,0.03225806451612903,0.05263157894736842,0.03225806451612903,0.001697792869269949,0.050933786078098474,0.06896551724137931,0.04718693284936479,0.0054446460980036296,0.007259528130671506,0.0011567379988432621,0.0034702139965297855,0.0,0.0005783689994216311,0.006578947368421052,0.0,0.000598086124401914,0.0,0.0,0.0,0.002192982456140351,0.0,0.0,0.0,0.0,1.0,0.0019023462270133164,0.008243500317057704,0.0,0.0006341154090044388,0.0006119951040391676,0.007955936352509178,0.0,0.0,0.0011827321111768185,0.001774098166765228,0.0011827321111768185,0.002365464222353637,0.0
18,Rivnens'ka oblast,UA-56,0.022229381443298973,0.030927835051546396,0.014497422680412373,0.0,0.028994845360824747,0.030927835051546396,0.04437471985656657,0.02823845809054236,0.0,0.004883342376559957,0.0012208355941399894,0.0012208355941399894,0.0024416711882799787,0.02854877081681206,0.0,0.0,0.0,0.0,0.0,0.0009565309809756617,0.0,0.0,0.0,0.0009565309809756617,0.0,0.00501532460295347,0.0,0.002507662301476735,0.0033435497353023133,0.0,1.0,0.0,0.0,0.0035490958255872916,0.0,0.0010140273787392262,0.015210410681088393,0.0023279015630196212
19,Sevastopol' city,UA-40,0.017593244194229415,0.02040816326530612,0.012667135819845179,0.0014074595355383533,0.018296973961998593,0.013789299503585217,0.02095973524544953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.12903225806451613,0.19047619047619047,0.09831029185867896,0.01228878648233487,0.18433179723502305,0.22448979591836735,0.217687074829932,0.047619047619047616,0.0,0.0,0.0060790273556231,0.0,0.0060790273556231,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.005891016200294551,0.0,0.0,0.0,0.0,0.0634920634920635,0.0,0.0,0.0,0.0121580547112462,1.0,0.0,0.0,0.0,0.0,0.0121580547112462,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.03349282296650718,0.05263157894736842,0.025518341307814992,0.009569377990430622,0.03827751196172249,0.06947368421052631,0.06736842105263158,0.02105263157894737,0.0,0.003289473684210526,0.009868421052631578,0.0,0.0,0.07692307692307693,0.002699055330634278,0.001349527665317139,0.001349527665317139,0.0,0.0,0.004576659038901602,0.0,0.0,0.0,0.004576659038901602,0.0,0.013157894736842105,0.003289473684210526,0.009868421052631578,0.003289473684210526,0.0014419610670511895,0.006488824801730353,0.0,0.011535688536409516,1.0,0.0,0.0,0.0,0.002770083102493075
22,Vinnyts'ka oblast,UA-05,0.04106280193236715,0.08695652173913043,0.033816425120772944,0.007246376811594203,0.07246376811594203,0.09937888198757765,0.08385093167701864,0.03726708074534162,0.0031055900621118015,0.00399800099950025,0.005997001499250375,0.0,0.0029985007496251873,0.006616257088846882,0.0,0.000945179584120983,0.0,0.0,0.0,1.0,0.0,0.0,0.0009770395701025891,0.006839276990718124,0.002931118710307767,0.012585812356979404,0.002288329519450801,0.004576659038901602,0.008009153318077802,0.0009995002498750624,0.010994502748625687,0.0,0.0009995002498750624,0.002835538752362949,0.0,0.000945179584120983,0.003780718336483932,0.000878348704435661
23,Volyns'ka oblast,UA-07,0.03527435610302352,0.06382978723404256,0.02183650615901456,0.00503919372900336,0.041993281075028,0.041888297872340434,0.057845744680851074,0.03590425531914894,0.0,0.0038451679056652147,0.0076903358113304295,0.0,0.0015380671622660857,0.08123791102514509,0.0,0.0,0.0,0.0,0.0,0.005550416281221092,0.0,0.0,0.0020814061054579094,0.0034690101757631825,0.0,0.005802707930367506,0.001657916551533573,0.005802707930367506,0.005802707930367506,0.0,0.014011416709911783,0.0,0.0,0.0,0.0,0.0,1.0,0.00335946248600224
24,Zakarpats'ka oblast,UA-21,0.2134646962233169,0.14942528735632185,0.03735632183908046,0.005336617405582922,0.12807881773399016,0.10673234811165845,0.15369458128078817,0.017077175697865352,0.0,0.0,0.0030494956603330987,0.0,0.0,0.058928282337704384,0.0,0.0021045815120608706,0.0,0.003113026819923372,0.0,0.003113026819923372,0.0,0.0,0.0,0.0,0.0,0.011752550690946661,0.0,0.0,0.0067157432519695205,0.0034350640771568237,0.015457788347205707,0.0,0.0034350640771568237,0.0,1.0,0.0,0.0,0.0030494956603330987
25,Zaporiz'ka oblast,UA-23,0.5454545454545454,1.0,0.48484848484848486,0.09090909090909091,0.9090909090909091,1.0,1.0,0.030303030303030304,0.0,0.0,0.03703703703703704,0.0,0.8148148148148149,0.06382978723404256,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.052631578947368425,0.02127659574468085,0.03191489361702128,0.0,0.010638297872340425,0.01020408163265306,0.01020408163265306,0.0,0.0,0.054945054945054944,0.010989010989010988,0.0,0.03296703296703296,0.0
26,Zhytomyrs'ka oblast,UA-18,0.034139402560455195,0.05263157894736842,0.01422475106685633,0.005689900426742532,0.03556187766714083,0.045372050816696916,0.039927404718693285,0.04355716878402904,0.0,0.001238390092879257,0.006811145510835913,0.001238390092879257,0.0,0.01234567901234568,0.0,0.0,0.0,0.0,0.0,0.01077996195307546,0.0,0.0,0.0,0.00483968542044767,0.003024803387779794,0.0,0.0,0.0,1.0,0.0011695906432748538,0.004678362573099415,0.0,0.0,0.0,0.0029568302779420462,0.0,0.003548196333530456,0.004576659038901602
