,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
17,Poltavs'ka oblast,UA-53,0.04052684903748733,0.07092198581560283,0.0303951367781155,0.006079027355623099,0.054711246200607896,0.06619385342789598,0.06382978723404255,0.026004728132387706,0.009456264775413711,0.006382978723404255,0.005585106382978724,0.0007978723404255319,0.0031914893617021275,0.015526164462334676,0.0017251293847038527,0.004312823461759632,0.0008625646923519264,0.0047281323877068565,0.0,0.010244286840031522,0.0,0.0,0.0,0.0,1.0,0.0032733224222585926,0.005728314238952537,0.0032733224222585926,0.005728314238952537,0.010492567764500145,0.013115709705625183,0.0,0.0,0.0029459901800327334,0.02160392798690671,0.003927986906710311,0.005891980360065467,0.0
18,Rivnens'ka oblast,UA-56,0.03697308883067397,0.054655870445344125,0.028935460824005714,0.006430102405334603,0.033758037628006665,0.05870445344129554,0.05263157894736842,0.030364372469635626,0.006072874493927125,0.003804692454026633,0.005707038681039949,0.0012682308180088774,0.0,0.02954755309325946,0.0018467220683287162,0.007386888273314865,0.0009233610341643581,0.01514059120403749,0.0007209805335255947,0.003604902667627973,0.0,0.0,0.005847953216374268,0.008771929824561401,0.005847953216374268,0.0034176349965823645,0.0,0.0006835269993164729,0.01161995898838004,0.0,1.0,0.0,0.0,0.0069513406156901675,0.007944389275074477,0.0,0.03177755710029791,0.0
19,Sevastopol' city,UA-40,0.02874702616970658,0.038659793814432984,0.01586042823156225,0.0,0.01586042823156225,0.02706185567010309,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003058796873229863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.10282315173260316,0.1456661316211878,0.08140166178831083,0.01713719195543386,0.08140166178831083,0.1456661316211878,0.12359550561797754,0.026484751203852328,0.0,0.0,0.0,0.0,0.0,0.04753673292999136,0.009507346585998272,0.0,0.009507346585998272,0.009302887519632716,0.0,0.0,0.0,0.0,0.0,0.0,0.10528506034124013,0.00994446596926256,0.0,0.0,0.008523827973653622,1.0,0.0,0.0,0.0,0.0,0.009302887519632716,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.03599132631390696,0.046788724208079044,0.028793061051125567,0.007198265262781392,0.06118525473364183,0.04475443185120604,0.07526881720430106,0.03458297006684103,0.0020342923568730017,0.003859939343810311,0.0086848635235732,0.003859939343810311,0.004824924179762888,0.04720247858574812,0.0038272279934390375,0.001275742664479679,0.0,0.007433957254745785,0.0,0.009292446568432231,0.0009292446568432231,0.0,0.0017921146953405016,0.008064516129032258,0.004480286738351253,0.007983056370153145,0.002280873248615184,0.018246985988921473,0.010263929618768328,0.0010752688172043009,0.020430107526881718,0.0010752688172043009,0.009677419354838708,1.0,0.0,0.0,0.0,0.000760291082871728
22,Vinnyts'ka oblast,UA-05,0.03950140449438202,0.08426966292134831,0.05266853932584269,0.0052668539325842695,0.08163623595505617,0.09480337078651685,0.11235955056179774,0.05617977528089887,0.0035112359550561792,0.021607605877268794,0.004321521175453759,0.0014405070584845865,0.004321521175453759,0.04722357922162514,0.001628399283504315,0.001628399283504315,0.0,0.011235955056179775,0.0,1.0,0.0,0.0,0.003683919690550746,0.02578743783385522,0.042365076441333575,0.017834849295523453,0.012484394506866416,0.021401819154628143,0.014267879436418761,0.007591861524445793,0.02429395687822654,0.0,0.007591861524445793,0.01289371891692761,0.046048996131884325,0.005525879535826119,0.007367839381101492,0.004681647940074906
23,Volyns'ka oblast,UA-07,0.026052974381241857,0.0729483282674772,0.0243161094224924,0.006947459834997829,0.04342162396873643,0.05243161094224924,0.06382978723404255,0.029635258358662615,0.00911854103343465,0.0015760441292356187,0.009456264775413711,0.003940110323089047,0.0,0.05585106382978723,0.003989361702127659,0.009308510638297872,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.003404255319148936,0.01446808510638298,0.003404255319148936,0.003940110323089047,0.0,0.0015760441292356187,0.009456264775413711,0.005802707930367505,0.04294003868471954,0.0,0.0034816247582205033,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.08205128205128205,0.07912087912087912,0.035164835164835165,0.008791208791208791,0.08791208791208792,0.08901098901098901,0.0989010989010989,0.05934065934065934,0.0032967032967032967,0.006105006105006106,0.006105006105006106,0.006105006105006106,0.004884004884004884,0.0569938536040231,0.0,0.008381449059415161,0.0033525796237660645,0.021384021384021384,0.002673002673002673,0.010692010692010692,0.0,0.0,0.004824443848834093,0.007236665773251138,0.009648887697668185,0.004945054945054945,0.0024725274725274724,0.004945054945054945,0.012362637362637362,0.0027096191479753125,0.02438657233177781,0.0,0.009483667017913594,0.0,1.0,0.0,0.0,0.004120879120879121
25,Zaporiz'ka oblast,UA-23,0.3282258064516129,0.6154233870967742,0.2666834677419355,0.08205645161290323,0.7590221774193548,0.578125,0.5967741935483871,0.037298387096774195,0.037298387096774195,0.016129032258064516,0.0,0.0,1.0,0.07633158289572393,0.0,0.006939234808702175,0.01387846961740435,0.024865591397849465,0.0,0.0,0.0,0.0,0.0,0.10066070734551107,0.02157015157403809,0.0,0.013115916341722794,0.013115916341722794,0.032789790854306985,0.0,0.012432795698924732,0.0,0.012432795698924732,0.020817704426106528,0.07633158289572393,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.037434895833333336,0.05859375,0.01953125,0.006510416666666667,0.04069010416666667,0.03515625,0.03125,0.068359375,0.001953125,0.002467105263157895,0.002467105263157895,0.002467105263157895,0.002467105263157895,0.028750000000000005,0.0025,0.0,0.0,0.013157894736842106,0.0,0.010416666666666666,0.0,0.0,0.002467105263157895,0.00493421052631579,0.002467105263157895,0.010416666666666666,0.0,0.0,1.0,0.007954545454545454,0.010227272727272727,0.0022727272727272726,0.005113636363636364,0.002332089552238806,0.007929104477611942,0.0,0.005130597014925373,0.0
