,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
0,Cherkas'ka oblast,UA-71,0.07767857142857143,0.1827731092436975,0.04112394957983193,0.013707983193277313,0.14164915966386554,0.17647058823529413,0.17647058823529413,0.08193277310924371,0.012605042016806725,0.026143790849673203,0.015250544662309368,0.0,0.0,0.03577106518282989,0.02146263910969793,0.0047694753577106515,0.0,0.016227180527383367,0.0,0.010141987829614606,0.0,0.0,0.004467609828741623,0.01563663440059568,0.02680565897244974,0.0,1.0,0.0,0.0,0.02698961937716263,0.004152249134948097,0.0,0.0,0.004467609828741623,0.011169024571854057,0.022338049143708114,0.008935219657483246,0.0
1,Chernihivs'ka oblast,UA-74,0.1674937965260546,0.43548387096774194,0.06699751861042183,0.0,0.4466501240694789,0.5,0.2903225806451613,0.3870967741935484,0.0,0.03191489361702128,0.0,0.0,0.0,0.06547619047619047,0.02976190476190476,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.03333333333333333,0.13333333333333333,0.02976190476190476,0.02976190476190476,0.03571428571428571,0.0,0.02808988764044944,0.033707865168539325,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0,0.06962025316455696,0.03191489361702128
2,Chernivets'ka oblast,UA-77,0.062421972534332085,0.056179775280898875,0.014565126924677485,0.018726591760299626,0.056179775280898875,0.11235955056179775,0.061287027579162406,0.02553626149131767,0.0,0.013871549452073795,0.002774309890414759,0.0,0.009710084616451656,0.009145544813169584,0.0026130128037627383,0.006532532009406847,0.0,0.009770395701025891,0.0,0.0,0.0,0.0,0.006609385327164573,0.006609385327164573,0.006609385327164573,0.011235955056179775,0.0,1.0,0.0,0.009770395701025891,0.0,0.0,0.0,0.010575016523463317,0.006609385327164573,0.0,0.0026437541308658294,0.0
3,Crimea,UA-43,0.41679957469431156,0.8090815273477813,0.41679957469431156,0.0,0.8090815273477813,0.9607843137254902,0.7585139318885449,0.0,0.0,0.0,0.009704892057833234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959277,0.031674208144796386,0.0,0.0,0.0,0.0,0.0,0.009704892057833234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Dnipropetrovsk Oblast,UA-12,0.5958781362007168,0.9722222222222222,0.5958781362007168,0.09408602150537634,0.8781362007168458,1.0,0.75,0.027777777777777776,0.027777777777777776,0.06060606060606061,0.40909090909090906,0.0,0.045454545454545456,0.14754098360655737,0.4754098360655738,0.0,0.01639344262295082,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.015625,0.390625,0.15625000000000003,0.021052631578947368,0.0,0.021052631578947368,0.010526315789473684,0.010309278350515464,0.010309278350515464,0.0,0.010309278350515464,0.03529411764705882,0.047058823529411764,0.011764705882352941,0.08235294117647059,0.0
5,Donetsk Oblast,UA-14,0.4044117647058823,0.9166666666666666,0.37745098039215685,0.10784313725490195,0.8897058823529411,1.0,0.861111111111111,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333334,0.10714285714285714,0.0,0.0,0.0,0.052631578947368425,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0
6,Ivano-Frankivs'ka oblast,UA-26,0.08104389877850503,0.15308291991495393,0.06753658231542085,0.004502438821028057,0.14407804227289783,0.1927710843373494,0.16442239546420978,0.051027639971651315,0.005669737774627924,0.06705081194342587,0.002793783830976078,0.0,0.016762702985856467,0.1048404142887339,0.03381948848023674,0.003381948848023674,0.003381948848023674,0.02628696604600219,0.0,0.0,0.0,0.0,0.0,0.013607370659107018,0.02041105598866053,0.007710843373493976,0.0025702811244979924,0.043694779116465875,0.01028112449799197,0.0,0.012048192771084338,0.0,1.0,0.08221119773210489,0.008504606661941885,0.0,0.0,0.003934103761986722
7,Kharkiv Oblast,UA-63,0.5123152709359605,0.896551724137931,0.4098522167487685,0.0,0.7428571428571428,0.8275862068965517,1.0,0.10344827586206896,0.6206896551724138,0.08463949843260188,0.02821316614420063,0.0,0.0,0.05456612353164077,0.027283061765820384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339265850945495,0.45383759733036705,0.0,0.027283061765820384,0.0,0.05456612353164077,0.0,0.0,0.0,0.0,0.026412325752017605,0.026412325752017605,0.0,0.0,0.0
8,Khersons'ka oblast,UA-65,0.04432291666666666,0.04817708333333333,0.03276041666666667,0.0115625,0.05588541666666666,0.041666666666666664,0.03776041666666666,0.0026041666666666665,0.0,0.012557077625570774,0.002853881278538812,0.0,0.0,0.003019323671497584,0.003019323671497584,0.009661835748792268,0.003019323671497584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003136200716845878,0.0,0.0,0.0,0.0,0.0,0.0033524904214559384,0.002873563218390804,0.0,0.0
9,Khmel'nyts'ka oblast,UA-68,0.05326086956521739,0.10652173913043478,0.042608695652173914,0.010652173913043479,0.05326086956521739,0.07608695652173914,0.11793478260869565,0.07608695652173914,0.0038043478260869567,0.021432945499081448,0.006429883649724434,0.0,0.003214941824862217,0.03617248752672844,0.009978617248752673,0.0024946543121881683,0.0,0.014546035805626599,0.0,0.021259590792838876,0.0,0.0,0.00710144927536232,0.011159420289855074,0.00710144927536232,1.0,0.0,0.010869565217391304,0.0,0.0030034324942791765,0.021024027459954235,0.0,0.0,0.025792188651436992,0.018054532056005896,0.006448047162859248,0.002579218865143699,0.0
