,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
11,Kyiv city,UA-30,0.19901719901719905,0.40909090909090917,0.1658476658476659,0.022113022113022116,0.30958230958230964,0.40909090909090917,0.4545454545454546,1.0,0.0,0.01778656126482214,0.013339920948616604,0.0,0.004446640316205535,0.09965034965034966,0.0,0.015734265734265736,0.0,0.014610389610389612,0.0,0.06331168831168832,0.0,0.0,0.019955654101995568,0.04988913525498893,0.019955654101995568,0.06081081081081082,0.038697788697788706,0.022113022113022116,0.022113022113022116,0.004446640316205535,0.026679841897233207,0.0,0.004446640316205535,0.009625668449197863,0.04812834224598932,0.0,0.014438502673796795,0.017045454545454548
12,Kyivs'ka oblast,UA-32,0.4337831084457771,0.4492753623188406,0.18590704647676162,0.046476761619190406,0.4337831084457771,0.4492753623188406,0.4278812974465149,0.8129744651483782,0.0,0.0,0.02930056710775047,0.0,0.009766855702583491,0.08639910813823858,0.005759940542549239,0.011519881085098478,0.023039762170196956,0.050543478260869565,0.0,0.06177536231884058,0.0,0.0,0.0,0.039935587761674725,0.009983896940418681,0.07365169874079353,0.044191019244476125,0.08838203848895225,0.0810168686148729,0.019967793880837362,0.019967793880837362,0.0,0.009983896940418681,0.0,0.06268958543983823,0.010448264239973037,0.0,1.0
13,Luhans'ka oblast,UA-09,0.46367521367521364,0.7948717948717947,0.39743589743589736,0.04415954415954415,0.5078347578347577,1.0,0.7179487179487178,0.05128205128205128,0.0,0.0,0.016221873364730507,0.0,0.0,0.016559829059829057,0.0,0.0,0.016559829059829057,0.0,0.0,0.0,0.0,0.0,0.0,0.03572457505041774,0.06251800633823104,0.016221873364730507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905982,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.05200642054574639,0.10112359550561799,0.04622792937399679,0.0086677367576244,0.08089887640449439,0.10112359550561799,0.11235955056179775,0.052434456928838954,0.00749063670411985,0.013305736250739207,0.011975162625665286,0.0013305736250739208,0.005322294500295683,1.0,0.011235955056179777,0.011235955056179777,0.0,0.011235955056179777,0.0,0.028089887640449437,0.0,0.0,0.005778491171749599,0.015890850722311396,0.021669341894060997,0.028892455858747997,0.010318734235267142,0.02476496216464114,0.04127493694106857,0.00735444330949949,0.05515832482124617,0.0,0.020224719101123598,0.038728185512789864,0.03657661965096821,0.004303131723643318,0.034425053789146544,0.006454697585464977
15,Mykolaivs'ka oblast,UA-48,0.3704974271012007,0.679245283018868,0.3704974271012007,0.0,0.6380789022298456,0.779134295227525,0.41953385127635967,0.09988901220865705,0.01997780244173141,0.059064807219032,0.0,0.0,0.0,0.1320754716981132,0.01886792452830189,1.0,0.05660377358490567,0.028301886792452834,0.0,0.0,0.0,0.0,0.0,0.2597114317425083,0.059933407325194234,0.029532403609516,0.0,0.029532403609516,0.0,0.0,0.09703504043126686,0.0,0.03234501347708895,0.0,0.028301886792452834,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.5423875432525952,0.9705882352941176,0.4852941176470588,0.11418685121107267,0.7422145328719723,0.8823529411764705,1.0,0.08823529411764705,0.0,0.5700280112044818,0.0,0.0,0.0,0.043137254901960784,0.010784313725490196,0.043137254901960784,0.010784313725490196,0.02001212856276531,0.0,0.010006064281382655,0.0,0.0,0.0,0.314785373608903,0.026232114467408585,0.0,0.0,0.0,0.019807923169267706,0.0,0.00980392156862745,0.0,0.0,0.0,0.030330882352941176,0.0,0.01011029411764706,0.0
17,Poltavs'ka oblast,UA-53,0.04438405797101449,0.07608695652173912,0.035929951690821256,0.004227053140096618,0.05072463768115942,0.06340579710144927,0.06086956521739129,0.02536231884057971,0.027898550724637677,0.0016540642722117202,0.004962192816635161,0.0,0.0,0.020078502415458936,0.0,0.006340579710144927,0.0031702898550724635,0.003381642512077295,0.0016908212560386474,0.003381642512077295,0.0,0.0,0.0,0.010869565217391304,1.0,0.0165406427221172,0.00330812854442344,0.00330812854442344,0.011027095148078134,0.016908212560386472,0.00951086956521739,0.0,0.0031702898550724635,0.0032608695652173907,0.009782608695652173,0.0010869565217391302,0.018478260869565215,0.0
18,Rivnens'ka oblast,UA-56,0.03763440860215053,0.07526881720430106,0.03554360812425328,0.006272401433691756,0.05436081242532855,0.04561746497230367,0.05702183121537959,0.041055718475073305,0.009123492994460735,0.003500875218804701,0.008752188047011753,0.0,0.0,0.02688172043010752,0.0,0.005376344086021504,0.0,0.00855327468230694,0.0,0.001710654936461388,0.0,0.0,0.0032725572697522203,0.0016362786348761101,0.0016362786348761101,0.003716978627372892,0.0,0.005575467941059338,0.008363201911589008,0.0,1.0,0.0,0.0,0.010381905821282907,0.0012977382276603633,0.0,0.04282536151279199,0.0015360983102918587
19,Sevastopol' city,UA-40,0.025200458190148912,0.030927835051546393,0.012600229095074456,0.004581901489117984,0.041237113402061855,0.03292317924842035,0.033920851346857336,0.0019953441968739607,0.0,0.0,0.002327901563019621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002327901563019621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.13821138211382114,0.2073170731707317,0.0376940133037694,0.012564671101256466,0.23244641537324462,0.2961672473867596,0.22952961672473865,0.0,0.007404181184668989,0.013233004670472238,0.0,0.0,0.0,0.04198826798394566,0.0,0.0,0.013121333744983019,0.013976431899150451,0.0,0.011647026582625376,0.0,0.0,0.011517615176151762,0.011517615176151762,0.15356820234869015,0.0,0.028866934238962638,0.0,0.026242667489966037,1.0,0.012195121951219511,0.0,0.0,0.0,0.0,0.0,0.013233004670472238,0.0
21,Ternopil's'ka oblast,UA-61,0.04292084726867336,0.07608695652173914,0.019509476031215164,0.007803790412486065,0.048773690078037904,0.06594202898550726,0.07862318840579711,0.03297101449275363,0.0,0.0,0.004180602006688963,0.0016722408026755853,0.0016722408026755853,0.05395256916996048,0.001383399209486166,0.00691699604743083,0.0,0.007077856420626896,0.0,0.005308392315470172,0.0,0.0,0.007871064467766116,0.0034982508745627187,0.0,0.013549731983323408,0.001042287075640262,0.008338296605122097,0.005211435378201311,0.0,0.020361298224127376,0.0,0.010716472749540724,1.0,0.0,0.0,0.010869565217391304,0.0015527950310559007
22,Vinnyts'ka oblast,UA-05,0.0528750826173166,0.11235955056179776,0.07270323859881032,0.006609385327164575,0.08592200925313946,0.1084850833010461,0.1239829523440527,0.03487020534676482,0.0077489345215032935,0.024488619994237976,0.0014405070584845867,0.0014405070584845867,0.00432152117545376,0.03691813804173355,0.003210272873194222,0.008025682182985555,0.0,0.011235955056179777,0.0,1.0,0.0,0.0,0.00599250936329588,0.02397003745318352,0.007490636704119851,0.022471910112359553,0.003210272873194222,0.003210272873194222,0.01926163723916533,0.00528750826173166,0.01321877065432915,0.0,0.001321877065432915,0.001321877065432915,0.006609385327164575,0.001321877065432915,0.01057501652346332,0.0011349449551696744
23,Volyns'ka oblast,UA-07,0.03967797584818861,0.06382978723404255,0.017251293847038527,0.00690051753881541,0.04485336400230017,0.07043286867204696,0.05282465150403522,0.02421129860601614,0.00880410858400587,0.002836879432624113,0.002127659574468085,0.0,0.002127659574468085,0.06524822695035461,0.0014184397163120564,0.011347517730496451,0.0,0.009947499309201436,0.0,0.009118541033434648,0.0,0.0,0.0020590253946465333,0.0027453671928620448,0.0,0.004670472236637259,0.0,0.0023352361183186297,0.00700570835495589,0.0,0.03240589198036006,0.0,0.0019639934533551553,0.0,0.0,0.0,1.0,0.0019741171309497693
24,Zakarpats'ka oblast,UA-21,0.1378248974008208,0.1511627906976744,0.07113543091655267,0.017783857729138167,0.06668946648426813,0.12093023255813952,0.10797342192691028,0.04318936877076411,0.008637873754152823,0.018662072925638817,0.007464829170255526,0.0,0.009331036462819409,0.06317250954529677,0.006768483165567511,0.0022561610551891705,0.0022561610551891705,0.01495016611295681,0.0,0.0,0.0,0.00188953488372093,0.0,0.02078488372093023,0.01511627906976744,0.005463715326421967,0.0,0.010927430652843934,0.014569907537125244,0.006950013365410318,0.010425020048115477,0.0,0.0052125100240577385,0.0,1.0,0.0,0.011627906976744186,0.0
25,Zaporiz'ka oblast,UA-23,0.140625,0.5,0.421875,0.03125,0.46875,0.6,0.5333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.015151515151515152,0.0,1.0,0.05747126436781609,0.0,0.0,0.017241379310344827,0.03888888888888889,0.0,0.016666666666666666,0.0,0.0,0.013888888888888888,0.18055555555555555,0.0,0.016666666666666666,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.016666666666666666,0.0
26,Zhytomyrs'ka oblast,UA-18,0.04148936170212766,0.06382978723404255,0.025531914893617016,0.004787234042553191,0.023936170212765954,0.0339095744680851,0.057845744680851054,0.04188829787234042,0.0019946808510638296,0.007690335811330426,0.0053832350679313,0.0,0.0,0.008459369392463471,0.002307100743399128,0.002307100743399128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048043925875085785,0.0,0.0,0.0,0.0,1.0,0.002307100743399128,0.0107664701358626,0.0,0.0,0.003076134324532171,0.002307100743399128,0.002307100743399128,0.0053832350679313,0.007889074826679415
