,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.13556034482758622,0.27112068965517244,0.06421279491833032,0.00713475499092559,0.23544691470054446,0.2271551724137931,0.2125,0.021982758620689654,0.0,0.011184210526315788,0.0,0.0,0.0,0.10625,0.011805555555555557,0.06296296296296297,0.0,0.0,0.0,0.026264044943820227,0.0,0.0,0.012686567164179105,0.03805970149253732,0.053917910447761196,0.0,0.026264044943820227,0.0,0.0,0.024837662337662336,0.024837662337662336,0.013798701298701298,0.0,0.0125,0.0125,1.0,0.0125,0.0
11,Kyiv city,UA-30,0.17978848413631024,0.39130434782608703,0.12690951821386606,0.05287896592244419,0.3066980023501763,0.41304347826086957,0.3695652173913044,1.0,0.0,0.008122312470138558,0.024366937410415672,0.0,0.004061156235069279,0.16547696301103182,0.005515898767034394,0.0,0.011031797534068789,0.02737520128824477,0.0,0.059312936124530334,0.0,0.0,0.0,0.0391304347826087,0.026086956521739136,0.028797289666854884,0.02399774138904574,0.014398644833427442,0.04319593450028233,0.016798418972332016,0.02099802371541502,0.004199604743083004,0.008399209486166008,0.013520678685047721,0.04506892895015907,0.0,0.022534464475079535,0.007542147293700089
12,Kyivs'ka oblast,UA-32,0.2808510638297872,0.38297872340425526,0.17872340425531913,0.05106382978723403,0.38297872340425526,0.3404255319148936,0.40425531914893614,1.0,0.0,0.013182238667900094,0.021970397779833485,0.0,0.0,0.12018401380103506,0.021851638872915465,0.0,0.0,0.07486209613869188,0.0,0.0199632256369845,0.0,0.0,0.0,0.02127659574468085,0.0,0.047559449311639544,0.023779724655819772,0.047559449311639544,0.07133917396745931,0.06300082895827576,0.010500138159712626,0.010500138159712626,0.03675048355899419,0.0,0.013475177304964538,0.022458628841607563,0.008983451536643025,0.9897285399853264
13,Luhans'ka oblast,UA-09,0.4857142857142857,1.0,0.6285714285714286,0.14285714285714285,0.6,0.8888888888888888,0.8611111111111112,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.10251322751322751,0.0,0.0,0.061507936507936505,0.0,0.037037037037037035,0.027777777777777776,0.0,0.0,0.0,0.0,0.02663230240549828,0.0,0.0,0.0,0.02663230240549828,0.0,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.040379213483146076,0.08075842696629215,0.04750495703899538,0.007125743555849307,0.06175644415069399,0.09129213483146068,0.11235955056179776,0.05617977528089888,0.01053370786516854,0.012640449438202247,0.008426966292134831,0.0,0.00702247191011236,1.0,0.0,0.011235955056179775,0.0,0.015825288811520812,0.0,0.030068048741889543,0.0,0.0,0.0077489345215032935,0.036807438977140644,0.036807438977140644,0.020064205457463888,0.012038523274478331,0.024077046548956663,0.03210272873194222,0.009521995810321844,0.04189678156541612,0.0,0.026661588268901165,0.035955056179775284,0.04719101123595506,0.0,0.029213483146067417,0.007171886206072198
15,Mykolaivs'ka oblast,UA-48,0.41874062968515746,0.4586206896551725,0.31904047976012,0.09970014992503749,0.6979010494752624,0.37672413793103454,0.6551724137931034,0.1474137931034483,0.0,0.15119363395225463,0.03359858532272325,0.0,0.0,0.034482758620689655,0.0,1.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.3114754098360656,0.10740531373657435,0.07279693486590039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03639846743295019,0.03639846743295019,0.0,0.0
16,Odessa Oblast,UA-51,0.37162162162162166,0.891891891891892,0.39639639639639646,0.09909909909909911,0.7184684684684686,1.0,0.7837837837837838,0.02702702702702703,0.0,0.5011076650420913,0.0,0.0,0.0,0.0637963544940289,0.0,0.036455059710873663,0.027341294783155248,0.008250355618776671,0.0,0.033001422475106686,0.0,0.0,0.0,0.11196911196911197,0.03732303732303732,0.07464607464607464,0.00933075933075933,0.00933075933075933,0.055984555984555984,0.0,0.0,0.0,0.007917007917007916,0.00842778262133101,0.04213891310665504,0.0,0.00842778262133101,0.0
17,Poltavs'ka oblast,UA-53,0.044967583807716635,0.06115591397849463,0.014389626818469324,0.0,0.059357210626185965,0.06115591397849463,0.07526881720430108,0.01881720430107527,0.01881720430107527,0.0,0.007611453425154043,0.0,0.001691434094478676,0.026565464895635677,0.002213788741302973,0.0033206831119544596,0.0033206831119544596,0.007444168734491316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0036274128773157144,0.008161678973960359,0.0036274128773157144,0.0,0.011884550084889645,0.009903791737408036,0.0,0.0019807583474816073,0.0018584893136864467,0.010221691225275456,0.00557546794105934,0.0,0.0
18,Rivnens'ka oblast,UA-56,0.03303571428571428,0.06954887218045112,0.020864661654135336,0.003477443609022556,0.046945488721804506,0.04887218045112782,0.05263157894736842,0.013157894736842105,0.0037593984962406013,0.008310249307479223,0.006232686980609418,0.0,0.0020775623268698058,0.0728744939271255,0.004048582995951417,0.005398110661268556,0.0,0.018575851393188854,0.0,0.006191950464396284,0.0,0.0,0.005996002664890073,0.005996002664890073,0.0019986675549633574,0.006232686980609418,0.0020775623268698058,0.006232686980609418,0.0020775623268698058,0.0,1.0,0.0,0.0,0.005639097744360902,0.006578947368421052,0.0037593984962406013,0.025375939849624055,0.0016277807921866521
19,Sevastopol' city,UA-40,0.03178354590277495,0.02436738519212746,0.026486288252312456,0.0021189030601849964,0.021189030601849967,0.035613870665417054,0.03092783505154639,0.0028116213683223993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.055289694964239716,0.10021257212268449,0.08984575431688954,0.010366817805794947,0.08984575431688954,0.08017005769814758,0.12359550561797752,0.010021257212268448,0.020042514424536896,0.0,0.01074743527112848,0.0,0.0,0.033404190707561496,0.010021257212268448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009507346585998272,0.05704407951598964,0.010951500497795478,0.0,0.010951500497795478,0.010951500497795478,1.0,0.0,0.0,0.0,0.0,0.021903000995590956,0.0,0.010951500497795478,0.01074743527112848
21,Ternopil's'ka oblast,UA-61,0.04042119565217391,0.03233695652173913,0.037187500000000005,0.011317934782608697,0.04042119565217391,0.03804347826086957,0.07608695652173914,0.03994565217391305,0.0038043478260869567,0.004475703324808185,0.001790281329923274,0.001790281329923274,0.005370843989769822,0.0955510616784631,0.0,0.0035389282103134483,0.0017694641051567241,0.004227053140096619,0.0,0.004227053140096619,0.0,0.0,0.004475703324808185,0.007161125319693096,0.001790281329923274,0.017964975845410628,0.0,0.009510869565217392,0.0021135265700483095,0.0,0.01336662749706228,0.0,0.01336662749706228,1.0,0.0,0.0,0.010869565217391306,0.0
22,Vinnyts'ka oblast,UA-05,0.0553701643801755,0.08582375478927202,0.03875911506612285,0.002768508219008775,0.09412927944629836,0.07049808429118774,0.08888888888888889,0.052107279693486594,0.009195402298850575,0.002279202279202279,0.012535612535612535,0.0,0.010256410256410256,0.04514991181657848,0.002821869488536155,0.002821869488536155,0.0014109347442680775,0.022222222222222223,0.0,1.0,0.0,0.0,0.012052730696798495,0.03163841807909605,0.01807909604519774,0.031111111111111117,0.0074074074074074086,0.010370370370370372,0.010370370370370372,0.007017543859649123,0.01871345029239766,0.0,0.0023391812865497076,0.007305936073059361,0.009741248097412482,0.0024353120243531205,0.013394216133942162,0.0
23,Volyns'ka oblast,UA-07,0.06056111729081696,0.09084167593622544,0.027757178758291107,0.010093519548469494,0.06308449717793434,0.05190952910641453,0.07526881720430108,0.0389321468298109,0.0025954764553207266,0.011150935882118677,0.0037169786273728925,0.0,0.0027877339705296694,0.11193824097049904,0.0,0.005789909015715467,0.0,0.041666666666666664,0.0,0.017473118279569894,0.0,0.0,0.0066413662239089176,0.014389626818469323,0.014389626818469323,0.0,0.0,0.0035842293906810036,0.01075268817204301,0.0030932390631904553,0.021652673442333188,0.0,0.0030932390631904553,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.11938202247191011,0.11235955056179775,0.038623595505617975,0.0,0.08075842696629214,0.12398295234405268,0.11235955056179775,0.03099573808601317,0.007748934521503293,0.0024968789013732834,0.0024968789013732834,0.0,0.007490636704119849,0.09327962688149247,0.00423998304006784,0.0,0.00211999152003392,0.01947565543071161,0.0,0.01797752808988764,0.0,0.0,0.002553626149131767,0.007660878447395301,0.005107252298263534,0.002675227394328518,0.0,0.002675227394328518,0.016051364365971106,0.008221430528912032,0.005480953685941353,0.0,0.010961907371882707,0.0,1.0,0.0,0.011235955056179775,0.0022930520522815865
25,Zaporiz'ka oblast,UA-23,0.3151193633952255,0.5777188328912467,0.3151193633952255,0.0,0.5427055702917772,0.6652519893899205,0.5076923076923078,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,1.0,0.03948717948717949,0.016923076923076926,0.0,0.0,0.01570182394924663,0.0,0.0,0.0,0.0,0.0,0.19701492537313434,0.05304247990815155,0.0,0.016923076923076926,0.0,0.03948717948717949,0.0,0.01570182394924663,0.0,0.0,0.01750663129973475,0.058355437665782495,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.008099100798591462,0.03586744639376219,0.018512230396780485,0.0023140287995975606,0.05090863359114633,0.029629629629629634,0.042105263157894736,0.04834307992202729,0.0,0.0055802155992390615,0.0030437539632213063,0.0,0.0,0.03621052631578948,0.0,0.0,0.005894736842105264,0.005689900426742532,0.0,0.009103840682788052,0.0,0.0,0.008798114689709348,0.0025137470542026708,0.009426551453260016,0.0,0.0,0.010526315789473684,1.0,0.002699055330634278,0.009176788124156544,0.0,0.0,0.0,0.009176788124156544,0.002699055330634278,0.0,0.0
