,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.10281517747858016,0.3157894736842105,0.13219094247246022,0.007343941248470012,0.17625458996328028,0.15102974828375285,0.16475972540045764,0.05491990846681922,0.0,0.042884990253411304,0.031189083820662766,0.0,0.0,0.032296650717703344,0.0,0.010765550239234447,0.0,0.0,0.0,0.009766684753119911,0.0,0.0,0.0,0.010078387458006717,0.010078387458006717,0.02082128397917871,0.010410641989589355,0.0,0.0,0.0,0.010410641989589355,0.0,0.02082128397917871,0.0,0.0,1.0,0.0,0.020156774916013434
11,Kyiv city,UA-30,0.3196911196911197,0.6571428571428571,0.2664092664092664,0.05328185328185328,0.4795366795366795,0.5428571428571428,0.6571428571428571,1.0,0.0,0.043809523809523805,0.021904761904761903,0.0,0.007301587301587301,0.4271428571428571,0.010952380952380951,0.0,0.0,0.0,0.0,0.09819376026272578,0.0,0.0,0.00925553319919517,0.1203219315895372,0.13883299798792756,0.1112087912087912,0.040439560439560436,0.07076923076923076,0.13142857142857142,0.01752380952380952,0.15771428571428572,0.0,0.043809523809523805,0.09387755102040815,0.0563265306122449,0.009387755102040816,0.12204081632653062,0.020324005891016197
12,Kyivs'ka oblast,UA-32,0.2201375859912445,0.5365853658536585,0.17886178861788615,0.027517198248905562,0.41275797373358347,0.43902439024390244,0.46341463414634143,1.0,0.0,0.017125064867669952,0.011416709911779968,0.0,0.005708354955889984,0.10469958358120166,0.0065437239738251034,0.0065437239738251034,0.0,0.0,0.0,0.01095072175211548,0.0,0.005648267008985879,0.011296534017971758,0.0,0.011296534017971758,0.03232441962973846,0.019394651777843077,0.006464883925947693,0.05171907140758154,0.0,0.016595423686195626,0.0,0.0,0.0,0.016944801026957636,0.0,0.011296534017971758,0.8048780487804877
13,Luhans'ka oblast,UA-09,0.5454545454545454,1.0,0.6363636363636364,0.09090909090909091,0.7575757575757576,0.8857142857142857,0.9428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.02105263157894737,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.029327199539965494,0.06382978723404255,0.034502587694077054,0.005175388154111558,0.03967797584818861,0.04893617021276595,0.06808510638297872,0.031914893617021274,0.0,0.004505632040050062,0.004505632040050062,0.0,0.002252816020025031,1.0,0.0,0.0,0.0,0.0006513243595310463,0.0,0.0006513243595310463,0.0,0.0,0.002081406105457909,0.0013876040703052729,0.002081406105457909,0.002934702861335289,0.0014673514306676445,0.0014673514306676445,0.0036683785766691113,0.0,0.005256570713391738,0.0,0.006007509386733416,0.01665124884366327,0.0027752081406105457,0.0,0.009250693802035153,0.0006447453255963893
15,Mykolaivs'ka oblast,UA-48,0.6666666666666666,1.0,0.48484848484848486,0.09090909090909091,0.7878787878787878,0.9393939393939394,1.0,0.09090909090909091,0.0,0.1807228915662651,0.024096385542168676,0.0,0.0,0.015151515151515152,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49253731343283585,0.0,0.02247191011235955,0.0,0.0,0.10112359550561799,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.4594594594594595,1.0,0.5405405405405406,0.02702702702702703,0.6756756756756757,0.7297297297297297,0.918918918918919,0.05405405405405406,0.0,0.5151515151515151,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.04166666666666667,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.010526315789473684,0.010526315789473684,0.0,0.031578947368421054,0.0
17,Poltavs'ka oblast,UA-53,0.02074468085106383,0.06382978723404255,0.02234042553191489,0.004787234042553191,0.04787234042553191,0.03863381858902575,0.03863381858902575,0.016797312430011195,0.010078387458006717,0.004856614246068454,0.0006938020351526363,0.0,0.0,0.007978723404255319,0.000725338491295938,0.0,0.0,0.0006790402897238569,0.0,0.003395201448619284,0.0,0.0,0.0,0.0,1.0,0.0022010271460014674,0.004402054292002935,0.0,0.0029347028613352895,0.006758448060075093,0.0037546933667083854,0.0,0.0007509386733416769,0.0,0.003585943103036098,0.0007171886206072196,0.003585943103036098,0.0006447453255963893
18,Rivnens'ka oblast,UA-56,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.002770083102493075,0.030470914127423823,0.03898635477582846,0.044834307992202733,0.05458089668615984,0.0038986354775828462,0.0030248033877797948,0.004839685420447671,0.0,0.0,0.05823068309070548,0.0,0.0011198208286674132,0.0,0.0,0.0,0.004576659038901602,0.0,0.0,0.0,0.0035481963335304554,0.002956830277942046,0.003289473684210526,0.0,0.003289473684210526,0.006578947368421052,0.0,1.0,0.0,0.0,0.006578947368421052,0.0010964912280701754,0.0,0.049342105263157895,0.0
19,Sevastopol' city,UA-40,0.014844804318488529,0.05263157894736842,0.033738191632928474,0.0,0.033738191632928474,0.030409356725146202,0.0327485380116959,0.0011695906432748538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.2345679012345679,0.2345679012345679,0.12162780064014632,0.04343850022862369,0.2345679012345679,0.2519433013260174,0.24325560128029264,0.09556470050297211,0.04343850022862369,0.0,0.0,0.0,0.020397208803005905,0.020397208803005905,0.0,0.0,0.0,0.0,0.0,0.009773662551440328,0.0,0.0,0.0,0.0,0.05149051490514905,0.0,0.0,0.0,0.009773662551440328,1.0,0.0,0.0,0.0,0.0,0.04139433551198257,0.0,0.0,0.009773662551440328
21,Ternopil's'ka oblast,UA-61,0.032507739938080496,0.05263157894736842,0.02631578947368421,0.0046439628482972135,0.03869969040247678,0.056261343012704176,0.04174228675136116,0.029038112522686024,0.0018148820326678765,0.004895960832313341,0.003671970624235006,0.0,0.0,0.05701754385964913,0.0,0.0,0.0,0.0,0.0,0.001627780792186652,0.0,0.0,0.001627780792186652,0.0,0.0,0.013980263157894737,0.001644736842105263,0.013980263157894737,0.0,0.0,0.014492753623188408,0.0,0.009153318077803204,1.0,0.0,0.0,0.0,0.00335946248600224
22,Vinnyts'ka oblast,UA-05,0.04323953328757721,0.06382978723404255,0.03294440631434454,0.0061770761839396015,0.05971173644474948,0.07446808510638299,0.08776595744680851,0.03989361702127659,0.0,0.010897768552153606,0.0031136481577581734,0.0,0.0,0.01615943980608672,0.0,0.000807971990304336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0029013539651837525,0.005802707930367505,0.005984042553191489,0.0029920212765957447,0.009973404255319148,0.01695478723404255,0.0,0.008704061895551257,0.0,0.0,0.0016797312430011197,0.004199328107502799,0.004199328107502799,0.010078387458006717,0.010390895596239486
23,Volyns'ka oblast,UA-07,0.01177536231884058,0.041666666666666664,0.01177536231884058,0.004528985507246377,0.020833333333333332,0.02450980392156863,0.028186274509803926,0.028186274509803926,0.0,0.0032771535580524347,0.0018726591760299628,0.0,0.0,0.05523255813953488,0.0,0.0,0.0,0.0,0.0,0.0017361111111111112,0.0,0.0,0.0,0.0017921146953405018,0.0013440860215053765,0.0013440860215053765,0.0,0.0,0.0017921146953405018,0.0,0.026129943502824857,0.0,0.002824858757062147,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.23235955056179775,0.12359550561797752,0.03460674157303371,0.019775280898876403,0.08404494382022472,0.13595505617977527,0.1194756554307116,0.03295880149812734,0.0,0.0,0.006505026611472501,0.0,0.0,0.052969502407704656,0.0,0.0,0.0,0.0,0.0,0.01074743527112848,0.0,0.0,0.0,0.010986267166042446,0.0027465667915106116,0.0071031899780446845,0.0,0.0028412759912178737,0.008523827973653622,0.0,0.007270323859881031,0.0,0.014540647719762063,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.6363636363636364,1.0,0.42424242424242425,0.06060606060606061,0.9090909090909091,1.0,0.8823529411764706,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.058823529411764705,0.0,0.3970588235294118,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0
26,Zhytomyrs'ka oblast,UA-18,0.013824884792626729,0.02040816326530612,0.014483212639894667,0.003949967083607637,0.013166556945358789,0.027611044417767103,0.01680672268907563,0.05282112845138055,0.0024009603841536613,0.0025223572575097455,0.0,0.0,0.0,0.016942626107046593,0.0011551790527531767,0.0,0.0,0.0,0.0,0.006444683136412459,0.0,0.0,0.0010741138560687435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005035780545984628,0.0,0.001060164325470448,0.0012004801920768306,0.0012004801920768306,0.0012004801920768306,0.0,0.0025223572575097455
