,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
11,Kyiv city,UA-30,0.19148936170212766,0.3617021276595745,0.14893617021276595,0.05319148936170213,0.30851063829787234,0.3191489361702128,0.425531914893617,1.0,0.02127659574468085,0.029440870856011877,0.029440870856011877,0.0,0.0,0.09864603481624758,0.004697430229345123,0.0,0.004697430229345123,0.017431427839015638,0.0,0.05665214047680082,0.0,0.0,0.014468085106382977,0.07716312056737588,0.028936170212765955,0.02621029910576627,0.03669441874807278,0.03145235892691952,0.06814677767499229,0.021529888551165145,0.034447821681864235,0.0,0.01291793313069909,0.0231860338243317,0.03709765411893071,0.013911620294599018,0.027823240589198037,0.011186663742048693
12,Kyivs'ka oblast,UA-32,0.2239890958655157,0.4084507042253522,0.18446160835983647,0.06587914584279873,0.4348023625624717,0.36760563380281697,0.4288732394366198,0.8373239436619719,0.0,0.014587525150905434,0.034037558685446015,0.004862508383635145,0.024312541918175726,0.07969769838543457,0.004981106149089661,0.004981106149089661,0.0,0.04595070422535212,0.0,0.04084507042253522,0.015316901408450708,0.0,0.031021572472811558,0.03619183455161348,0.04136209663041541,0.07695448050622578,0.03551745254133497,0.0,0.07103490508266994,0.041304003798069325,0.0045893337553410355,0.0,0.0045893337553410355,0.04921092821992194,0.02460546410996097,0.004921092821992194,0.004921092821992194,1.0
13,Luhans'ka oblast,UA-09,0.8,1.0,0.3142857142857143,0.11428571428571428,0.6285714285714286,0.8,0.675,0.025,0.0,0.0,0.021052631578947368,0.03157894736842105,0.0,0.0,0.0,0.0,0.020408163265306124,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.04841897233201581,0.07608695652173914,0.03458498023715415,0.00691699604743083,0.06455862977602107,0.08992094861660078,0.11067193675889328,0.05533596837944664,0.01383399209486166,0.008454106280193236,0.014794685990338162,0.002113526570048309,0.004227053140096618,1.0,0.0,0.010869565217391304,0.0,0.014046822742474915,0.0011705685618729096,0.02575250836120401,0.0,0.0,0.003681626928471248,0.02208976157082749,0.020862552594670403,0.022664199814986127,0.011332099907493063,0.025901942645698426,0.025901942645698426,0.007316053511705685,0.04828595317725752,0.0,0.01463210702341137,0.054626532887402456,0.02926421404682274,0.001950947603121516,0.033166109253065776,0.008454106280193236
15,Mykolaivs'ka oblast,UA-48,0.2224469160768453,0.9565217391304348,0.40040444893832156,0.08897876643073813,0.5561172901921133,0.4070305272895467,0.5494912118408881,0.12210915818686402,0.0,0.09109730848861283,0.09109730848861283,0.0,0.0,0.08695652173913043,0.08695652173913043,1.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.046283309957924276,0.4474053295932679,0.09256661991584855,0.0,0.0,0.0,0.0,0.0,0.03985507246376812,0.0,0.0,0.04905239687848384,0.14715719063545152,0.03678929765886288,0.03678929765886288,0.0
16,Odessa Oblast,UA-51,0.5698529411764707,0.911764705882353,0.5413602941176471,0.056985294117647065,0.7693014705882354,1.0,1.0,0.029411764705882356,0.0,0.5679845708775314,0.014946962391513984,0.0,0.0,0.04447632711621234,0.0,0.07783357245337161,0.07783357245337161,0.02973145780051151,0.0,0.04955242966751918,0.0,0.0,0.0,0.27106518282988873,0.04928457869634341,0.020261437908496733,0.010130718954248366,0.0303921568627451,0.040522875816993466,0.009597523219814242,0.028792569659442727,0.0,0.009597523219814242,0.052400270453008796,0.08384043272481406,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.06593406593406594,0.08791208791208792,0.054945054945054944,0.008241758241758242,0.057692307692307696,0.09419152276295133,0.09419152276295133,0.009419152276295133,0.028257456828885398,0.005564056196967589,0.013353734872722215,0.0,0.004451244957574071,0.026494053891314165,0.0036128255306337497,0.0,0.002408550353755833,0.003996003996003996,0.0,0.007992007992007992,0.0,0.0,0.0,0.01098901098901099,1.0,0.00542667209333876,0.009768009768009768,0.003256003256003256,0.002170668837335504,0.019536019536019536,0.01098901098901099,0.0,0.003663003663003663,0.0023760023760023763,0.016632016632016633,0.0011880011880011881,0.010692010692010692,0.0008880008880008881
18,Rivnens'ka oblast,UA-56,0.04941660947151681,0.06382978723404255,0.03294440631434454,0.0020590253946465337,0.05765271105010295,0.05282465150403522,0.066030814380044,0.03741746148202495,0.0,0.005106382978723404,0.01106382978723404,0.001702127659574468,0.003404255319148936,0.04002884962134872,0.0,0.003245582401730978,0.0010818608005769925,0.017730496453900707,0.0017730496453900709,0.0035460992907801418,0.0017730496453900709,0.0,0.003273322422258592,0.013093289689034369,0.001636661211129296,0.013093289689034369,0.0,0.0,0.004909983633387889,0.0,1.0,0.0,0.0,0.012515644555694616,0.005006257822277847,0.0,0.04380475594493116,0.0013026487190620929
19,Sevastopol' city,UA-40,0.014285714285714285,0.041666666666666664,0.0380952380952381,0.0,0.025,0.03289473684210526,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.12196812196812196,0.28205128205128205,0.0990990990990991,0.05336105336105336,0.2058212058212058,0.17071524966261808,0.2078272604588394,0.05195681511470985,0.029689608636977057,0.0,0.0,0.0,0.0,0.04127579737335835,0.020637898686679174,0.0,0.0,0.01945181255526083,0.0,0.022693781314470966,0.0,0.0,0.020438498699368268,0.020438498699368268,0.08584169453734672,0.0,0.0421455938697318,0.0,0.0,1.0,0.0,0.0,0.0,0.02122966639095671,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.028708133971291867,0.05263157894736842,0.028708133971291867,0.007974481658692184,0.04146730462519936,0.041742286751361164,0.04900181488203267,0.032667876588021776,0.0054446460980036296,0.005847953216374269,0.003898635477582846,0.001299545159194282,0.001299545159194282,0.04315789473684211,0.004210526315789474,0.005263157894736843,0.0,0.011325782811459028,0.0013324450366422385,0.0013324450366422385,0.0,0.0,0.001299545159194282,0.005198180636777128,0.005847953216374269,0.003715170278637771,0.0,0.0043343653250774,0.001238390092879257,0.003654970760233918,0.01608187134502924,0.0,0.0007309941520467836,1.0,0.0,0.0,0.0,0.0010741138560687433
22,Vinnyts'ka oblast,UA-05,0.08574091332712022,0.13793103448275862,0.04473438956197577,0.014911463187325256,0.08946877912395154,0.11206896551724138,0.11206896551724138,0.0603448275862069,0.008620689655172414,0.01682085786375105,0.013456686291000842,0.0,0.0,0.04723665564478035,0.0,0.003778932451582428,0.0,0.011494252873563218,0.0,1.0,0.0,0.0,0.008620689655172414,0.015517241379310346,0.010344827586206898,0.011183597390493943,0.005591798695246971,0.007455731593662628,0.024231127679403542,0.0029985007496251873,0.007496251874062969,0.0,0.0014992503748125937,0.017241379310344827,0.010344827586206898,0.0034482758620689655,0.0034482758620689655,0.0
23,Volyns'ka oblast,UA-07,0.03390957446808511,0.06382978723404256,0.02792553191489362,0.011968085106382979,0.061835106382978726,0.07180851063829788,0.09308510638297872,0.03191489361702128,0.005319148936170213,0.011524822695035462,0.011524822695035462,0.0,0.0017730496453900709,0.04817342432757928,0.0024086712163789645,0.00602167804094741,0.0,0.01438417740485466,0.0,0.011687144141444412,0.0,0.0,0.004371903235208394,0.009618187117458467,0.009618187117458467,0.0070921985815602835,0.0017730496453900709,0.004432624113475178,0.011524822695035462,0.0,0.035003431708991076,0.0,0.004118050789293068,0.0,0.0,0.0,1.0,0.0019741171309497698
24,Zakarpats'ka oblast,UA-21,0.10333333333333333,0.1,0.05,0.0033333333333333335,0.07666666666666666,0.07142857142857142,0.125,0.04642857142857143,0.014285714285714285,0.008108108108108109,0.01756756756756757,0.004054054054054054,0.005405405405405406,0.07777777777777778,0.001851851851851852,0.005555555555555556,0.0,0.010714285714285714,0.0,0.008333333333333333,0.0,0.0,0.0012345679012345679,0.006172839506172839,0.016049382716049384,0.0060975609756097554,0.0,0.00853658536585366,0.007317073170731708,0.00625,0.00625,0.0,0.0125,0.011111111111111112,1.0,0.0,0.0,0.007526881720430107
25,Zaporiz'ka oblast,UA-23,0.32142857142857145,0.37500000000000006,0.25446428571428575,0.026785714285714288,0.3616071428571429,0.41666666666666674,0.5555555555555556,0.041666666666666664,0.0,0.0,0.01388888888888889,0.0,1.0,0.0,0.0,0.0,0.02393617021276596,0.02393617021276596,0.0,0.0,0.0,0.0,0.0,0.1284246575342466,0.010273972602739727,0.02472527472527473,0.012362637362637366,0.0,0.0,0.01196808510638298,0.0,0.0,0.01196808510638298,0.0,0.02393617021276596,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.04024767801857585,0.05263157894736842,0.017027863777089782,0.0,0.04489164086687306,0.05034324942791762,0.043478260869565216,0.07780320366132723,0.004576659038901602,0.0,0.004576659038901602,0.0,0.0,0.012977649603460706,0.0021629416005767843,0.0021629416005767843,0.0021629416005767843,0.009824561403508772,0.0,0.007719298245614035,0.0,0.0,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.0,0.0,0.0,1.0,0.007209805335255948,0.012256669069935111,0.0,0.0,0.007719298245614035,0.002105263157894737,0.0,0.007719298245614035,0.004576659038901602
