,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.148559670781893,0.23456790123456792,0.14074074074074075,0.02345679012345679,0.23456790123456792,0.24189814814814817,0.16859567901234568,0.07330246913580248,0.014660493827160495,0.027196278404007873,0.05779209160851673,0.0,0.020397208803005905,0.019782835043879222,0.019782835043879222,0.008478357875948236,0.0,0.0,0.0,0.00977366255144033,0.0,0.0,0.0,0.01844916077125815,0.010542377583576085,0.019782835043879222,0.019782835043879222,0.008478357875948236,0.0,0.010542377583576085,0.007906783187682065,0.0,0.010542377583576085,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.35984848484848486,0.625,0.30303030303030304,0.07575757575757576,0.5303030303030303,0.6875,0.8125,1.0,0.0,0.0351123595505618,0.02808988764044944,0.0,0.01404494382022472,0.44956140350877194,0.010964912280701756,0.010964912280701756,0.0,0.007530120481927712,0.007530120481927712,0.11295180722891568,0.0,0.0,0.017857142857142856,0.125,0.125,0.08395522388059701,0.0373134328358209,0.0746268656716418,0.11194029850746269,0.04166666666666667,0.10833333333333334,0.0,0.05833333333333334,0.09328358208955223,0.08395522388059701,0.01865671641791045,0.11194029850746269,0.019329896907216496
12,Kyivs'ka oblast,UA-32,0.48,0.6,0.28,0.08,0.56,0.5142857142857143,0.7428571428571429,1.0,0.0,0.034482758620689655,0.041379310344827586,0.0,0.013793103448275864,0.1259259259259259,0.007407407407407407,0.007407407407407407,0.0,0.0064516129032258064,0.012903225806451613,0.025806451612903226,0.0,0.0,0.0,0.027586206896551727,0.062068965517241385,0.05,0.02142857142857143,0.007142857142857143,0.03571428571428572,0.006593406593406593,0.03956043956043956,0.0,0.013186813186813187,0.006382978723404256,0.025531914893617023,0.0,0.006382978723404256,0.9789473684210526
13,Luhans'ka oblast,UA-09,0.7768090671316478,0.8918918918918919,0.37401918047079336,0.08631211857018309,0.7480383609415867,1.0,0.7837837837837838,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.018976423231742378,0.0,0.0,0.037952846463484756,0.0,0.01820187534473249,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.05692926969522714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01820187534473249
14,Lviv Oblast,UA-46,0.03481624758220503,0.06382978723404255,0.04061895551257253,0.005802707930367505,0.048355899419729204,0.07801418439716312,0.0756501182033097,0.018912529550827426,0.0,0.0029347028613352895,0.004402054292002934,0.0014673514306676448,0.0007336757153338224,1.0,0.0,0.0,0.0,0.0007171886206072197,0.004303131723643318,0.002868754482428879,0.0,0.0,0.0006648936170212766,0.0,0.0019946808510638296,0.0029013539651837525,0.0,0.0036266924564796904,0.0021760154738878143,0.0007422068283028205,0.005195447798119744,0.0,0.004453240969816923,0.006382978723404255,0.0015957446808510637,0.0,0.007978723404255319,0.0006447453255963894
15,Mykolaivs'ka oblast,UA-48,0.43381180223285487,0.8421052631578947,0.3572567783094099,0.025518341307814992,0.8931419457735247,1.0,0.7105263157894737,0.07894736842105263,0.0,0.11888544891640868,0.019814241486068113,0.0,0.009907120743034056,0.030622009569377988,0.015311004784688994,0.6430622009569378,0.0,0.0,0.0,0.05375139977603584,0.0,0.0,0.0,0.251537935748462,0.0,0.036613272311212815,0.018306636155606407,0.0,0.018306636155606407,0.018306636155606407,0.036613272311212815,0.0,0.018306636155606407,0.01791713325867861,0.0,0.0,0.03583426651735722,0.0
16,Odessa Oblast,UA-51,0.4275184275184275,0.7837837837837838,0.475020475020475,0.095004095004095,0.5937755937755937,0.891891891891892,1.0,0.02702702702702703,0.0,0.6158301158301158,0.0,0.0,0.0,0.06966966966966966,0.008708708708708707,0.008708708708708707,0.0,0.0,0.008164414414414414,0.024493243243243243,0.0,0.0,0.008708708708708707,0.052252252252252246,0.026126126126126123,0.01632882882882883,0.008164414414414414,0.008164414414414414,0.0,0.01632882882882883,0.01632882882882883,0.0,0.0,0.0,0.024493243243243243,0.0,0.008164414414414414,0.0
17,Poltavs'ka oblast,UA-53,0.028368794326241134,0.06382978723404255,0.030141843971631204,0.005319148936170213,0.04964539007092199,0.0425531914893617,0.06382978723404255,0.01740812379110251,0.005802707930367504,0.0,0.0019946808510638296,0.0006648936170212766,0.0,0.004118050789293067,0.0,0.0006863417982155113,0.0,0.0,0.0,0.005550416281221091,0.0,0.0,0.0,0.0,1.0,0.0006580390436499232,0.0013160780872998464,0.0,0.0,0.0021276595744680856,0.004964539007092199,0.0,0.0,0.0,0.0,0.0,0.006312836100070142,0.0
18,Rivnens'ka oblast,UA-56,0.03273809523809524,0.041666666666666664,0.025297619047619048,0.008928571428571428,0.04017857142857143,0.052083333333333336,0.050347222222222224,0.02951388888888889,0.0,0.005707762557077625,0.005707762557077625,0.0028538812785388126,0.001141552511415525,0.026639344262295084,0.0,0.0,0.0,0.0,0.0013736263736263737,0.0027472527472527475,0.0,0.0,0.0013297872340425532,0.0013297872340425532,0.0,0.0045180722891566254,0.0,0.001506024096385542,0.0025100401606425703,0.0,1.0,0.0,0.0,0.006944444444444443,0.0,0.0,0.02854938271604938,0.001288659793814433
19,Sevastopol' city,UA-40,0.022492970946579198,0.030927835051546396,0.008434864104967198,0.0021087160262417996,0.006326148078725399,0.03522336769759451,0.01975945017182131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019741171309497698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.21875000000000003,0.38888888888888895,0.1701388888888889,0.07291666666666667,0.36458333333333337,0.4010416666666667,0.3524305555555556,0.04861111111111112,0.02430555555555556,0.007936507936507936,0.0,0.0,0.0,0.029271206690561533,0.0,0.0,0.0,0.008547008547008548,0.0,0.02991452991452992,0.0,0.0,0.00948509485094851,0.00948509485094851,0.06639566395663958,0.017879948914431676,0.022349936143039595,0.0,0.017879948914431676,1.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.03390957446808511,0.06382978723404256,0.03191489361702128,0.011968085106382979,0.05784574468085107,0.05942773294203962,0.07703595011005136,0.019809244314013208,0.0,0.004614201486798258,0.0038451679056652143,0.004614201486798258,0.0,0.05015197568389058,0.0,0.0,0.0,0.0,0.0013876040703052729,0.004162812210915819,0.0,0.0,0.0,0.0,0.0013026487190620929,0.007460624481901079,0.0,0.01160541586073501,0.0,0.0,0.007364975450081833,0.0,0.010638297872340425,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.04635989010989011,0.09890109890109891,0.04635989010989011,0.006181318681318682,0.11126373626373627,0.10622710622710622,0.12087912087912087,0.040293040293040296,0.0,0.013107374553157688,0.007149477028995103,0.0,0.0,0.017660910518053373,0.0011773940345368916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011773940345368916,0.009419152276295133,0.008241758241758242,0.009419152276295133,0.0011773940345368916,0.0,0.008241758241758242,0.0010634526763559024,0.006380716058135413,0.0,0.0,0.009200102223358037,0.0011500127779197546,0.0011500127779197546,0.004600051111679018,0.0
23,Volyns'ka oblast,UA-07,0.03333333333333333,0.05263157894736842,0.03859649122807018,0.005263157894736842,0.0456140350877193,0.06432748538011697,0.06042884990253411,0.015594541910331385,0.0019493177387914231,0.0018148820326678767,0.004234724742891712,0.0018148820326678767,0.0,0.044534412955465584,0.0,0.0020242914979757085,0.0020242914979757085,0.0018148820326678767,0.0,0.006049606775559589,0.0,0.0,0.0,0.0,0.0016277807921866523,0.0,0.002447980416156671,0.004283965728274173,0.0018359853121175031,0.0015037593984962405,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.2654320987654321,0.1111111111111111,0.09259259259259259,0.024691358024691357,0.12345679012345678,0.13675213675213674,0.15384615384615385,0.021367521367521368,0.004273504273504273,0.009722222222222222,0.012499999999999999,0.002777777777777778,0.002777777777777778,0.047619047619047616,0.0,0.0,0.0,0.0,0.0023894862604540022,0.005973715651135006,0.0,0.0,0.0,0.0023391812865497076,0.0035087719298245615,0.005973715651135006,0.0,0.0,0.0023894862604540022,0.012626262626262626,0.0,0.0,0.0025252525252525255,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.5353448275862068,0.6749999999999999,0.44224137931034474,0.09310344827586206,0.5818965517241379,0.7999999999999999,1.0,0.024999999999999998,0.0,0.0,0.026470588235294114,0.0,0.6220588235294117,0.03708791208791208,0.0,0.0,0.029670329670329666,0.006887755102040816,0.006887755102040816,0.0,0.0,0.0,0.0,0.02087628865979381,0.0,0.028124999999999994,0.0,0.0,0.0,0.021093749999999998,0.0070312499999999984,0.0,0.0,0.0,0.006887755102040816,0.006887755102040816,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.019583843329253364,0.05263157894736842,0.012239902080783354,0.0012239902080783353,0.03671970624235006,0.039927404718693285,0.05263157894736842,0.036297640653357534,0.0,0.0036297640653357535,0.0030248033877797943,0.0012099213551119178,0.0,0.004576659038901602,0.0,0.0,0.0,0.0,0.0,0.006505026611472502,0.0,0.0,0.0,0.0034324942791762016,0.0011441647597254005,0.0,0.0,0.0,1.0,0.003095975232198142,0.006191950464396284,0.0,0.0,0.0012682308180088776,0.0031705770450221942,0.0012682308180088776,0.0050729232720355105,0.0
