,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.11580882352941176,0.1764705882352941,0.08272058823529412,0.022058823529411763,0.15441176470588233,0.1764705882352941,0.12605042016806722,0.025210084033613443,0.0,0.019852941176470587,0.02426470588235294,0.0,0.0,0.01583710407239819,0.024886877828054297,0.009049773755656108,0.0,0.0,0.0,0.0036014405762304917,0.0,0.0,0.004411764705882353,0.030882352941176472,0.008823529411764706,0.004103967168262654,0.014363885088919288,0.0,0.010259917920656635,0.0,0.025210084033613443,0.0,0.008403361344537815,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.1575,0.28,0.16625,0.035,0.23625000000000002,0.32,0.38,1.0,0.02,0.024500000000000004,0.0315,0.0,0.014000000000000002,0.2742857142857143,0.005714285714285714,0.011428571428571429,0.0,0.0038888888888888888,0.0,0.10500000000000001,0.0,0.0,0.0074666666666666675,0.033600000000000005,0.05226666666666667,0.06109090909090909,0.04581818181818182,0.03563636363636363,0.08654545454545455,0.00875,0.11812500000000001,0.0,0.030625000000000003,0.084,0.037333333333333336,0.009333333333333334,0.05600000000000001,0.02434782608695652
12,Kyivs'ka oblast,UA-32,0.19148936170212766,0.3829787234042553,0.19148936170212766,0.020156774916013438,0.2217245240761478,0.2978723404255319,0.42553191489361697,1.0,0.02127659574468085,0.03736377789309808,0.042034250129735336,0.0,0.00467047223663726,0.07005708354955889,0.00934094447327452,0.0,0.00467047223663726,0.004074241738343141,0.0,0.020371208691715704,0.0,0.0,0.00911854103343465,0.04559270516717325,0.0182370820668693,0.00934094447327452,0.01868188894654904,0.014011416709911781,0.042034250129735336,0.02081406105457909,0.004162812210915819,0.0,0.008325624421831638,0.008906481939633844,0.017812963879267688,0.0,0.035625927758535375,0.6520989074180562
13,Luhans'ka oblast,UA-09,0.5277777777777778,0.9444444444444444,0.4166666666666667,0.0,0.8888888888888888,1.0,0.8055555555555556,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.06439393939393939,0.0,0.02920962199312714,0.0,0.0,0.0,0.0,0.11954992967651196,0.13150492264416316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.027777777777777776,0.05263157894736842,0.024853801169590642,0.0029239766081871343,0.038011695906432746,0.05465587044534413,0.0708502024291498,0.022267206477732792,0.0020242914979757085,0.0025673940949935813,0.00834403080872914,0.0,0.0006418485237483953,1.0,0.0,0.0,0.0,0.0012099213551119176,0.0,0.006654567453115548,0.0,0.0,0.000649772579597141,0.003898635477582846,0.007797270955165692,0.005339435545385201,0.0022883295194508005,0.012204424103737604,0.0038138825324180014,0.0015037593984962405,0.013533834586466164,0.0,0.007518796992481203,0.011278195488721806,0.01691729323308271,0.0,0.013157894736842105,0.0010741138560687433
15,Mykolaivs'ka oblast,UA-48,0.5793285055957866,0.8163265306122449,0.3686635944700461,0.026333113890717578,0.8426596445029625,0.7421150278293136,0.8658008658008659,0.049474335188620905,0.0,0.20695602184535783,0.03449267030755964,0.0,0.09198045415349237,0.10204081632653061,0.12244897959183675,1.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.19334049409237378,0.06444683136412459,0.0,0.037968675842429994,0.028476506881822492,0.0664451827242525,0.0664451827242525,0.028476506881822492,0.0,0.037968675842429994,0.0,0.028476506881822492,0.07593735168485999,0.028476506881822492,0.0
16,Odessa Oblast,UA-51,0.5813148788927336,0.9411764705882353,0.47058823529411764,0.11072664359861592,0.6643598615916955,0.9411764705882353,0.8841354723707664,0.0855614973262032,0.0,1.0,0.0196078431372549,0.0,0.0,0.03208556149732621,0.0,0.06417112299465241,0.03208556149732621,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.2292609351432881,0.03619909502262444,0.020460358056265983,0.020460358056265983,0.030690537084398978,0.010230179028132991,0.01920768307322929,0.0,0.0,0.0,0.0,0.039628482972136225,0.009907120743034056,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.03395585738539898,0.05263157894736842,0.030560271646859084,0.006791171477079796,0.04584040747028863,0.044534412955465584,0.0728744939271255,0.02631578947368421,0.006072874493927125,0.0033738191632928472,0.007422402159244263,0.0,0.004048582995951417,0.015438596491228071,0.0007017543859649122,0.0007017543859649122,0.0007017543859649122,0.0,0.0,0.0058479532163742695,0.0,0.0,0.0,0.0,1.0,0.0006662225183211193,0.003331112591605596,0.004663557628247834,0.005329780146568954,0.011379800853485065,0.0035561877667140826,0.0,0.0035561877667140826,0.003706449221645663,0.003706449221645663,0.004447739065974796,0.009636767976278725,0.002192982456140351
18,Rivnens'ka oblast,UA-56,0.013157894736842105,0.041666666666666664,0.020833333333333332,0.0,0.03399122807017544,0.028273809523809527,0.046130952380952384,0.026785714285714288,0.005952380952380953,0.005000000000000001,0.008888888888888889,0.0,0.0,0.021794871794871794,0.0,0.000641025641025641,0.0,0.0048449612403100775,0.0009689922480620155,0.0009689922480620155,0.0,0.0,0.0,0.002840909090909091,0.002840909090909091,0.004934210526315789,0.0,0.005482456140350877,0.0027412280701754384,0.0,1.0,0.0,0.0,0.005608974358974358,0.0016025641025641025,0.0016025641025641025,0.029647435897435896,0.001736111111111111
19,Sevastopol' city,UA-40,0.028125,0.041666666666666664,0.019791666666666666,0.003125,0.011458333333333333,0.03799019607843137,0.0428921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017361111111111112,0.0,0.0,0.0,0.007716049382716048,0.0020576131687242796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.11627906976744186,0.16279069767441862,0.06511627906976744,0.027906976744186046,0.09302325581395349,0.21705426356589147,0.14470284237726097,0.05426356589147287,0.024117140396210164,0.01808785529715762,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0053667262969588556,0.0,0.010733452593917711,0.0,0.0,0.010502625656414105,0.010502625656414105,0.07876969242310579,0.0,0.006104651162790698,0.01627906976744186,0.018313953488372094,1.0,0.0,0.0,0.0,0.005195447798119742,0.0,0.0,0.005195447798119742,0.0
21,Ternopil's'ka oblast,UA-61,0.02738095238095238,0.041666666666666664,0.014285714285714285,0.007142857142857143,0.02857142857142857,0.038888888888888896,0.04027777777777778,0.015277777777777779,0.002777777777777778,0.0027412280701754384,0.0038377192982456143,0.0010964912280701754,0.005482456140350877,0.02442528735632184,0.0007183908045977011,0.004310344827586207,0.0007183908045977011,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0048449612403100775,0.001937984496124031,0.002136752136752137,0.002136752136752137,0.006944444444444445,0.0005341880341880342,0.0017857142857142857,0.007738095238095238,0.0,0.008333333333333333,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.04061895551257253,0.06382978723404255,0.03288201160541586,0.005802707930367505,0.05029013539651837,0.05927051671732523,0.0729483282674772,0.029635258358662615,0.0022796352583586625,0.012938470385278896,0.006900517538815411,0.0017251293847038527,0.0008625646923519264,0.02065081351689612,0.0037546933667083854,0.005632040050062578,0.0,0.0,0.0,1.0,0.0,0.0,0.0007880220646178092,0.007880220646178092,0.006304176516942474,0.012025901942645698,0.0037002775208140612,0.005550416281221092,0.0074005550416281225,0.0007880220646178092,0.012608353033884948,0.0,0.0015760441292356185,0.0022266204849084614,0.002968827313211282,0.0,0.005195447798119744,0.0019741171309497698
23,Volyns'ka oblast,UA-07,0.02142857142857143,0.041666666666666664,0.017857142857142856,0.002380952380952381,0.03571428571428571,0.04017857142857143,0.03869047619047619,0.028273809523809524,0.0,0.0011574074074074073,0.012731481481481483,0.0,0.0023148148148148147,0.041666666666666664,0.0017730496453900709,0.0035460992907801418,0.0,0.0050200803212851405,0.0,0.0035140562248995987,0.0,0.0,0.0,0.0023408239700374533,0.0028089887640449437,0.0025100401606425703,0.0010040160642570282,0.0025100401606425703,0.0025100401606425703,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,0.001288659793814433
24,Zakarpats'ka oblast,UA-21,0.09316770186335403,0.08695652173913043,0.055900621118012424,0.009316770186335404,0.06521739130434782,0.09316770186335403,0.10559006211180125,0.015527950310559006,0.009316770186335404,0.007423117709437965,0.008483563096500531,0.0010604453870625664,0.0021208907741251328,0.052173913043478265,0.002898550724637681,0.002898550724637681,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.008995502248875561,0.00399800099950025,0.001999000499750125,0.001999000499750125,0.006996501749125437,0.001999000499750125,0.0,0.009207161125319694,0.0,0.006138107416879796,0.0,1.0,0.0,0.0,0.0036231884057971015
25,Zaporiz'ka oblast,UA-23,0.30938697318007663,0.6551724137931034,0.29118773946360155,0.07279693486590039,0.4913793103448276,0.5615763546798029,0.5990147783251231,0.03743842364532019,0.018719211822660096,0.0,0.06896551724137931,0.0,1.0,0.021134593993325915,0.021134593993325915,0.0,0.0070448646644419724,0.0,0.0,0.0066179031696273075,0.0,0.0,0.0,0.06551724137931035,0.0072796934865900385,0.0,0.0,0.0,0.020263064344116604,0.021134593993325915,0.021134593993325915,0.0,0.0070448646644419724,0.006824712643678161,0.020474137931034482,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.03070175438596491,0.05263157894736842,0.021929824561403508,0.01023391812865497,0.03070175438596491,0.06220095693779904,0.05263157894736842,0.06937799043062202,0.002392344497607656,0.004723346828609987,0.007422402159244265,0.0,0.0026990553306342783,0.016140350877192983,0.0,0.0014035087719298245,0.0,0.0012239902080783355,0.0,0.0073439412484700125,0.0,0.0,0.0,0.005776636713735558,0.005776636713735558,0.0,0.0,0.0,1.0,0.004325883201153569,0.010814708002883922,0.0,0.004325883201153569,0.004210526315789474,0.002807017543859649,0.002807017543859649,0.007719298245614034,0.002770083102493075
