,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
11,Kyiv city,UA-30,0.1802252816020025,0.3404255319148936,0.15018773466833543,0.04005006257822278,0.2903629536921151,0.425531914893617,0.3617021276595745,1.0,0.0,0.007481879822305354,0.02244563946691606,0.0,0.003740939911152677,0.13016270337922403,0.010012515644555695,0.010012515644555695,0.010012515644555695,0.025855103689738757,0.0,0.06463775922434689,0.0,0.0,0.004101512432709562,0.03691361189438605,0.028710587028966932,0.03220241518113859,0.023001725129384705,0.023001725129384705,0.041403105232892465,0.011475017929715513,0.022950035859431027,0.0,0.007650011953143677,0.008618367896579585,0.060328575276057096,0.0,0.02154591974144896,0.01052862469839877
12,Kyivs'ka oblast,UA-32,0.25287356321839083,0.3333333333333333,0.1724137931034483,0.034482758620689655,0.3563218390804598,0.2916666666666667,0.4583333333333333,1.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.1111111111111111,0.024154589371980676,0.004830917874396135,0.00966183574879227,0.08658008658008658,0.0,0.012987012987012988,0.0,0.0,0.0,0.03370786516853933,0.00749063670411985,0.050505050505050504,0.01515151515151515,0.0404040404040404,0.06565656565656565,0.0379746835443038,0.01687763713080169,0.008438818565400845,0.025316455696202535,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.007751937984496124,0.9487179487179488
13,Luhans'ka oblast,UA-09,0.4343891402714932,0.8205128205128205,0.555052790346908,0.09653092006033183,0.5067873303167421,1.0,0.7435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.06453471622010948,0.0,0.0,0.036876980697205415,0.0,0.034915439170758324,0.017457719585379162,0.0,0.0,0.0,0.0,0.01674515960230246,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.01764543700027571,0.04411359250068928,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.029493087557603687,0.06451612903225806,0.03686635944700461,0.005529953917050691,0.047926267281105994,0.07012622720897617,0.08695652173913045,0.05049088359046284,0.008415147265077139,0.010904134484325307,0.00817810086324398,0.0,0.007269422989550205,1.0,0.0,0.01075268817204301,0.0,0.014112903225806451,0.0,0.02217741935483871,0.0,0.0,0.005060088551549652,0.029095509171410502,0.027830487033523085,0.014784946236559137,0.009408602150537633,0.018817204301075266,0.026881720430107524,0.006203473945409431,0.034739454094292806,0.0,0.01861042183622829,0.029185867895545316,0.03379416282642089,0.0015360983102918587,0.02457757296466974,0.004118050789293067
15,Mykolaivs'ka oblast,UA-48,0.37999999999999995,0.6333333333333333,0.33777777777777773,0.06333333333333332,0.6966666666666667,0.5343749999999999,0.6927083333333333,0.11875,0.0,0.12991452991452992,0.02435897435897436,0.0,0.02435897435897436,0.016666666666666666,0.0,1.0,0.016666666666666666,0.0,0.0,0.026388888888888885,0.0,0.0,0.0,0.26307692307692304,0.07794871794871795,0.04767025089605734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021348314606741574,0.02846441947565543,0.02846441947565543,0.0,0.0
16,Odessa Oblast,UA-51,0.4987012987012987,0.9142857142857143,0.5264069264069264,0.08311688311688312,0.7480519480519481,1.0,0.9142857142857143,0.02857142857142857,0.0,0.56036866359447,0.0,0.0,0.0,0.0744186046511628,0.0,0.0318936877076412,0.0425249169435216,0.019248120300751882,0.0,0.028872180451127823,0.0,0.0,0.0,0.11972789115646258,0.05442176870748299,0.07529411764705883,0.010756302521008404,0.010756302521008404,0.06453781512605042,0.0,0.0,0.0,0.009235209235209235,0.009831029185867896,0.05898617511520737,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.03942428035043804,0.06382978723404255,0.02252816020025031,0.003754693366708385,0.058197747183979964,0.05673758865248226,0.08037825059101654,0.02127659574468085,0.014184397163120565,0.0,0.006528046421663442,0.0,0.0021760154738878143,0.020650813516896117,0.0018773466833541925,0.003754693366708385,0.003754693366708385,0.0048043925875085785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002307100743399128,0.0069213022301973836,0.003845167905665213,0.0,0.010638297872340425,0.006546644844517184,0.0,0.000818330605564648,0.0025195968645016793,0.009238521836506159,0.004199328107502799,0.004199328107502799,0.0
18,Rivnens'ka oblast,UA-56,0.033594624860022404,0.06382978723404256,0.02183650615901456,0.00167973124300112,0.04703247480403136,0.049240121580547115,0.04741641337386019,0.02006079027355623,0.0018237082066869302,0.006631666206134292,0.008289582757667866,0.0008289582757667865,0.003315833103067146,0.06828302820385948,0.007422068283028205,0.007422068283028205,0.001484413656605641,0.02220166512488437,0.0,0.006475485661424608,0.0,0.0,0.004505632040050064,0.00525657071339174,0.0015018773466833545,0.005802707930367506,0.003315833103067146,0.006631666206134292,0.003315833103067146,0.0,1.0,0.0,0.0,0.006382978723404256,0.006382978723404256,0.003191489361702128,0.026595744680851064,0.0026595744680851068
19,Sevastopol' city,UA-40,0.02346249555634554,0.030927835051546393,0.025595449697831497,0.003199431212228937,0.02346249555634554,0.029053420805998126,0.031865042174320526,0.0018744142455482662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016277807921866523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.08888888888888889,0.1111111111111111,0.08888888888888889,0.0044444444444444444,0.1511111111111111,0.1111111111111111,0.13793103448275862,0.007662835249042145,0.01532567049808429,0.0,0.008363201911589008,0.0,0.0,0.024531024531024532,0.008658008658008658,0.0,0.0,0.008363201911589008,0.0,0.0,0.0,0.0,0.0,0.007797270955165692,0.07602339181286549,0.008130081300813007,0.0,0.008130081300813007,0.008130081300813007,1.0,0.0,0.0,0.0,0.0,0.01783264746227709,0.0,0.008230452674897118,0.008363201911589008
21,Ternopil's'ka oblast,UA-61,0.03705263157894737,0.042105263157894736,0.02863157894736842,0.010105263157894737,0.05052631578947368,0.04421052631578947,0.07368421052631578,0.042105263157894736,0.008421052631578947,0.004678362573099415,0.004093567251461988,0.0029239766081871348,0.004678362573099415,0.08556876061120543,0.0040747028862478775,0.002716468590831918,0.001358234295415959,0.00910384068278805,0.0,0.005689900426742531,0.0,0.0,0.004551920341394025,0.005689900426742531,0.004551920341394025,0.015037593984962407,0.0015037593984962407,0.012030075187969926,0.004511278195488722,0.004355716878402904,0.01306715063520871,0.0,0.01306715063520871,1.0,0.0,0.0,0.010526315789473684,0.0
22,Vinnyts'ka oblast,UA-05,0.06128702757916241,0.10112359550561799,0.04290091930541369,0.003064351378958121,0.09805924412665987,0.08368849283223558,0.0976365749709415,0.0592793490895002,0.006974041069352965,0.003745318352059925,0.013732833957553058,0.0,0.006242197253433208,0.04213483146067416,0.015168539325842698,0.006741573033707866,0.003370786516853933,0.02247191011235955,0.0,1.0,0.0,0.0,0.012257405515832483,0.024514811031664967,0.015321756894790603,0.024077046548956663,0.004815409309791333,0.014446227929373999,0.01605136436597111,0.010371650821089025,0.016853932584269662,0.0,0.001296456352636128,0.006320224719101124,0.007584269662921347,0.0012640449438202246,0.010112359550561797,0.0
23,Volyns'ka oblast,UA-07,0.06038647342995169,0.08695652173913043,0.026570048309178744,0.004830917874396135,0.06280193236714976,0.057971014492753624,0.06763285024154589,0.028985507246376812,0.0,0.006839276990718124,0.0019540791402051783,0.0,0.0019540791402051783,0.09065679925994449,0.0018501387604070306,0.005550416281221092,0.0,0.029411764705882353,0.0,0.011508951406649617,0.0,0.0,0.0070505287896592255,0.014101057579318451,0.009400705052878966,0.0020953378732320588,0.0020953378732320588,0.0020953378732320588,0.011524358302776322,0.00630119722747322,0.0315059861373661,0.0,0.001260239445494644,0.0,0.0,0.0,1.0,0.001774622892635315
24,Zakarpats'ka oblast,UA-21,0.1313202247191011,0.12359550561797751,0.038623595505617975,0.003862359550561797,0.08883426966292134,0.12800963081861955,0.13683788121990365,0.04855537720706259,0.004414125200642054,0.001454064771976206,0.008724388631857236,0.001454064771976206,0.010178453403833443,0.09438202247191009,0.002247191011235955,0.002247191011235955,0.002247191011235955,0.020599250936329586,0.0,0.014261019878997404,0.0,0.0,0.004119850187265917,0.005493133583021223,0.004119850187265917,0.0015072622636338722,0.0015072622636338722,0.006029049054535489,0.018087147163606467,0.006029049054535489,0.00753631131816936,0.0,0.01356536037270485,0.0,1.0,0.0,0.0,0.005149812734082397
25,Zaporiz'ka oblast,UA-23,0.3102493074792244,0.736842105263158,0.3296398891966759,0.0,0.5623268698060943,0.6345029239766082,0.6345029239766082,0.04093567251461989,0.0,0.0,0.01754385964912281,0.0,1.0,0.02402745995423341,0.02402745995423341,0.0,0.016018306636155607,0.022788931090613133,0.0,0.0,0.0,0.0,0.0,0.14923384410393073,0.04663557628247835,0.0,0.0077562326869806105,0.0,0.031024930747922442,0.0,0.007442849548112706,0.0,0.0,0.008469449485783424,0.10163339382940109,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.01644736842105263,0.05263157894736842,0.024671052631578948,0.006578947368421052,0.06414473684210527,0.042884990253411304,0.05458089668615984,0.04483430799220273,0.0,0.004784688995215311,0.0023923444976076554,0.0,0.0,0.03872889771598808,0.0019860973187686196,0.0019860973187686196,0.003972194637537239,0.006925207756232687,0.0,0.009695290858725761,0.0,0.0,0.009246088193456615,0.0021337126600284497,0.007112375533428165,0.0,0.0,0.0,1.0,0.0019255455712451864,0.009627727856225931,0.0,0.0,0.0,0.009627727856225931,0.0019255455712451864,0.0,0.0021929824561403508
