,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.17056642373098072,0.20023014959723823,0.09640710906533692,0.03707965733282189,0.2373098069300601,0.17951668584579977,0.22784810126582278,0.055235903337169164,0.027617951668584582,0.05602822162274331,0.0821747250466902,0.0,0.007470429549699108,0.02380502550538447,0.05781220479879085,0.030606461364065744,0.0,0.01502295173181249,0.0,0.007511475865906245,0.0,0.0,0.007856831078131819,0.07071147970318636,0.08642514185945001,0.005996002664890073,0.032978014656895406,0.008994003997335109,0.023984010659560292,0.01708860759493671,0.039873417721518985,0.0,0.0,0.02531645569620253,0.012658227848101266,1.0,0.0,0.007046848492757406
11,Kyiv city,UA-30,0.2531969309462916,0.391304347826087,0.16112531969309463,0.011508951406649617,0.3337595907928389,0.391304347826087,0.391304347826087,1.0,0.0,0.021983390327308255,0.013190034196384953,0.0,0.013190034196384953,0.13400833829660513,0.0,0.01072066706372841,0.0,0.02698650674662669,0.0,0.03148425787106447,0.0,0.0,0.03504218040233614,0.08176508760545101,0.07592472420506165,0.026801667659321026,0.026801667659321026,0.01608100059559261,0.07504466944609886,0.008793356130923302,0.026380068392769906,0.0,0.013190034196384953,0.025409373235460192,0.05590062111801242,0.015245623941276116,0.020327498588368152,0.029453015427769985
12,Kyivs'ka oblast,UA-32,0.23007518796992482,0.4736842105263158,0.23007518796992482,0.02706766917293233,0.3924812030075188,0.4285714285714286,0.4285714285714286,0.9248120300751881,0.0,0.04821428571428572,0.042857142857142864,0.0,0.016071428571428573,0.043338683788122,0.009630818619582666,0.0,0.0,0.0,0.0049261083743842365,0.05911330049261085,0.0,0.0,0.02226345083487941,0.05565862708719852,0.05009276437847866,0.04130808950086059,0.010327022375215147,0.02581755593803787,0.010327022375215147,0.01883830455259027,0.02354788069073784,0.0,0.0,0.01883830455259027,0.02354788069073784,0.0,0.0,1.0
13,Luhans'ka oblast,UA-09,0.6958204334365325,0.8157894736842106,0.3839009287925697,0.04798761609907121,0.4558823529411765,0.7631578947368421,1.0,0.052631578947368425,0.0,0.0,0.0,0.0,0.0,0.052631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0
14,Lviv Oblast,UA-46,0.04545087265675501,0.07726648351648352,0.03863324175824176,0.0068176308985132515,0.05908613445378151,0.07417582417582418,0.09890109890109891,0.04635989010989011,0.012362637362637364,0.00910931174089069,0.01431463273568537,0.0013013302486986698,0.00650665124349335,1.0,0.0,0.0,0.0,0.008128857443925937,0.0,0.028451001053740783,0.0,0.0,0.006485317960727797,0.021077283372365342,0.035669248784002884,0.024258760107816715,0.007464233879328219,0.027990877047480822,0.027990877047480822,0.006279434850863423,0.03453689167974883,0.0,0.017268445839874413,0.03362637362637363,0.03560439560439561,0.003956043956043956,0.025714285714285717,0.006312836100070143
15,Mykolaivs'ka oblast,UA-48,0.5202839756592292,0.48174442190669375,0.36612576064908725,0.019269776876267748,0.539553752535497,0.693711967545639,0.6551724137931035,0.09634888438133875,0.0,0.06700626959247649,0.022335423197492165,0.0,0.0,0.06896551724137931,0.0,1.0,0.0,0.022335423197492165,0.0,0.06700626959247649,0.0,0.0,0.0,0.3176593521421108,0.019853709508881923,0.0,0.0,0.0202630643441166,0.0,0.06700626959247649,0.022335423197492165,0.0,0.0,0.022335423197492165,0.06700626959247649,0.0,0.0,0.0202630643441166
16,Odessa Oblast,UA-51,0.6666666666666666,1.0,0.48484848484848486,0.12121212121212122,0.7575757575757576,1.0,0.9696969696969697,0.06060606060606061,0.0,0.731525784157363,0.0,0.0,0.0,0.06765327695560254,0.0,0.04510218463706836,0.04510218463706836,0.0,0.0,0.0404040404040404,0.0,0.0,0.0,0.2391033623910336,0.1195516811955168,0.02203856749311295,0.03305785123966942,0.011019283746556474,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.06189555125725338,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.044901906604034265,0.04835589941972921,0.02935893893340702,0.005180989223542415,0.044901906604034265,0.05029013539651839,0.06382978723404256,0.019342359767891684,0.011605415860735012,0.006382978723404256,0.007180851063829788,0.001595744680851064,0.000797872340425532,0.014184397163120567,0.00797872340425532,0.0,0.0026595744680851068,0.003626692456479691,0.0,0.005077369439071567,0.0,0.0,0.0,0.0,1.0,0.0031520882584712374,0.0007880220646178094,0.007880220646178094,0.0031520882584712374,0.027752081406105467,0.0009250693802035154,0.0,0.0,0.003596044351213665,0.013485166317051244,0.0026970332634102486,0.006293077614623914,0.0006447453255963895
18,Rivnens'ka oblast,UA-56,0.03969519758993443,0.06237816764132553,0.022682970051391103,0.005670742512847776,0.058597672632760354,0.04873294346978557,0.05263157894736842,0.031189083820662766,0.0,0.007930785868781542,0.007209805335255948,0.0021629416005767843,0.0021629416005767843,0.037857802400738695,0.0009233610341643582,0.0009233610341643582,0.0,0.004234724742891712,0.0,0.0036297640653357535,0.0,0.0,0.002105263157894737,0.008421052631578947,0.007017543859649124,0.009287925696594429,0.002321981424148607,0.010061919504643963,0.0030959752321981426,0.0,1.0,0.0,0.0,0.005639097744360903,0.0037593984962406017,0.0009398496240601504,0.031015037593984964,0.0
19,Sevastopol' city,UA-40,0.03529858299595142,0.02960526315789474,0.02277327935222672,0.0011386639676113362,0.025050607287449393,0.03837719298245614,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037878787878787876,0.0018939393939393938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.0798611111111111,0.1419753086419753,0.09760802469135803,0.004436728395061728,0.11979166666666666,0.17283950617283952,0.2345679012345679,0.04938271604938271,0.018518518518518517,0.013480913864055628,0.021569462182489004,0.0,0.0,0.0,0.021569462182489004,0.005392365545622251,0.008088548318433376,0.0049382716049382715,0.0,0.007407407407407408,0.0,0.0,0.007446600039192631,0.014893200078385262,0.11542230060748578,0.007254677357770142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005099302200751476,0.007648953301127214,0.007648953301127214,0.0
21,Ternopil's'ka oblast,UA-61,0.044354838709677415,0.07762096774193548,0.031048387096774193,0.0066532258064516125,0.062096774193548386,0.047043010752688165,0.07526881720430106,0.03057795698924731,0.0047043010752688165,0.004951895868704018,0.01089417091114884,0.0,0.007923033389926427,0.05964698721850273,0.0014201663623453031,0.0028403327246906062,0.0028403327246906062,0.005920019330675365,0.0,0.0033828681889573513,0.0,0.0,0.0035420619860847564,0.006198608475648323,0.0035420619860847564,0.01685122773230621,0.0011234151821537474,0.01235756700369122,0.006740491092922485,0.0036716496197220032,0.0055074744295830055,0.0,0.0073432992394440065,1.0,0.0,0.0,0.0,0.000760291082871728
22,Vinnyts'ka oblast,UA-05,0.06349206349206347,0.12345679012345677,0.04585537918871251,0.01058201058201058,0.109347442680776,0.10699588477366254,0.1111111111111111,0.06584362139917695,0.004115226337448559,0.012658227848101266,0.009845288326300985,0.0028129395218002813,0.004219409282700422,0.01608187134502924,0.005847953216374269,0.005847953216374269,0.007309941520467836,0.0,0.0,1.0,0.0,0.0,0.008051529790660223,0.020933977455716582,0.020933977455716582,0.020933977455716582,0.008051529790660223,0.00966183574879227,0.011272141706924315,0.005420054200542005,0.017615176151761516,0.0013550135501355014,0.0,0.006693440428380187,0.012048192771084338,0.0013386880856760374,0.002677376171352075,0.0034364261168384875
23,Volyns'ka oblast,UA-07,0.05371370594730088,0.06938020351526364,0.03357106621706305,0.00671421324341261,0.06042791919071349,0.06706753006475485,0.05319148936170213,0.03469010175763182,0.006938020351526365,0.00818330605564648,0.00818330605564648,0.0016366612111292963,0.010638297872340425,0.056737588652482275,0.003546099290780142,0.003546099290780142,0.0011820330969267141,0.010229132569558102,0.0013638843426077467,0.003409710856519367,0.0,0.0,0.005031627372052904,0.005031627372052904,0.008625646923519264,0.002914602156805596,0.002914602156805596,0.008743806470416787,0.005100553774409793,0.004986702127659575,0.02327127659574468,0.0,0.0016622340425531915,0.010638297872340425,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.14374514374514372,0.101010101010101,0.04273504273504273,0.011655011655011654,0.08935508935508935,0.06734006734006734,0.1111111111111111,0.0404040404040404,0.016835016835016835,0.004219409282700422,0.014064697609001408,0.0,0.011251758087201125,0.06296296296296296,0.007407407407407407,0.0037037037037037034,0.0,0.01568627450980392,0.0,0.00392156862745098,0.0,0.0,0.00925925925925926,0.013888888888888888,0.020061728395061727,0.007309941520467835,0.0029239766081871343,0.01461988304093567,0.01023391812865497,0.007575757575757575,0.006313131313131312,0.0,0.0012626262626262625,0.0,1.0,0.0,0.0,0.0011223344556677889
25,Zaporiz'ka oblast,UA-23,0.48367311174718153,0.8222442899702086,0.4111221449851043,0.0967346223494363,0.604591389683977,0.5938430983118173,0.8679245283018868,0.0,0.0,0.0,0.018867924528301886,0.0,1.0,0.028930817610062894,0.0,0.009643605870020965,0.05786163522012579,0.026843026648511962,0.0,0.0,0.0,0.0,0.0,0.10332434860736747,0.06199460916442048,0.04821802935010482,0.0,0.0,0.04821802935010482,0.0,0.0,0.0,0.008766914427291786,0.0,0.027408142999006953,0.0,0.018272095332671302,0.0
26,Zhytomyrs'ka oblast,UA-18,0.023545706371191136,0.05263157894736842,0.0221606648199446,0.002770083102493075,0.037396121883656507,0.05921052631578947,0.05263157894736842,0.05482456140350876,0.0,0.005205320994794679,0.0,0.0,0.0,0.02422723475355054,0.005012531328320802,0.001670843776106934,0.0,0.010252904989747095,0.0,0.005468215994531784,0.0,0.0,0.006401137980085347,0.007112375533428165,0.004978662873399715,0.0,0.0,0.0,1.0,0.0015037593984962405,0.019548872180451128,0.0,0.0015037593984962405,0.0,0.006731946144430844,0.0,0.0018359853121175033,0.0
