,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.17301426805976858,0.2224469160768453,0.18125304272928136,0.04119387334756394,0.20596936673781974,0.2527805864509606,0.43478260869565216,0.06066734074823053,0.04044489383215369,0.0,0.008873114463176575,0.0,0.0,0.04603580562659847,0.020460358056265986,0.010230179028132993,0.0,0.009350163627863489,0.0,0.02337540906965872,0.0,0.0,0.020953378732320588,0.020953378732320588,0.047145102147721316,0.0,0.023889154323936932,0.0,0.019111323459149544,0.009057971014492754,0.009057971014492754,0.0,0.0,0.0,0.014492753623188406,1.0,0.0,0.0
11,Kyiv city,UA-30,0.17662337662337665,0.3863636363636364,0.1655844155844156,0.011038961038961041,0.3642857142857143,0.36363636363636365,0.5227272727272727,1.0,0.0,0.016682785299806574,0.016682785299806574,0.0,0.0,0.1323360184119678,0.0,0.006616800920598389,0.0,0.023493360572012255,0.0,0.041113381001021444,0.0,0.0,0.025191675794085433,0.03778751369112815,0.0440854326396495,0.04814593301435407,0.03438995215311005,0.013755980861244018,0.0687799043062201,0.0,0.01650717703349282,0.0,0.011004784688995215,0.018893756845564075,0.056681270536692224,0.006297918948521358,0.025191675794085433,0.02178030303030303
12,Kyivs'ka oblast,UA-32,0.23620258914376563,0.41335453100158986,0.1299114240290711,0.047240517828753124,0.3543038837156484,0.4546899841017488,0.35135135135135137,0.8473767885532592,0.0,0.024231127679403545,0.00807704255980118,0.0,0.02019260639950295,0.13513513513513514,0.043243243243243246,0.010810810810810811,0.0,0.03552991193440632,0.0,0.007895535985423625,0.0,0.0,0.030743243243243245,0.03513513513513514,0.02195945945945946,0.03400174367916303,0.03400174367916303,0.03400174367916303,0.11333914559721013,0.020913770913770915,0.03346203346203346,0.0,0.01254826254826255,0.008569545154911009,0.06855636123928807,0.0,0.0,1.0
13,Luhans'ka oblast,UA-09,0.8048979591836736,0.9714285714285715,0.3885714285714286,0.08326530612244899,0.5273469387755103,1.0,0.8857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.018075801749271137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057763975155279514,0.01925465838509317,0.021342512908777967,0.021342512908777967,0.0,0.1387263339070568,0.0,0.04661654135338346,0.0,0.0,0.0,0.018075801749271137,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.04252748580403528,0.09568684305907937,0.04518545366678748,0.007973903588256614,0.07442310015706173,0.10366074664733599,0.12359550561797752,0.06379122870605292,0.011960855382384922,0.018372304889158822,0.013361676283024598,0.0,0.011691466747646524,1.0,0.0,0.0,0.0,0.01660238135166862,0.0,0.044273016937782995,0.0,0.0,0.012569034469624832,0.029327747095791275,0.04399162064368691,0.029662921348314605,0.017303370786516854,0.03460674157303371,0.04202247191011236,0.01165995336018656,0.07462370150519397,0.0,0.02331990672037312,0.04470475735118336,0.055223523786755914,0.007889074826679417,0.03155629930671767,0.003822541410865284
15,Mykolaivs'ka oblast,UA-48,0.2612244897959184,0.9142857142857143,0.626938775510204,0.10448979591836735,0.7053061224489796,0.9142857142857143,1.0,0.02857142857142857,0.0,0.09890109890109891,0.0,0.0,0.0,0.0425531914893617,0.0,0.9787234042553192,0.10638297872340427,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.09890109890109891,0.0,0.0,0.0,0.0,0.14942528735632182,0.0,0.04395604395604396,0.0,0.054945054945054944,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0
16,Odessa Oblast,UA-51,0.6385135135135136,0.7297297297297298,0.5777027027027027,0.12162162162162163,0.972972972972973,0.945945945945946,1.0,0.02702702702702703,0.0,0.7192982456140351,0.017543859649122806,0.0,0.017543859649122806,0.010101010101010102,0.0,0.0,0.0,0.010752688172043012,0.0,0.06451612903225806,0.0,0.0,0.0,0.16666666666666666,0.02380952380952381,0.06976744186046512,0.011627906976744186,0.023255813953488372,0.058139534883720936,0.031578947368421054,0.021052631578947368,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.010101010101010102
17,Poltavs'ka oblast,UA-53,0.052037700783220495,0.07805655117483075,0.04021095060521584,0.004730700071201863,0.061499100925624224,0.07805655117483075,0.07526881720430108,0.0362405416168857,0.011150935882118677,0.0055074744295830055,0.007343299239444007,0.0,0.0036716496197220037,0.007719878687620623,0.006754893851668046,0.0038599393438103115,0.002894954507857734,0.008752188047011753,0.0,0.0035008752188047014,0.0,0.0,0.0,0.0,1.0,0.0055074744295830055,0.0,0.0036716496197220037,0.007343299239444007,0.010894170911148842,0.010894170911148842,0.0,0.0019807583474816073,0.0,0.011884550084889645,0.0009903791737408036,0.010894170911148842,0.0
18,Rivnens'ka oblast,UA-56,0.040612895876053774,0.05827067669172933,0.028252449305080887,0.005297334244702666,0.04414445203918889,0.04135338345864662,0.052631578947368425,0.03195488721804511,0.0037593984962406017,0.0,0.003961516694963215,0.0,0.0,0.02886247877758914,0.0016977928692699493,0.0016977928692699493,0.0,0.016018306636155607,0.0015255530129672007,0.006102212051868803,0.0,0.0,0.001697792869269949,0.0022637238256932655,0.0,0.006488824801730354,0.0014419610670511898,0.0014419610670511898,0.010093727469358328,0.0,1.0,0.0,0.0,0.011403508771929825,0.006140350877192983,0.0,0.01754385964912281,0.003961516694963215
19,Sevastopol' city,UA-40,0.026111454682883253,0.02872260015117158,0.013055727341441626,0.0,0.019148400100781053,0.026455026455026454,0.020408163265306124,0.0,0.0,0.001774622892635315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036014405762304926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.13750532141336738,0.2345679012345679,0.1698595146871009,0.016177096636866752,0.25074499787143467,0.2345679012345679,0.2345679012345679,0.014660493827160493,0.014660493827160493,0.014972419227738376,0.0,0.0,0.0,0.03391343150379295,0.014130596459913729,0.0,0.0,0.014972419227738376,0.0,0.0,0.0,0.0,0.0,0.0,0.06616017727128838,0.0348682015348682,0.015849182515849183,0.031698365031698365,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01599326599326599,0.01599326599326599,0.014972419227738376
21,Ternopil's'ka oblast,UA-61,0.06446197750545576,0.09937888198757763,0.03223098875272788,0.00537183145878798,0.06714789323484975,0.08074534161490683,0.08695652173913043,0.034161490683229816,0.009316770186335404,0.0066042927903137046,0.004402861860209136,0.002201430930104568,0.009906439185470557,0.04483695652173913,0.001358695652173913,0.002717391304347826,0.0,0.010994502748625685,0.0,0.001999000499750125,0.0,0.0,0.011524358302776322,0.006286013619696176,0.0,0.011911852293031567,0.002382370458606313,0.01429422275163788,0.00357355568790947,0.003952569169960475,0.0316205533596838,0.0,0.00922266139657444,1.0,0.0,0.0,0.0,0.001774622892635315
22,Vinnyts'ka oblast,UA-05,0.05851619644723092,0.09655172413793102,0.04096133751306164,0.005851619644723092,0.09070010449320792,0.08275862068965516,0.09999999999999999,0.06206896551724137,0.003448275862068965,0.011235955056179773,0.0,0.0,0.0011235955056179774,0.01097560975609756,0.0012195121951219512,0.0036585365853658534,0.0060975609756097554,0.01111111111111111,0.0,1.0,0.0,0.0,0.003370786516853932,0.005617977528089887,0.003370786516853932,0.018840579710144925,0.0014492753623188404,0.011594202898550723,0.013043478260869565,0.0048192771084337345,0.009638554216867469,0.0,0.006024096385542169,0.0075,0.0075,0.00375,0.0062499999999999995,0.007526881720430107
23,Volyns'ka oblast,UA-07,0.051659919028340086,0.05870445344129555,0.04696356275303644,0.004696356275303644,0.07279352226720648,0.030364372469635626,0.05263157894736842,0.05870445344129555,0.0020242914979757085,0.008354218880534671,0.01420217209690894,0.0,0.008354218880534671,0.058479532163742694,0.0,0.0,0.005847953216374269,0.025923016496465043,0.0,0.0,0.0,0.0,0.011695906432748537,0.0029239766081871343,0.005847953216374269,0.0030075187969924814,0.008270676691729324,0.005263157894736842,0.006015037593984963,0.005689900426742532,0.08392603129445236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.12166432584269665,0.10814606741573035,0.04731390449438203,0.01013869382022472,0.0506934691011236,0.11587078651685395,0.12359550561797754,0.038623595505617975,0.0,0.004074577108284974,0.005432769477713298,0.0,0.002716384738856649,0.05243445692883896,0.009363295880149813,0.0,0.0018726591760299628,0.012640449438202249,0.0,0.0042134831460674165,0.0,0.0,0.009612983770287143,0.002746566791510612,0.001373283395755306,0.012359550561797755,0.0015449438202247193,0.007724719101123596,0.009269662921348317,0.0,0.010060099294486542,0.0,0.010060099294486542,0.0,1.0,0.0,0.0,0.003822541410865285
25,Zaporiz'ka oblast,UA-23,0.5279646761984861,0.4768713204373423,0.28952901597981495,0.03406223717409588,0.3746846089150547,0.5475189234650967,0.7241379310344828,0.017661900756938603,0.0,0.0,0.0,0.0,1.0,0.06296851574212893,0.0,0.0,0.0,0.04622157006603081,0.0,0.0,0.0,0.0,0.016646848989298454,0.0915576694411415,0.0,0.0,0.02239601848560256,0.0,0.0,0.0,0.02239601848560256,0.0,0.0,0.0,0.02361319340329835,0.02361319340329835,0.015742128935532233,0.0
26,Zhytomyrs'ka oblast,UA-18,0.014035087719298246,0.06315789473684211,0.014035087719298246,0.005614035087719298,0.04350877192982456,0.04842105263157895,0.042105263157894736,0.05473684210526316,0.002105263157894737,0.0,0.0,0.0028385570668243644,0.0023654642223536367,0.011659919028340082,0.005182186234817814,0.005829959514170041,0.0,0.0,0.0,0.014035087719298246,0.0,0.0,0.0025062656641604013,0.005513784461152882,0.0,0.0,0.0,0.010526315789473684,1.0,0.005614035087719298,0.005614035087719298,0.0,0.002807017543859649,0.0,0.0,0.0,0.0,0.008020050125313283
