,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.13815789473684212,0.27631578947368424,0.14583333333333334,0.015350877192982457,0.19188596491228072,0.17583732057416268,0.25119617224880386,0.10047846889952153,0.03349282296650718,0.009987317691819911,0.04660748256182626,0.0,0.0,0.08022071307300511,0.022283531409168084,0.06685059422750425,0.0,0.020797962648556875,0.0,0.0,0.0,0.0,0.0,0.009638922888616891,0.035342717258261935,0.024837374334713187,0.009314015375517445,0.0,0.0,0.022490820073439416,0.022490820073439416,0.0,0.0,0.0,0.039473684210526314,1.0,0.0,0.0
11,Kyiv city,UA-30,0.19600257898130238,0.3404255319148936,0.12379110251450677,0.041263700838168924,0.3301096067053514,0.3617021276595745,0.425531914893617,1.0,0.0,0.011100832562442183,0.018501387604070305,0.0,0.0,0.10259399591955698,0.0,0.01399009035266686,0.009326726901777906,0.012765957446808508,0.0,0.07234042553191489,0.0,0.0,0.02269503546099291,0.0499290780141844,0.04085106382978723,0.07565011820330969,0.018912529550827423,0.014184397163120567,0.02364066193853428,0.011100832562442183,0.014801110083256243,0.0,0.003700277520814061,0.0,0.044579533941236066,0.0,0.020263424518743668,0.021729289271163424
12,Kyivs'ka oblast,UA-32,0.323943661971831,0.4084507042253521,0.2112676056338028,0.056338028169014086,0.4084507042253521,0.4538341158059468,0.49921752738654146,0.9076682316118936,0.0,0.015127803860198226,0.08068162058772387,0.0,0.0,0.08169014084507042,0.0051056338028169015,0.015316901408450703,0.0,0.038900067069081154,0.0,0.038900067069081154,0.0,0.0,0.01899770717327219,0.01899770717327219,0.028496560759908286,0.04877023334034055,0.024385116670170275,0.04877023334034055,0.0792516291780534,0.03630672926447574,0.0,0.0,0.009076682316118936,0.019450033534540577,0.038900067069081154,0.009725016767270288,0.009725016767270288,1.0
13,Luhans'ka oblast,UA-09,0.5685805422647527,0.8157894736842105,0.34609250398724084,0.12360446570972887,0.6180223285486444,1.0,0.8157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026894158473105837,0.053788316946211674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08068247541931751,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.05,0.1,0.041666666666666664,0.008333333333333333,0.07777777777777778,0.1,0.12307692307692307,0.05,0.011538461538461537,0.008974358974358974,0.014102564102564105,0.0,0.005128205128205128,1.0,0.0,0.011111111111111112,0.0,0.00821917808219178,0.0,0.02876712328767123,0.0,0.0,0.007575757575757575,0.01818181818181818,0.025757575757575753,0.04883720930232558,0.011627906976744188,0.027906976744186046,0.04418604651162791,0.006779661016949153,0.04745762711864407,0.0,0.015254237288135594,0.035416666666666666,0.03958333333333333,0.004166666666666667,0.029166666666666667,0.005263157894736843
15,Mykolaivs'ka oblast,UA-48,0.39722572509457754,0.4918032786885246,0.45397225725094575,0.018915510718789406,0.5296343001261034,0.4637002341920375,0.39344262295081966,0.05620608899297424,0.0,0.0,0.03139169863969306,0.0,0.0,0.06557377049180328,0.06557377049180328,1.0,0.01639344262295082,0.0,0.0,0.03139169863969306,0.0,0.0,0.0,0.2888368462138954,0.0,0.06078467489408731,0.0,0.0,0.0,0.0,0.06440281030444965,0.0,0.02927400468384075,0.03139169863969306,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.47368421052631576,1.0,0.4473684210526316,0.02631578947368421,0.6842105263157895,0.8571428571428571,0.9142857142857143,0.08571428571428572,0.0,0.5384615384615385,0.0,0.0,0.0,0.03260869565217391,0.010869565217391304,0.021739130434782608,0.021739130434782608,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.2125,0.0375,0.03125,0.0,0.0,0.010416666666666666,0.0101010101010101,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.04435483870967742,0.06451612903225806,0.036290322580645164,0.006048387096774193,0.05040322580645161,0.07444168734491316,0.06947890818858563,0.01488833746898263,0.02481389578163772,0.0014831294030404152,0.005190952910641453,0.0,0.0029662588060808304,0.012544802867383511,0.0008960573476702509,0.011648745519713262,0.0,0.0029662588060808304,0.0014831294030404152,0.005190952910641453,0.0,0.0,0.0,0.01075268817204301,1.0,0.008837825894829872,0.007954043305346884,0.0035351303579319484,0.0035351303579319484,0.008271298593879239,0.008271298593879239,0.0,0.0016542597187758478,0.002932551319648094,0.01759530791788856,0.002932551319648094,0.009775171065493646,0.0
18,Rivnens'ka oblast,UA-56,0.04448742746615087,0.06382978723404255,0.027079303675048357,0.005802707930367505,0.05222437137330754,0.05062362435803375,0.061628760088041086,0.03961848862802641,0.004402054292002935,0.0032733224222585926,0.01309328968903437,0.0,0.0016366612111292963,0.025722451571927596,0.0009526833915528739,0.004763416957764369,0.0,0.00911854103343465,0.0,0.00303951367781155,0.0,0.0,0.0035460992907801418,0.0035460992907801418,0.0,0.006838905775075988,0.001519756838905775,0.0037993920972644373,0.0,0.0,1.0,0.0,0.0,0.011820330969267141,0.003546099290780142,0.0011820330969267141,0.03782505910165485,0.0
19,Sevastopol' city,UA-40,0.018775510204081632,0.02040816326530612,0.005714285714285714,0.005714285714285714,0.031020408163265307,0.024052478134110787,0.02842565597667639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596695821,0.001943634596695821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002018389773491814,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.10659560293137908,0.25316455696202533,0.09993337774816789,0.006662225183211193,0.19986675549633579,0.25316455696202533,0.20104244229337304,0.007446016381236039,0.029784065524944156,0.0,0.013324450366422385,0.0,0.0,0.03965228000610035,0.0,0.012200701540338569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011169024571854059,0.10796723752792257,0.014549687181725595,0.011639749745380476,0.0,0.011639749745380476,1.0,0.012658227848101266,0.0,0.0,0.0,0.013324450366422385,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.0425531914893617,0.06382978723404255,0.03481624758220503,0.005802707930367505,0.04642166344294004,0.06155015197568389,0.06610942249240122,0.029635258358662615,0.006838905775075988,0.0,0.0035071311667056347,0.0028057049333645077,0.0,0.05992184107685627,0.0,0.006513243595310464,0.0,0.006921302230197385,0.0015380671622660857,0.004614201486798256,0.0,0.0,0.008887691893347696,0.006463775922434689,0.0016159439806086723,0.01702127659574468,0.006382978723404256,0.007446808510638299,0.01170212765957447,0.0016366612111292963,0.004909983633387889,0.0,0.011456628477905075,1.0,0.0,0.0,0.0,0.0013026487190620929
22,Vinnyts'ka oblast,UA-05,0.05493133583021223,0.12359550561797751,0.07209737827715355,0.0034332084893882644,0.08926342072409486,0.08771293947082276,0.12359550561797751,0.055817325117796295,0.007973903588256614,0.011632518175809648,0.002908129543952412,0.001454064771976206,0.005816259087904824,0.02535292422932872,0.00316911552866609,0.004753673292999135,0.001584557764333045,0.0,0.0,1.0,0.0,0.0,0.005149812734082397,0.030898876404494378,0.012016229712858924,0.037453183520599245,0.0037453183520599243,0.0037453183520599243,0.018726591760299623,0.008426966292134831,0.0056179775280898875,0.0,0.0028089887640449437,0.0059564099093001215,0.008934614863950181,0.0014891024773250304,0.008934614863950181,0.0
23,Volyns'ka oblast,UA-07,0.04276315789473684,0.05263157894736842,0.014802631578947368,0.008223684210526315,0.046052631578947366,0.04678362573099415,0.050682261208576995,0.037037037037037035,0.007797270955165692,0.0024479804161566705,0.0024479804161566705,0.0018359853121175031,0.0018359853121175031,0.03759398496240601,0.004296455424274973,0.010741138560687431,0.0021482277121374865,0.008567931456548349,0.0,0.0,0.0,0.0,0.0,0.006731946144430845,0.0018359853121175031,0.008310249307479223,0.0,0.0,0.008310249307479223,0.0015255530129672007,0.015255530129672007,0.002288329519450801,0.004576659038901602,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.1400862068965517,0.14942528735632182,0.05603448275862069,0.018678160919540228,0.10272988505747126,0.15409482758620688,0.11206896551724138,0.04669540229885057,0.004669540229885057,0.017788724685276407,0.0035577449370552817,0.0,0.0071154898741105635,0.061528059499661926,0.006592292089249492,0.0021974306964164976,0.0,0.011752550690946661,0.0,0.0067157432519695205,0.0,0.0,0.0035577449370552817,0.014230979748221127,0.010673234811165845,0.022988505747126436,0.0,0.007662835249042145,0.011494252873563218,0.01030519223147047,0.0068701281543136474,0.0,0.005152596115735235,0.0,1.0,0.0,0.0,0.004621400639886242
25,Zaporiz'ka oblast,UA-23,0.2318840579710145,0.43478260869565216,0.2318840579710145,0.028985507246376812,0.5217391304347826,0.4479578392621871,0.42160737812911725,0.013175230566534914,0.0,0.014492753623188406,0.0,0.0,1.0,0.03538928210313448,0.0,0.0,0.03538928210313448,0.039081582804103565,0.0,0.014655593551538837,0.0,0.0,0.01739130434782609,0.0927536231884058,0.03478260869565218,0.019540791402051783,0.0,0.0,0.03419638495359062,0.0,0.018115942028985508,0.0,0.0,0.019540791402051783,0.019540791402051783,0.0,0.014655593551538837,0.0
26,Zhytomyrs'ka oblast,UA-18,0.04468085106382978,0.06382978723404255,0.019148936170212762,0.0,0.031914893617021274,0.046221570066030816,0.06162876008804108,0.04402054292002935,0.004402054292002935,0.0,0.008459369392463471,0.002307100743399128,0.002307100743399128,0.013617021276595743,0.002553191489361702,0.005106382978723404,0.0,0.002226620484908461,0.0,0.008164275111331023,0.0,0.0,0.0,0.005020320344250537,0.0028687544824288784,0.0,0.0,0.0,1.0,0.002486874827300359,0.016579165515335725,0.0,0.0,0.0,0.008164275111331023,0.0,0.002226620484908461,0.007889074826679415
