,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.14455782312925172,0.20238095238095238,0.07950680272108844,0.02891156462585034,0.2674319727891157,0.16071428571428573,0.16666666666666669,0.03571428571428572,0.02976190476190476,0.022222222222222223,0.03333333333333333,0.0,0.0,0.010582010582010581,0.05555555555555555,0.031746031746031744,0.0,0.009363295880149813,0.0,0.011235955056179775,0.0,0.0,0.009615384615384616,0.04487179487179487,0.09935897435897435,0.011111111111111112,0.022222222222222223,0.0,0.022222222222222223,0.020833333333333332,0.04398148148148148,0.0,0.0,0.011904761904761904,0.011904761904761904,1.0,0.0,0.0
11,Kyiv city,UA-30,0.20531400966183574,0.43478260869565216,0.18115942028985507,0.012077294685990338,0.3743961352657005,0.3695652173913044,0.3695652173913044,1.0,0.0,0.025487256371814097,0.016991504247876064,0.0,0.012743628185907048,0.13925645872715817,0.005356017643352237,0.02142407057340895,0.0,0.02123938030984508,0.0,0.03398300849575213,0.0,0.0,0.03309539260220636,0.06619078520441272,0.0827384815055159,0.024313501144164765,0.029176201372997715,0.01945080091533181,0.04376430205949657,0.00429726996966633,0.03437815975733064,0.0,0.021486349848331653,0.029565217391304355,0.054202898550724646,0.009855072463768117,0.029565217391304355,0.03213610586011342
12,Kyivs'ka oblast,UA-32,0.22875816993464054,0.4320987654320988,0.25417574437182283,0.025417574437182282,0.33042846768336964,0.3888888888888889,0.3888888888888889,0.9290123456790123,0.021604938271604937,0.027777777777777776,0.041666666666666664,0.0,0.004629629629629629,0.03535353535353535,0.017676767676767676,0.0,0.0,0.0,0.004469987228607918,0.053639846743295014,0.0,0.0,0.02663622526636225,0.06925418569254185,0.04794520547945205,0.036601307189542485,0.013725490196078433,0.0,0.018300653594771243,0.02592592592592593,0.01728395061728395,0.0,0.0,0.016908212560386472,0.016908212560386472,0.0,0.0,1.0
13,Luhans'ka oblast,UA-09,0.6525,0.725,0.45916666666666667,0.024166666666666666,0.5558333333333333,0.75,1.0,0.025,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.05370125578321216,0.09129213483146066,0.04564606741573033,0.0053701255783212155,0.0724966953073364,0.08075842696629212,0.11235955056179774,0.05617977528089887,0.010533707865168539,0.00898876404494382,0.01797752808988764,0.0014981273408239699,0.00898876404494382,1.0,0.0,0.011235955056179775,0.0,0.009363295880149811,0.0,0.03433208489388265,0.0,0.0,0.007249003262051468,0.019934758970641536,0.04168176875679594,0.028089887640449434,0.006482281763180639,0.034572169403630074,0.034572169403630074,0.007249003262051468,0.04168176875679594,0.0,0.019934758970641536,0.03820224719101123,0.03820224719101123,0.00449438202247191,0.031460674157303366,0.005913660555884092
15,Mykolaivs'ka oblast,UA-48,0.5204424814619718,0.46039142590866733,0.42035738887313107,0.020017018517768145,0.5804935370152762,0.619757688723206,0.6551724137931034,0.035414725069897485,0.0,0.12132822477650064,0.032354193273733504,0.0,0.0,0.06896551724137931,0.0,1.0,0.0,0.038539553752535496,0.0,0.07707910750507099,0.0,0.0,0.0,0.4552893045002922,0.0,0.0,0.0,0.0,0.0,0.07707910750507099,0.038539553752535496,0.0,0.0,0.038539553752535496,0.07707910750507099,0.0,0.0,0.034482758620689655
16,Odessa Oblast,UA-51,0.6176470588235294,1.0,0.4117647058823529,0.11764705882352941,0.7941176470588235,0.8378378378378378,0.8378378378378378,0.02702702702702703,0.0,0.7137137137137136,0.0,0.0,0.0,0.0797940797940798,0.0,0.04987129987129987,0.029922779922779925,0.0,0.0,0.017098731384445672,0.0,0.0,0.01232114467408585,0.23410174880763115,0.1478537360890302,0.009207009207009207,0.03682803682803683,0.009207009207009207,0.02762102762102762,0.0,0.0,0.0,0.0,0.0,0.06374853113983549,0.009106933019976499,0.0,0.008463008463008464
17,Poltavs'ka oblast,UA-53,0.03510835913312694,0.032507739938080496,0.024705882352941178,0.005201238390092879,0.032507739938080496,0.04024767801857585,0.05263157894736842,0.018575851393188854,0.010835913312693499,0.006662225183211193,0.005329780146568954,0.001998667554963358,0.0,0.010093727469358327,0.007209805335255948,0.0,0.0021629416005767843,0.0029568302779420462,0.0,0.003548196333530455,0.0,0.0,0.0,0.0,1.0,0.0024479804161566705,0.0,0.004283965728274173,0.001835985312117503,0.020300751879699246,0.002255639097744361,0.0,0.0,0.004210526315789474,0.007017543859649122,0.002105263157894737,0.004210526315789474,0.0010741138560687433
18,Rivnens'ka oblast,UA-56,0.04710851202079272,0.05087719298245614,0.020727745289148797,0.005653021442495126,0.0640675763482781,0.03684210526315789,0.05263157894736841,0.03508771929824561,0.0,0.009502923976608187,0.005847953216374269,0.003654970760233918,0.0014619883040935672,0.04747162022703818,0.0030959752321981417,0.0,0.0,0.007236842105263158,0.0,0.005921052631578947,0.0,0.0,0.0,0.011278195488721802,0.011278195488721802,0.013765182186234817,0.0016194331983805667,0.0097165991902834,0.0032388663967611335,0.0,1.0,0.0,0.0,0.0038277511961722485,0.0038277511961722485,0.0,0.0354066985645933,0.0
19,Sevastopol' city,UA-40,0.032589247678282356,0.021087160262417998,0.021087160262417998,0.0,0.021087160262417998,0.018275538894095597,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023279015630196212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.0675422138836773,0.10975609756097561,0.11397748592870545,0.008442776735459663,0.1224202626641651,0.14966740576496673,0.21951219512195122,0.009977827050997784,0.009977827050997784,0.020905923344947737,0.020905923344947737,0.0,0.0,0.0,0.021709997319753416,0.0,0.0,0.0,0.0,0.009146341463414634,0.0,0.0,0.0,0.007569386038687973,0.15138772077375945,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009648887697668185,0.012061109622085231,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.049867021276595744,0.06382978723404256,0.023936170212765957,0.00797872340425532,0.05385638297872341,0.03191489361702128,0.06382978723404256,0.026282853566958697,0.0018773466833541927,0.0052462838822500725,0.006995045176333431,0.0,0.011366948411541825,0.057316543638732086,0.0026052974381241857,0.005210594876248371,0.0013026487190620929,0.003546099290780142,0.0,0.003546099290780142,0.0,0.0,0.00303951367781155,0.003799392097264438,0.005319148936170213,0.01396276595744681,0.0,0.012965425531914893,0.008976063829787235,0.0055851063829787245,0.004787234042553192,0.0,0.0055851063829787245,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.0644270015698587,0.11868131868131866,0.04069073783359497,0.010172684458398742,0.10511773940345367,0.11076923076923077,0.0989010989010989,0.0632967032967033,0.003956043956043956,0.004945054945054945,0.00989010989010989,0.004945054945054945,0.004945054945054945,0.014333492594362158,0.01003344481605351,0.01003344481605351,0.01003344481605351,0.0,0.0,1.0,0.0,0.0,0.008726567550096962,0.017453135100193924,0.020361990950226245,0.027118043247075504,0.006380716058135412,0.009571074087203119,0.017546969159872385,0.004824443848834093,0.014473331546502276,0.0024122219244170464,0.0,0.007511475865906244,0.013771039087494783,0.0,0.00500765057727083,0.002018389773491814
23,Volyns'ka oblast,UA-07,0.0402358654179674,0.05939580133128521,0.028739903869976716,0.005747980773995343,0.05747980773995343,0.06349206349206349,0.043010752688172046,0.030721966205837174,0.00819252432155658,0.008461131676361715,0.010576414595452143,0.0021152829190904288,0.006345848757271287,0.04118050789293068,0.0036604895904827272,0.0018302447952413636,0.0018302447952413636,0.010613042871107389,0.0022343248149699763,0.0,0.0,0.0,0.004363409693002961,0.004363409693002961,0.01059685211157862,0.001925854597977853,0.001925854597977853,0.010913176055207833,0.006419515326592844,0.006345848757271287,0.021152829190904287,0.0,0.0,0.021505376344086023,0.010752688172043012,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.12506203473945407,0.08933002481389578,0.04287841191066997,0.014292803970223323,0.08575682382133994,0.06699751861042183,0.0989010989010989,0.0478553704360156,0.01595179014533853,0.007326007326007327,0.008547008547008546,0.0,0.007326007326007327,0.0478021978021978,0.011538461538461537,0.006593406593406593,0.0,0.014128728414442699,0.0,0.004709576138147566,0.0,0.0,0.006682506682506682,0.009355509355509354,0.01871101871101871,0.006682506682506682,0.004009504009504009,0.009355509355509354,0.0147015147015147,0.00899100899100899,0.0022477522477522475,0.0,0.0022477522477522475,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.5198156682027649,0.9478991596638655,0.5503930604499865,0.12230956898888587,0.9173217674166441,0.7635854341736695,0.9215686274509803,0.0,0.0,0.0,0.0392156862745098,0.0,1.0,0.02910216718266254,0.0,0.0,0.019401444788441694,0.02850212249848393,0.0,0.0,0.0,0.0,0.0,0.06212822207534699,0.05177351839612249,0.052963714221320714,0.0,0.0,0.08474194275411313,0.0,0.0,0.0,0.02850212249848393,0.0,0.02850212249848393,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.022883295194508012,0.057208237986270026,0.032690421706440015,0.0016345210853220009,0.04903563255966002,0.06864988558352403,0.05263157894736842,0.05034324942791762,0.0,0.009287925696594427,0.0,0.0,0.0,0.01515151515151515,0.008771929824561401,0.0031897926634768736,0.0,0.012091038406827879,0.0,0.006401137980085348,0.0,0.0,0.006191950464396284,0.009287925696594427,0.009287925696594427,0.0,0.0,0.0,1.0,0.0023923444976076554,0.024720893141945772,0.0,0.0,0.0,0.009746588693957114,0.0,0.002599090318388564,0.0
