,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.17210201409241127,0.26189436927106063,0.1272058365030866,0.014965392529774893,0.17210201409241127,0.2968136185072021,0.25316455696202533,0.04364906154517678,0.01745962461807071,0.012055455093429776,0.03616636528028933,0.0,0.0,0.061482820976491874,0.018083182640144666,0.0216998191681736,0.007233273056057866,0.025003906860446946,0.006250976715111736,0.02812939521800281,0.0,0.0,0.006575702778234424,0.019727108334703272,0.04931777083675818,0.006575702778234424,0.02959066250205491,0.019727108334703272,0.019727108334703272,0.0,0.013610997686130393,0.0,0.005444399074452158,0.0,0.012658227848101266,1.0,0.0,0.0
11,Kyiv city,UA-30,0.14358108108108109,0.3541666666666667,0.15315315315315314,0.028716216216216218,0.2775900900900901,0.31249999999999994,0.41666666666666663,1.0,0.0,0.013440860215053762,0.017921146953405017,0.0,0.0,0.10683760683760682,0.0,0.0,0.010683760683760682,0.009578544061302681,0.0,0.052681992337164744,0.0,0.0,0.015243902439024388,0.0355691056910569,0.04065040650406503,0.038377192982456135,0.03289473684210526,0.01644736842105263,0.043859649122807015,0.004578754578754578,0.018315018315018312,0.0,0.018315018315018312,0.020080321285140562,0.050200803212851405,0.0050200803212851405,0.010040160642570281,0.021929824561403508
12,Kyivs'ka oblast,UA-32,0.21212121212121213,0.35000000000000003,0.1484848484848485,0.021212121212121213,0.3287878787878788,0.33333333333333337,0.33333333333333337,0.65,0.0,0.011627906976744188,0.01937984496124031,0.0,0.023255813953488375,0.11267605633802816,0.009389671361502348,0.004694835680751174,0.009389671361502348,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.024390243902439025,0.03252032520325203,0.016260162601626015,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.07526881720430109,0.018726591760299626,0.003745318352059925,0.0,0.018726591760299626,0.024390243902439025,0.044715447154471545,0.0,0.004065040650406504,1.0
13,Luhans'ka oblast,UA-09,0.6756756756756757,1.0,0.3783783783783784,0.10810810810810811,0.5405405405405406,0.9714285714285714,0.8857142857142858,0.0,0.0,0.0,0.008946608946608947,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.02857142857142857,0.01904761904761905,0.0,0.0,0.0,0.04866562009419153,0.03893249607535322,0.008946608946608947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009323308270676692,0.03729323308270677,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.045814043209876545,0.08680555555555557,0.03858024691358025,0.007233796296296297,0.0626929012345679,0.08680555555555557,0.11111111111111112,0.05208333333333333,0.010416666666666668,0.011251758087201127,0.014064697609001408,0.0,0.0042194092827004225,1.0,0.0,0.0,0.0,0.011608623548922056,0.0,0.04311774461028192,0.0,0.0,0.01075268817204301,0.025089605734767026,0.03225806451612903,0.02666666666666667,0.017777777777777778,0.024444444444444442,0.042222222222222223,0.009416195856873824,0.048964218455743884,0.0,0.018832391713747648,0.034188034188034185,0.04273504273504273,0.0021367521367521365,0.0235042735042735,0.005847953216374269
15,Mykolaivs'ka oblast,UA-48,0.3560712337308081,0.586470267321331,0.3560712337308081,0.04189073338009507,0.7540332008417113,0.7975995635570103,0.9148936170212766,0.04691762138570649,0.0,0.1968758416374899,0.023161863722057634,0.0,0.023161863722057634,0.08510638297872342,0.06382978723404256,1.0,0.06382978723404256,0.058397464916251696,0.0,0.0,0.0,0.0,0.0,0.24319956908160517,0.0,0.0,0.03016132803366846,0.0,0.06032265606733692,0.0,0.028295678876946697,0.0,0.0,0.0,0.13227377595488338,0.033068443988720844,0.022045629325813894,0.0
16,Odessa Oblast,UA-51,0.6862745098039216,0.8823529411764706,0.6862745098039216,0.13071895424836602,0.8823529411764706,0.9705882352941175,1.0,0.058823529411764705,0.029411764705882353,0.6229508196721312,0.016393442622950817,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.06666666666666667,0.0,0.044444444444444446,0.0,0.0,0.0,0.29729729729729726,0.05405405405405405,0.021739130434782608,0.021739130434782608,0.010869565217391304,0.03260869565217391,0.020618556701030927,0.0,0.0,0.010309278350515464,0.02150537634408602,0.04301075268817204,0.01075268817204301,0.0,0.020408163265306124
17,Poltavs'ka oblast,UA-53,0.04755434782608696,0.06793478260869566,0.04076086956521739,0.004528985507246377,0.06567028985507246,0.07880434782608696,0.07608695652173914,0.027173913043478264,0.021739130434782608,0.0009631260319207485,0.015410016510731976,0.0,0.003852504127682994,0.012364130434782612,0.0009510869565217393,0.003804347826086957,0.0019021739130434786,0.0056360708534621586,0.0,0.01221148684916801,0.0,0.0,0.0,0.010869565217391304,1.0,0.00790513833992095,0.004940711462450594,0.003952569169960475,0.005928853754940712,0.01876116736152472,0.008338296605122097,0.0,0.001042287075640262,0.004057971014492754,0.009130434782608696,0.0010144927536231885,0.011159420289855074,0.0007685551163812035
18,Rivnens'ka oblast,UA-56,0.0439626211530293,0.0726338958180484,0.01911418311001274,0.00955709155500637,0.04587403946403057,0.05282465150403521,0.06382978723404255,0.030814380044020533,0.0,0.004255319148936169,0.0014184397163120564,0.0,0.0014184397163120564,0.030917553191489353,0.0,0.004986702127659574,0.0,0.011213341000575042,0.0008625646923519262,0.010350776308223116,0.0,0.0,0.004352030947775628,0.0014506769825918758,0.0029013539651837517,0.005879059350503918,0.0008398656215005598,0.004199328107502799,0.009238521836506157,0.0,1.0,0.0,0.0,0.005147563486616334,0.0,0.0,0.033973919011667804,0.0013026487190620929
19,Sevastopol' city,UA-40,0.023118470694815544,0.034127266263775324,0.014311434239647718,0.0011008795568959783,0.037429904934463264,0.0405261286882332,0.03092783505154639,0.0010664770707429789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005034763845600575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.13676470588235293,0.13676470588235293,0.08919437340153452,0.017838874680306902,0.21406649616368284,0.0926470588235294,0.1764705882352941,0.026470588235294114,0.008823529411764706,0.0,0.009287925696594427,0.0,0.0,0.01825557809330629,0.0,0.0,0.008113590263691683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11282545805207328,0.027639971651311122,0.008504606661941885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01825557809330629,0.0,0.008113590263691683,0.009287925696594427
21,Ternopil's'ka oblast,UA-61,0.054256088738847366,0.07492507492507493,0.036170725825898246,0.010334493093113784,0.08267594474491027,0.07792207792207792,0.0989010989010989,0.04195804195804196,0.005994005994005994,0.007326007326007326,0.007326007326007326,0.0,0.008547008547008546,0.04645354645354646,0.0014985014985014985,0.0,0.002997002997002997,0.015215553677092139,0.001267962806424345,0.01014370245139476,0.001267962806424345,0.0,0.007236665773251138,0.008442776735459661,0.0060305548110426155,0.005274725274725275,0.0026373626373626374,0.014505494505494506,0.01054945054945055,0.00677404786993828,0.023031762757790154,0.0,0.00677404786993828,1.0,0.0,0.0,0.0,0.002018389773491814
22,Vinnyts'ka oblast,UA-05,0.052277039848197336,0.09354838709677418,0.03851992409867172,0.011005692599620491,0.07979127134724856,0.07419354838709677,0.09999999999999999,0.05161290322580644,0.0032258064516129024,0.009411764705882352,0.003529411764705882,0.001176470588235294,0.003529411764705882,0.02297297297297297,0.0013513513513513512,0.008108108108108107,0.0027027027027027024,0.01111111111111111,0.0,1.0,0.0,0.0,0.003797468354430379,0.013924050632911389,0.008860759493670885,0.010666666666666666,0.0,0.010666666666666666,0.011999999999999999,0.003409090909090909,0.004545454545454545,0.0,0.005681818181818182,0.006976744186046511,0.004651162790697674,0.0011627906976744186,0.0034883720930232553,0.004166666666666667
23,Volyns'ka oblast,UA-07,0.040012499660335314,0.06107171000788022,0.03580065759082633,0.0042118420695089805,0.06949539414689818,0.043341213553979505,0.05319148936170213,0.035460992907801414,0.003940110323089046,0.006648936170212766,0.00812647754137116,0.0,0.00591016548463357,0.04893617021276595,0.0,0.0031914893617021275,0.0010638297872340424,0.014573010784027979,0.0,0.005100553774409793,0.0,0.0,0.013105149552883133,0.004625346901017577,0.006167129201356768,0.010201107548819586,0.002914602156805596,0.001457301078402798,0.005100553774409793,0.008059316569954868,0.01773049645390071,0.0,0.0016118633139909735,0.010638297872340425,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.09114583333333333,0.10937499999999999,0.045572916666666664,0.006076388888888888,0.05164930555555555,0.11328125000000001,0.125,0.03515625,0.0078125,0.002840909090909091,0.009943181818181818,0.0014204545454545455,0.002840909090909091,0.04340277777777778,0.0034722222222222225,0.0017361111111111112,0.0,0.011764705882352941,0.0,0.010294117647058823,0.0,0.0,0.004310344827586207,0.008620689655172414,0.005747126436781609,0.00771604938271605,0.00308641975308642,0.00462962962962963,0.01388888888888889,0.0,0.007183908045977011,0.0014367816091954023,0.010057471264367816,0.0,1.0,0.0,0.011363636363636364,0.0012626262626262625
25,Zaporiz'ka oblast,UA-23,0.46761133603238864,0.6234817813765182,0.33122469635627527,0.03896761133603239,0.48709514170040485,0.5290148448043185,0.736842105263158,0.0,0.0,0.0,0.017543859649122806,0.0,1.0,0.10783055198973043,0.0,0.0,0.05391527599486522,0.007442849548112706,0.0,0.0,0.0,0.0,0.008877615726062143,0.11540900443880786,0.02663284717818643,0.007442849548112706,0.0,0.0,0.0,0.0,0.022788931090613133,0.0,0.0,0.01584606677985286,0.03169213355970572,0.0,0.00792303338992643,0.0
26,Zhytomyrs'ka oblast,UA-18,0.015608740894901142,0.03225806451612903,0.016649323621227886,0.0010405827263267429,0.038501560874089485,0.04074702886247877,0.05263157894736842,0.042444821731748725,0.0016977928692699488,0.0016277807921866523,0.0,0.0,0.0,0.014285714285714285,0.005263157894736842,0.0015037593984962405,0.0015037593984962405,0.008885850991114148,0.0,0.00683526999316473,0.0,0.0,0.007017543859649123,0.004912280701754386,0.005614035087719298,0.0,0.0,0.0,1.0,0.0015037593984962405,0.018045112781954885,0.0,0.003007518796992481,0.002956830277942046,0.003548196333530455,0.0,0.0,0.003359462486002239
