,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.06456005446753975,0.20361247947454847,0.10428931875525653,0.02979694821578758,0.09435700268332733,0.20361247947454847,0.19047619047619047,0.05911330049261084,0.0,0.010884353741496598,0.05170068027210885,0.0,0.019047619047619046,0.06530612244897958,0.005442176870748299,0.010884353741496598,0.0,0.005891016200294551,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.011757789535567314,0.005079365079365079,0.020317460317460317,0.025396825396825397,0.012698412698412698,0.017777777777777778,0.03301587301587301,0.0,0.012698412698412698,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.1511111111111111,0.32,0.14222222222222222,0.02666666666666667,0.24888888888888888,0.3,0.38,1.0,0.0,0.03166666666666667,0.03166666666666667,0.0,0.009047619047619047,0.33615384615384614,0.007307692307692308,0.007307692307692308,0.0,0.0,0.0,0.1010126582278481,0.0,0.0,0.014615384615384617,0.034102564102564105,0.05846153846153847,0.06852459016393442,0.04360655737704918,0.03114754098360655,0.09967213114754098,0.011014492753623187,0.12666666666666668,0.0,0.03304347826086956,0.08507462686567165,0.04537313432835821,0.005671641791044776,0.05104477611940298,0.02
12,Kyivs'ka oblast,UA-32,0.22629310344827586,0.3125,0.21551724137931036,0.021551724137931036,0.3017241379310345,0.375,0.39583333333333337,1.0,0.0,0.013808139534883723,0.04142441860465117,0.0,0.009205426356589148,0.04549808429118774,0.009099616858237548,0.0,0.004549808429118774,0.0,0.0,0.012242268041237113,0.0,0.0,0.01364942528735632,0.03184865900383142,0.01364942528735632,0.034207818930041156,0.01954732510288066,0.00977366255144033,0.02932098765432099,0.013194444444444444,0.030787037037037036,0.0,0.0,0.013494318181818182,0.0224905303030303,0.0,0.017992424242424244,0.6458333333333334
13,Luhans'ka oblast,UA-09,0.5134788189987163,0.7804878048780488,0.3080872913992298,0.0,0.45186136071887034,1.0,0.6097560975609756,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.032782585890375034,0.0,0.0,0.013113034356150013,0.0,0.0,0.012444001991040319,0.0,0.0,0.0,0.032782585890375034,0.013113034356150013,0.0,0.0,0.0,0.012444001991040319,0.0,0.0,0.0,0.0,0.0,0.012444001991040319,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.030895815170008712,0.06350806451612902,0.02574651264167393,0.0034328683522231902,0.04806015693112466,0.06821236559139784,0.07526881720430106,0.025873655913978492,0.0023521505376344082,0.0056451612903225794,0.009408602150537633,0.0009408602150537633,0.0028225806451612897,1.0,0.0,0.0,0.0,0.0024813895781637717,0.0,0.004962779156327543,0.0,0.0,0.0018358248098610018,0.004589562024652504,0.010097036454235509,0.006451612903225806,0.006451612903225806,0.016129032258064516,0.003225806451612903,0.002034292356873002,0.01729148503342052,0.0,0.007120023249055507,0.012977382276603633,0.01946607341490545,0.0012977382276603633,0.020763811642565813,0.0
15,Mykolaivs'ka oblast,UA-48,0.377310520167663,0.9765684051398337,0.3107263107263107,0.0,0.5548684120112691,0.9191232048374905,0.7755102040816327,0.20105820105820105,0.0,0.09574200050390527,0.02872260015117158,0.02872260015117158,0.02872260015117158,0.1836734693877551,0.06122448979591837,1.0,0.020408163265306124,0.0,0.0,0.058371735791090625,0.0,0.0,0.0,0.31020408163265306,0.022157434402332362,0.0,0.0,0.0,0.023984851672627816,0.025016458196181698,0.03335527759490893,0.0,0.0,0.023984851672627816,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.4660714285714286,0.8285714285714286,0.38839285714285715,0.12946428571428573,0.7767857142857143,1.0,0.9714285714285714,0.05714285714285714,0.0,0.9325714285714285,0.019428571428571427,0.0,0.019428571428571427,0.07391304347826086,0.0,0.010559006211180123,0.0,0.0,0.010119047619047618,0.030357142857142857,0.0,0.0,0.0,0.2213381555153707,0.03688969258589511,0.03167701863354037,0.0,0.04223602484472049,0.010559006211180123,0.0,0.009812409812409812,0.0,0.0,0.0,0.06200607902735563,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.02631578947368421,0.04736842105263158,0.02236842105263158,0.006578947368421052,0.02894736842105263,0.045614035087719294,0.05263157894736842,0.022807017543859647,0.007017543859649122,0.0012239902080783353,0.0073439412484700125,0.0,0.0,0.008567931456548347,0.0,0.0,0.0,0.0005847953216374269,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,1.0,0.003417634996582365,0.003417634996582365,0.004101161995898837,0.00478468899521531,0.009446693657219972,0.004723346828609986,0.0,0.0006747638326585695,0.0014419610670511895,0.010093727469358327,0.0007209805335255948,0.007209805335255948,0.0010741138560687433
18,Rivnens'ka oblast,UA-56,0.02292663476874003,0.03668261562998405,0.02063397129186603,0.004585326953748007,0.029804625199362042,0.03827751196172249,0.05263157894736842,0.028708133971291863,0.003189792663476874,0.0006049606775559588,0.005444646098003629,0.0018148820326678763,0.0,0.022780832678711706,0.0015710919088766692,0.0007855459544383346,0.0007855459544383346,0.000531632110579479,0.0,0.0,0.0,0.0,0.0005599104143337066,0.0022396416573348264,0.0005599104143337066,0.0038510911424903724,0.0,0.003209242618741977,0.004492939666238768,0.0,1.0,0.0,0.0,0.004537205081669691,0.0018148820326678765,0.0009074410163339383,0.0308529945553539,0.0
19,Sevastopol' city,UA-40,0.041666666666666664,0.04583333333333333,0.025,0.005555555555555556,0.020833333333333332,0.05138888888888889,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002289377289377289,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.12441571931444398,0.11552888222055513,0.06665127820416641,0.026660511281666566,0.1110854636736107,0.1732933233308327,0.16279069767441862,0.06826706676669167,0.005251312828207052,0.0,0.02872777017783858,0.0,0.0,0.02872777017783858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00971884762235335,0.014578271433530025,0.05588337382853176,0.0,0.003427172582619339,0.0,0.0051407588739290095,1.0,0.0,0.0,0.0,0.0,0.02219873150105708,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.038011695906432746,0.05263157894736842,0.019005847953216373,0.005847953216374269,0.03070175438596491,0.043859649122807015,0.05263157894736842,0.017543859649122806,0.008771929824561403,0.0013495276653171392,0.009446693657219974,0.0013495276653171392,0.0026990553306342783,0.05835240274599543,0.002288329519450801,0.0,0.0011441647597254005,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0,0.004139562389118864,0.0023654642223536367,0.0037064492216456637,0.0,0.01408450704225352,0.0037064492216456637,0.0,0.009824561403508772,0.0,0.007719298245614034,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.04233177528882617,0.08995502248875561,0.05556045506658435,0.010582943822206543,0.0661433988887909,0.08395802098950525,0.08695652173913043,0.035982008995502246,0.002998500749625187,0.012422360248447204,0.01129305477131564,0.0,0.002258610954263128,0.02201430930104568,0.001100715465052284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009995002498750624,0.004997501249375312,0.006996501749125437,0.011508951406649615,0.0,0.011508951406649615,0.017902813299232736,0.0009555661729574773,0.007644529383659818,0.0,0.0,0.005115089514066496,0.0020460358056265983,0.0020460358056265983,0.006138107416879795,0.0017746228926353148
23,Volyns'ka oblast,UA-07,0.027033792240300378,0.05106382978723405,0.019524405506883606,0.004505632040050063,0.04806007509386734,0.04559270516717325,0.06382978723404256,0.02006079027355623,0.0018237082066869302,0.002393617021276596,0.013563829787234045,0.0,0.0,0.03191489361702128,0.000997340425531915,0.002992021276595745,0.0,0.001358080579447714,0.001358080579447714,0.001358080579447714,0.0,0.0,0.0,0.00416281221091582,0.001387604070305273,0.004559270516717326,0.002279635258358663,0.0007598784194528876,0.004559270516717326,0.0028160200250312893,0.027221526908635798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.13362637362637364,0.11956043956043956,0.0421978021978022,0.014065934065934066,0.0421978021978022,0.10197802197802198,0.08791208791208792,0.03164835164835165,0.01054945054945055,0.012087912087912088,0.005494505494505495,0.0,0.004395604395604396,0.06553446553446554,0.0015984015984015984,0.004795204795204795,0.0,0.0057964014007970055,0.0,0.0028982007003985027,0.0,0.0,0.0010342598577892696,0.009308338720103426,0.0051712992889463485,0.004884004884004884,0.0,0.0,0.004884004884004884,0.0,0.006593406593406593,0.001098901098901099,0.014285714285714285,0.01098901098901099,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.426544540229885,0.5459770114942528,0.3241738505747126,0.0,0.4094827586206896,0.5459770114942528,0.6551724137931034,0.07279693486590037,0.0,0.0,0.06896551724137931,0.0,1.0,0.06551724137931034,0.007279693486590038,0.0,0.0,0.0202630643441166,0.0,0.0,0.0,0.0,0.008399646330680813,0.12599469496021218,0.05039787798408487,0.007279693486590038,0.02911877394636015,0.02183908045977011,0.014559386973180075,0.02068965517241379,0.0,0.0,0.01379310344827586,0.0,0.052115987460815034,0.02233542319749216,0.01489028213166144,0.0
26,Zhytomyrs'ka oblast,UA-18,0.018270528391985882,0.044534412955465584,0.018270528391985882,0.0022838160489982353,0.030831516661476176,0.052631578947368425,0.052631578947368425,0.052631578947368425,0.0,0.0012531328320802004,0.006265664160401002,0.0,0.002506265664160401,0.013990672884743505,0.0,0.0,0.0,0.001422475106685633,0.0,0.017069701280227598,0.0,0.0,0.0,0.004678362573099416,0.001169590643274854,0.0,0.0,0.0,1.0,0.0,0.008985879332477536,0.0,0.0025673940949935818,0.0038986354775828462,0.0012995451591942821,0.0012995451591942821,0.0058479532163742695,0.0
