,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
14,Lviv Oblast,UA-46,0.049232736572890026,0.07608695652173914,0.04251918158567775,0.006713554987212276,0.049232736572890026,0.08193979933110368,0.09949832775919733,0.029264214046822744,0.005852842809364549,0.0028532608695652174,0.01046195652173913,0.0,0.005706521739130435,1.0,0.0,0.010869565217391304,0.0,0.001709819247679531,0.0,0.00769418661455789,0.0,0.0,0.0029264214046822745,0.006828316610925307,0.011705685618729098,0.006813757300454251,0.005678131083711876,0.018170019467878003,0.006813757300454251,0.004169148302561048,0.013549731983323406,0.0,0.010422870756402622,0.013348588863463006,0.02402745995423341,0.0013348588863463006,0.018688024408848206,0.0007685551163812034
15,Mykolaivs'ka oblast,UA-48,0.37755102040816324,0.6607142857142857,0.44834183673469385,0.11798469387755102,0.7551020408163265,0.8258928571428571,0.7551020408163265,0.11798469387755102,0.0,0.13214285714285715,0.033035714285714286,0.0,0.0,0.01785714285714286,0.10714285714285714,1.0,0.0,0.0,0.0,0.03477443609022556,0.0,0.0,0.0,0.2817752100840336,0.029149159663865547,0.0,0.03477443609022556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06534536891679749,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.6072106261859582,0.9411764705882353,0.4857685009487666,0.09108159392789374,0.9108159392789373,1.0,0.9411764705882353,0.058823529411764705,0.0,0.718716577540107,0.034224598930481284,0.0,0.017112299465240642,0.04377564979480164,0.06566347469220246,0.03283173734610123,0.01094391244870041,0.0,0.0,0.029108550636749542,0.0,0.0,0.010818120351588911,0.0973630831643002,0.03245436105476674,0.010695187165775402,0.021390374331550804,0.03208556149732621,0.06417112299465241,0.009603841536614647,0.009603841536614647,0.0,0.0,0.021636240703177823,0.0973630831643002,0.0,0.021636240703177823,0.009506833036244802
17,Poltavs'ka oblast,UA-53,0.030885380919698006,0.05319148936170212,0.03431708991077556,0.00857927247769389,0.04461221688400823,0.07169287696577242,0.06475485661424606,0.027752081406105456,0.013876040703052728,0.0033665499596013996,0.0047131699434419605,0.0,0.006059789927282519,0.014983518130056933,0.0022475277195085405,0.0022475277195085405,0.0022475277195085405,0.000611396429444852,0.0,0.007336757153338224,0.0,0.0,0.0,0.010638297872340425,1.0,0.0032834252692408713,0.0,0.0032834252692408713,0.005910165484633569,0.014862327909887358,0.005475594493116394,0.0,0.004693366708385481,0.0006733099919202799,0.006059789927282519,0.004039859951521681,0.0033665499596013996,0.0
18,Rivnens'ka oblast,UA-56,0.038552321007081045,0.07526881720430108,0.02019407290847102,0.005507474429583006,0.04405979543666405,0.051499717034521796,0.0534804753820034,0.011884550084889645,0.005942275042444822,0.007820136852394917,0.006842619745845552,0.0,0.007820136852394917,0.016935483870967744,0.0009408602150537635,0.0009408602150537635,0.0,0.0007759671876732071,0.0,0.0015519343753464141,0.0,0.0,0.002537151141718014,0.000845717047239338,0.005920019330675366,0.0053130929791271354,0.0,0.0053130929791271354,0.0026565464895635677,0.0,1.0,0.0,0.0,0.0011760752688172043,0.005880376344086022,0.0023521505376344087,0.032930107526881726,0.0
19,Sevastopol' city,UA-40,0.009896907216494845,0.03092783505154639,0.009896907216494845,0.0018556701030927835,0.009278350515463918,0.02112144832788534,0.023384460648730197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004526024641689715,0.0022630123208448576,0.0022630123208448576,0.0,0.0,0.004526024641689715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.18642857142857144,0.225,0.0642857142857143,0.03214285714285715,0.135,0.24609375000000003,0.17578125000000003,0.03515625,0.02109375,0.02168674698795181,0.005421686746987953,0.005421686746987953,0.013554216867469882,0.027108433734939763,0.005421686746987953,0.013554216867469882,0.0,0.011842105263157895,0.0,0.0,0.0,0.0,0.0,0.006000000000000001,0.069,0.007336956521739131,0.004891304347826087,0.007336956521739131,0.0,1.0,0.025,0.0,0.0,0.014673913043478261,0.004891304347826087,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.04561746497230368,0.07526881720430108,0.04105571847507331,0.004561746497230368,0.06158357771260997,0.058064516129032254,0.05591397849462365,0.02150537634408602,0.004301075268817204,0.002787733970529669,0.012080180538961899,0.0,0.002787733970529669,0.025428654460912525,0.0,0.001017146178436501,0.0,0.0032725572697522203,0.0016362786348761101,0.0016362786348761101,0.0,0.0,0.0,0.006056111729081695,0.005190952910641452,0.009962049335863376,0.004427577482605945,0.01771030993042378,0.0033206831119544588,0.004068584713746004,0.01118860796280151,0.0,0.01118860796280151,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.06312868539715573,0.07526881720430106,0.03399236906000693,0.0072840790842872,0.06312868539715573,0.09263854425144746,0.08974358974358973,0.031844499586435066,0.0,0.006347972535302499,0.006347972535302499,0.0,0.0027205596579867857,0.009627406851712927,0.0008752188047011751,0.0017504376094023503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008261211644374508,0.008261211644374508,0.006641366223908918,0.006641366223908918,0.018817204301075266,0.003320683111954459,0.0026256564141035254,0.008752188047011751,0.0,0.0008752188047011751,0.005441119315973571,0.006347972535302499,0.0009068532193289285,0.0027205596579867857,0.003961516694963215
23,Volyns'ka oblast,UA-07,0.030303030303030304,0.05263157894736842,0.022328548644338118,0.009569377990430622,0.044657097288676235,0.05653021442495128,0.05653021442495128,0.0253411306042885,0.0038986354775828462,0.0018359853121175031,0.004895960832313342,0.0,0.0018359853121175031,0.036297640653357534,0.0,0.0,0.0018148820326678767,0.0034702139965297855,0.0,0.0017351069982648928,0.0,0.0,0.0030599755201958386,0.0018359853121175031,0.0036719706242350062,0.007017543859649124,0.003508771929824562,0.003508771929824562,0.003508771929824562,0.0014035087719298247,0.016140350877192983,0.0,0.0,0.0,0.0,0.0,1.0,0.0016277807921866521
24,Zakarpats'ka oblast,UA-21,0.15454545454545454,0.13636363636363635,0.05454545454545454,0.00909090909090909,0.1,0.09504132231404959,0.14049586776859502,0.04132231404958677,0.0,0.0016042780748663102,0.014438502673796793,0.0,0.008021390374331552,0.0487012987012987,0.00974025974025974,0.0,0.0,0.007331378299120234,0.0,0.002932551319648094,0.0,0.0,0.007836990595611286,0.007836990595611286,0.004702194357366771,0.0,0.007575757575757575,0.006060606060606061,0.0015151515151515152,0.008417508417508417,0.013468013468013467,0.0,0.010101010101010102,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.38314176245210724,0.689655172413793,0.28735632183908044,0.05747126436781609,0.49808429118773945,0.5550883095037846,0.4373423044575273,0.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.03874467260751647,0.015497869043006585,0.0,0.03099573808601317,0.014367816091954023,0.0,0.014367816091954023,0.0,0.0,0.0,0.040096230954290296,0.07217321571772253,0.0,0.014367816091954023,0.0,0.014367816091954023,0.0,0.0,0.0,0.0,0.014831294030404151,0.022246941045606226,0.014831294030404151,0.0,0.014074595355383532
26,Zhytomyrs'ka oblast,UA-18,0.04488031914893617,0.05319148936170213,0.028257978723404253,0.006648936170212766,0.03324468085106383,0.06706753006475485,0.05319148936170213,0.0578168362627197,0.0,0.00398936170212766,0.007313829787234043,0.0,0.00199468085106383,0.016030311862430778,0.0021859516176041967,0.001457301078402798,0.0,0.00591016548463357,0.0014775413711583924,0.013297872340425532,0.0,0.0,0.0,0.007313829787234043,0.005984042553191489,0.010638297872340425,0.0,0.0,1.0,0.0019460300985988585,0.009730150492994291,0.0,0.0,0.003892060197197717,0.0,0.0,0.007784120394395434,0.0
