,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
0,Cherkas'ka oblast,UA-71,0.06666666666666667,0.06419753086419754,0.04197530864197531,0.007407407407407408,0.06666666666666667,0.08888888888888889,0.08395061728395062,0.2222222222222222,0.0345679012345679,0.008296296296296296,0.017777777777777774,0.0035555555555555553,0.0,0.04678362573099415,0.0015594541910331384,0.01871345029239766,0.0,0.00392156862745098,0.00130718954248366,0.03398692810457517,0.00261437908496732,0.0,0.014285714285714287,0.04761904761904762,0.007936507936507936,0.0,1.0,0.0,0.022222222222222223,0.07008547008547009,0.005128205128205127,0.0017094017094017094,0.005128205128205127,0.0035087719298245615,0.017543859649122806,0.0035087719298245615,0.0035087719298245615,0.009876543209876543
1,Chernihivs'ka oblast,UA-74,0.06061746987951808,0.08433734939759037,0.02899096385542169,0.0,0.08960843373493976,0.12048192771084337,0.10843373493975904,0.2530120481927711,0.03614457831325301,0.022311468094600627,0.0,0.005949724825226834,0.0,0.011474469305794608,0.0,0.005737234652897304,0.005737234652897304,0.004462293618920125,0.005949724825226834,0.011899449650453668,0.005949724825226834,0.0,1.0,0.060240963855421686,0.024096385542168676,0.011553061561313749,0.01650437365901964,0.004951312097705892,0.011553061561313749,0.08701472556894244,0.015618027666220436,0.0,0.0,0.011553061561313749,0.02805743522033339,0.004951312097705892,0.0,0.010476689366160294
2,Chernivets'ka oblast,UA-77,0.027265077138849927,0.04695652173913043,0.033323983169705466,0.007573632538569425,0.03635343618513324,0.06521739130434782,0.060000000000000005,0.07304347826086957,0.01565217391304348,0.004025764895330112,0.007246376811594203,0.00322061191626409,0.0008051529790660225,0.026297335203366058,0.004207573632538569,0.008415147265077139,0.0010518934081346423,0.004466944609886838,0.0008933889219773676,0.018761167361524715,0.0,0.0,0.003952569169960474,0.024703557312252964,0.004940711462450592,0.010869565217391304,0.0,1.0,0.010869565217391304,0.026728439059158945,0.006414825374198146,0.0,0.008553100498930863,0.019289650949173297,0.0036742192284139616,0.0009185548071034904,0.0027556644213104714,0.004162812210915819
3,Crimea,UA-43,0.4685908319185059,0.631578947368421,0.3259762308998302,0.040747028862478774,0.5704584040747028,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4202898550724638,0.028985507246376812,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Dnipropetrovsk Oblast,UA-12,0.4109382335188787,0.8002481389578164,0.2811682650392328,0.06488498423982295,0.6055931862383476,0.826923076923077,0.826923076923077,0.1600496277915633,0.053349875930521096,0.014507422402159244,0.536774628879892,0.0,0.07253711201079623,0.10500610500610501,0.36752136752136755,0.013125763125763126,0.0,0.017408906882591092,0.0,0.026113360323886642,0.0,0.0,0.0,1.0,0.09615384615384616,0.06125356125356125,0.010208926875593542,0.0,0.1225071225071225,0.14118198874296434,0.010084427767354597,0.0,0.03025328330206379,0.010208926875593542,0.13271604938271606,0.04083570750237417,0.010208926875593542,0.0
5,Donetsk Oblast,UA-14,0.5058275058275058,0.7948717948717949,0.48174048174048173,0.048174048174048176,0.578088578088578,1.0,0.717948717948718,0.05128205128205128,0.0,0.0,0.0,0.03125,0.010416666666666666,0.03125,0.0,0.0,0.010416666666666666,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.06060606060606061,0.0,0.0,0.0,0.05263157894736842,0.06382978723404255,0.0,0.0,0.0,0.0,0.08888888888888889,0.022222222222222223,0.0,0.0
6,Ivano-Frankivs'ka oblast,UA-26,0.021627344222625532,0.07471264367816093,0.025559588626739262,0.005898366606170599,0.06881427707199032,0.06896551724137931,0.12643678160919541,0.22988505747126436,0.07471264367816093,0.012539184952978058,0.011494252873563218,0.0041797283176593526,0.007314524555903866,0.19490254872563717,0.01199400299850075,0.0239880059970015,0.0,0.009852216748768471,0.0036945812807881767,0.04064039408866995,0.0,0.0,0.022988505747126433,0.08045977011494253,0.019157088122605363,0.016140865737344093,0.0014673514306676448,0.023477622890682316,0.03668378576669112,0.05747126436781609,0.022988505747126436,0.0,1.0,0.04137931034482758,0.04655172413793103,0.0017241379310344827,0.013793103448275862,0.004402054292002935
7,Kharkiv Oblast,UA-63,0.21794871794871792,0.43589743589743585,0.15740740740740738,0.03632478632478632,0.36324786324786323,0.4871794871794871,0.5897435897435896,0.05128205128205128,1.0,0.005182760501909437,0.02073104200763775,0.005182760501909437,0.0,0.04818258664412511,0.0,0.0,0.0,0.0,0.0,0.004921004921004921,0.0,0.0,0.0,0.25791855203619907,0.21015585721468075,0.0,0.005353620738236122,0.005353620738236122,0.03747534516765286,0.0202991452991453,0.0,0.0,0.0,0.0,0.08699633699633698,0.005799755799755799,0.0,0.004921004921004921
8,Khersons'ka oblast,UA-65,0.007003367003367004,0.00808080808080808,0.0053872053872053875,0.0008080808080808081,0.0056565656565656566,0.010101010101010102,0.011784511784511785,0.003367003367003367,0.0003367003367003367,0.0011610356437942644,0.0,0.0,0.00034831069313827936,0.002405002405002405,0.000320666987333654,0.002405002405002405,0.000801667468334135,0.0003124023742580444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008417508417508417,0.0003607503607503608,0.0003607503607503608,0.0003607503607503608,0.0003124023742580444,0.0,0.0,0.0,0.0,0.0,0.0003607503607503608,0.0015632515632515633,0.0
9,Khmel'nyts'ka oblast,UA-68,0.034722222222222224,0.05555555555555555,0.024305555555555556,0.006944444444444444,0.052083333333333336,0.05555555555555555,0.06349206349206349,0.1984126984126984,0.023809523809523808,0.015993265993265993,0.008417508417508417,0.0,0.004208754208754209,0.07264957264957266,0.0028490028490028487,0.009971509971509971,0.0014245014245014244,0.011695906432748537,0.0,0.03021442495126705,0.0,0.0,0.013071895424836602,0.03594771241830066,0.004357298474945533,1.0,0.0,0.011111111111111112,0.044444444444444446,0.024305555555555556,0.03356481481481481,0.0,0.0023148148148148147,0.030732860520094565,0.020094562647754135,0.002364066193853428,0.009456264775413711,0.004181600955794504
10,Kirovohrads'ka oblast,UA-35,0.06861291671418253,0.13361462728551335,0.05777929828562739,0.01805603071425856,0.08305774128558938,0.2531645569620253,0.14064697609001403,0.11954992967651196,0.05625879043600562,0.03867791842475386,0.05625879043600562,0.0,0.0035161744022503515,0.06436387041407422,0.04290924694271615,0.06865479510834584,0.0,0.0032046146450889277,0.0,0.06409229290177856,0.0,0.0,0.012658227848101266,0.3037974683544304,0.06329113924050632,0.0372300819061802,0.026061057334326135,0.011169024571854057,0.04467609828741623,0.06413502109704641,0.016877637130801686,0.0,0.003375527426160337,0.0,0.012658227848101266,1.0,0.0,0.0
11,Kyiv city,UA-30,0.09803921568627451,0.16666666666666666,0.07352941176470588,0.00980392156862745,0.14215686274509803,0.19999999999999998,0.25,1.0,0.049999999999999996,0.03783783783783783,0.01351351351351351,0.0027027027027027024,0.016216216216216214,0.39999999999999997,0.0062499999999999995,0.01875,0.0,0.009677419354838708,0.003225806451612903,0.1096774193548387,0.0,0.0,0.03225806451612903,0.3032258064516129,0.1096774193548387,0.07428571428571429,0.04,0.06857142857142857,0.18857142857142858,0.09767441860465116,0.1255813953488372,0.0,0.04186046511627906,0.09999999999999999,0.12631578947368421,0.010526315789473684,0.08947368421052632,0.01978021978021978
12,Kyivs'ka oblast,UA-32,0.12093449381584974,0.20338983050847456,0.07146129180027484,0.016491067338524963,0.1374255611543747,0.1694915254237288,0.2711864406779661,1.0,0.05084745762711864,0.031387319522912745,0.002092487968194183,0.0,0.006277463904582549,0.08083441981747067,0.002607561929595828,0.005215123859191656,0.002607561929595828,0.018574413745066173,0.0,0.04411423264453215,0.0,0.0,0.024717514124293787,0.134180790960452,0.024717514124293787,0.02711864406779661,0.02711864406779661,0.010169491525423728,0.10508474576271186,0.08618213157138753,0.022981901752370006,0.0,0.008618213157138753,0.023468057366362448,0.046936114732724896,0.007822685788787483,0.013037809647979138,0.37725533078184803
