,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
0,Cherkas'ka oblast,UA-71,0.06477272727272726,0.13636363636363635,0.061363636363636356,0.006818181818181817,0.07159090909090908,0.13111888111888112,0.15209790209790208,0.0944055944055944,0.010489510489510488,0.006269592476489027,0.014106583072100312,0.0,0.0,0.014106583072100312,0.006269592476489027,0.0,0.0,0.013143483023001093,0.0016429353778751367,0.006571741511500547,0.006571741511500547,0.0,0.00985761226725082,0.013143483023001093,0.00492880613362541,0.0,1.0,0.0,0.0,0.0014985014985014983,0.004495504495504495,0.0,0.007492507492507492,0.010227272727272725,0.0034090909090909085,0.008522727272727272,0.01193181818181818,0.004217432052483598
1,Chernihivs'ka oblast,UA-74,0.15096525096525096,0.3108108108108108,0.18648648648648647,0.02664092664092664,0.21312741312741312,0.4102702702702702,0.2113513513513513,0.3108108108108108,0.0,0.014290152221186703,0.03215284249767008,0.0,0.0,0.10792042042042041,0.012950450450450448,0.0,0.0,0.0,0.0,0.03073953073953074,0.0,0.0,1.0,0.040540540540540536,0.0,0.012950450450450448,0.0,0.0,0.0,0.013662013662013662,0.017077517077517076,0.0,0.0,0.0,0.0,0.0,0.0,0.012950450450450448
2,Chernivets'ka oblast,UA-77,0.0313588850174216,0.09890109890109891,0.04100777271508979,0.009648887697668185,0.06030554811042616,0.07354184277261201,0.04818258664412511,0.0253592561284869,0.00760777683854607,0.0,0.004253810705423609,0.0021269053527118043,0.0010634526763559022,0.014128728414442699,0.0035321821036106748,0.0011773940345368916,0.0,0.011367942402425162,0.0,0.0034103827207275484,0.0,0.0,0.0,0.007525083612040134,0.001075011944577162,0.0,0.0,1.0,0.0,0.0,0.0021269053527118043,0.0,0.005317263381779511,0.007525083612040134,0.0,0.0,0.001075011944577162,0.0
3,Crimea,UA-43,0.47950819672131145,0.639344262295082,0.2797131147540984,0.05993852459016393,0.5394467213114754,0.7362146050670642,0.5618479880774963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.006458022851465475,0.0,0.0,0.0,0.05028550377601768,0.028734573586295817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Dnipropetrovsk Oblast,UA-12,0.5263157894736842,1.0,0.34210526315789475,0.05263157894736842,0.7105263157894737,0.8333333333333334,0.888888888888889,0.05555555555555556,0.0,0.014925373134328358,0.4029850746268656,0.0,0.07462686567164178,0.07462686567164178,0.4029850746268656,0.0,0.014925373134328358,0.010416666666666666,0.0,0.03125,0.0,0.0,0.0,0.11111111111111112,0.12345679012345678,0.03333333333333333,0.022222222222222223,0.011111111111111112,0.044444444444444446,0.010526315789473684,0.021052631578947368,0.0,0.021052631578947368,0.022988505747126436,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.0
5,Donetsk Oblast,UA-14,0.525,1.0,0.35,0.1,0.525,0.918918918918919,0.7837837837837839,0.0,0.0,0.0,0.010204081632653062,0.010204081632653062,0.0,0.07865168539325842,0.0,0.0,0.0449438202247191,0.020618556701030927,0.0,0.010309278350515464,0.0,0.0,0.0,0.031578947368421054,0.021052631578947368,0.010204081632653062,0.0,0.010204081632653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0
6,Ivano-Frankivs'ka oblast,UA-26,0.10108181203515888,0.14942528735632182,0.06152805949966193,0.013184584178498986,0.11426639621365788,0.1442726912405866,0.14942528735632182,0.05667855727308759,0.015457788347205705,0.0035577449370552817,0.012452107279693488,0.0035577449370552817,0.008894362342638204,0.13184584178498984,0.0,0.011719630380887986,0.0,0.029156153630501818,0.0,0.0036445192038127273,0.0,0.0,0.0033578716259847602,0.01175255069094666,0.0033578716259847602,0.003881176294969398,0.001940588147484699,0.027168234064785787,0.011643528884908196,0.0,0.0,0.0,1.0,0.02004485562097,0.00911129800953182,0.0036445192038127273,0.0,0.0
7,Kharkiv Oblast,UA-63,0.49798387096774194,0.8387096774193549,0.41935483870967744,0.07862903225806452,0.7862903225806451,1.0,0.6129032258064516,0.09677419354838711,0.6774193548387097,0.009018383628165106,0.054110301768990635,0.0,0.0,0.08387096774193549,0.00931899641577061,0.0,0.0,0.02593947455936149,0.0,0.0,0.0,0.0,0.0,0.05325140809011777,0.4393241167434715,0.018036767256330213,0.027055150884495317,0.009018383628165106,0.009018383628165106,0.0,0.008736559139784945,0.0,0.02620967741935484,0.00931899641577061,0.08387096774193549,0.0,0.0,0.0
8,Khersons'ka oblast,UA-65,0.022675736961451247,0.02040816326530612,0.024943310657596373,0.01020408163265306,0.035147392290249435,0.06002400960384154,0.03721488595438175,0.0024009603841536613,0.0,0.0,0.0,0.0,0.0,0.0,0.002551020408163265,0.0,0.002551020408163265,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.002551020408163265,0.002551020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Khmel'nyts'ka oblast,UA-68,0.06073489219556635,0.11235955056179775,0.042514424536896446,0.01214697843911327,0.07591861524445793,0.07704654895666133,0.07704654895666133,0.0449438202247191,0.009630818619582666,0.00959166895039737,0.010961907371882707,0.0,0.004110715264456015,0.03852327447833066,0.004815409309791333,0.004815409309791333,0.0,0.009710084616451658,0.0,0.016645859342488554,0.0,0.0,0.0,0.0011704119850187266,0.0035112359550561797,1.0,0.0,0.0,0.011235955056179775,0.0012914890869172154,0.01162340178225494,0.0,0.0038744672607516463,0.01478415138971023,0.008870490833826138,0.0029568302779420462,0.008870490833826138,0.0
10,Kirovohrads'ka oblast,UA-35,0.13847364280094415,0.1951219512195122,0.11959087332808813,0.01888276947285602,0.15735641227380015,0.21530698065601345,0.1682085786375105,0.06728343145500419,0.02691337258200168,0.024390243902439025,0.024390243902439025,0.0,0.0,0.030408615774469436,0.005068102629078239,0.005068102629078239,0.017738359201773836,0.023508668821627974,0.0,0.01645606817513958,0.0,0.0,0.0,0.04181184668989547,0.04181184668989547,0.01377331420373027,0.011477761836441894,0.004591104734576757,0.004591104734576757,0.010604453870625662,0.006362672322375398,0.0,0.0,0.0,0.012195121951219513,1.0,0.012195121951219513,0.0
11,Kyiv city,UA-30,0.17708333333333331,0.35416666666666663,0.15740740740740738,0.029513888888888888,0.265625,0.37499999999999994,0.35416666666666663,1.0,0.0,0.024147727272727272,0.02012310606060606,0.0,0.004024621212121212,0.15104166666666666,0.010416666666666666,0.005208333333333333,0.0,0.008638211382113821,0.0,0.06910569105691057,0.0,0.0,0.014554794520547943,0.05821917808219177,0.05821917808219177,0.04553571428571428,0.025297619047619044,0.020238095238095236,0.06071428571428571,0.012957317073170731,0.051829268292682924,0.0,0.012957317073170731,0.03178418803418803,0.03178418803418803,0.00454059829059829,0.03178418803418803,0.014756944444444444
12,Kyivs'ka oblast,UA-32,0.17708333333333334,0.375,0.15625,0.010416666666666666,0.3229166666666667,0.375,0.3333333333333333,1.0,0.0,0.017857142857142856,0.049107142857142856,0.0,0.004464285714285714,0.09615384615384616,0.0,0.0,0.009615384615384616,0.024456521739130436,0.0,0.008152173913043478,0.0,0.0,0.018072289156626505,0.009036144578313253,0.04969879518072289,0.009146341463414634,0.004573170731707317,0.013719512195121951,0.054878048780487805,0.003947368421052632,0.015789473684210527,0.0,0.0,0.004166666666666667,0.02916666666666667,0.0,0.008333333333333333,0.6666666666666666
13,Luhans'ka oblast,UA-09,0.625,1.0,0.5625,0.0625,0.875,0.8717948717948718,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.02197802197802198,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
