,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.2057142857142857,0.19047619047619047,0.11428571428571428,0.06095238095238095,0.19047619047619047,0.2943722943722944,0.25974025974025977,0.08658008658008659,0.03463203463203463,0.0,0.027210884353741496,0.0,0.009070294784580499,0.017316017316017316,0.008658008658008658,0.0,0.0,0.0,0.0,0.007936507936507938,0.0,0.0,0.009070294784580499,0.0,0.027210884353741496,0.016806722689075633,0.036414565826330535,0.0,0.036414565826330535,0.017316017316017316,0.008658008658008658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.3238636363636364,0.5757575757575758,0.30587121212121215,0.053977272727272735,0.5397727272727273,0.6666666666666667,0.7878787878787878,1.0,0.0,0.03881511746680286,0.025876744977868574,0.0,0.006469186244467144,0.3435972629521017,0.009286412512218964,0.0,0.0,0.0,0.0,0.086032741205155,0.0,0.0,0.0157741801577418,0.11041926110419262,0.08675799086757992,0.06015377657168702,0.04296698326549073,0.06874717322478517,0.11171415649027591,0.015151515151515152,0.11363636363636365,0.0,0.05303030303030303,0.09047619047619049,0.0658008658008658,0.008225108225108226,0.08225108225108226,0.02398989898989899
12,Kyivs'ka oblast,UA-32,0.39772727272727276,0.6363636363636364,0.39772727272727276,0.03977272727272727,0.5170454545454546,0.6666666666666665,0.6969696969696969,1.0,0.0303030303030303,0.014300306435137895,0.05005107252298264,0.0,0.014300306435137895,0.07399577167019028,0.014799154334038054,0.007399577167019027,0.007399577167019027,0.0,0.0,0.04061895551257253,0.0,0.0,0.013986013986013988,0.013986013986013988,0.03496503496503497,0.03222094361334868,0.04833141542002302,0.0,0.08860759493670886,0.03496503496503497,0.013986013986013988,0.0,0.013986013986013988,0.013986013986013988,0.013986013986013988,0.006993006993006994,0.027972027972027975,0.9953379953379954
13,Luhans'ka oblast,UA-09,0.5716374269005848,0.8947368421052632,0.347953216374269,0.07456140350877193,0.5964912280701754,1.0,0.6842105263157895,0.052631578947368425,0.0,0.0,0.0,0.01864035087719298,0.01864035087719298,0.0,0.0,0.0,0.03728070175438596,0.0,0.01864035087719298,0.01864035087719298,0.0,0.0,0.0,0.028254847645429362,0.01883656509695291,0.01864035087719298,0.0,0.0,0.01864035087719298,0.01864035087719298,0.0,0.0,0.01864035087719298,0.01864035087719298,0.01864035087719298,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.04105571847507331,0.07526881720430108,0.04105571847507331,0.006842619745845552,0.06386445096122516,0.0674823878383389,0.09084167593622544,0.023359288097886538,0.0025954764553207266,0.006056111729081695,0.005190952910641452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002327901563019621,0.0,0.0,0.0,0.0,0.003136200716845878,0.004376094023505877,0.002625656414103526,0.003500875218804701,0.0017504376094023505,0.001710654936461388,0.00427663734115347,0.0,0.00427663734115347,0.007168458781362007,0.0026881720430107525,0.0,0.004480286738351254,0.0
15,Mykolaivs'ka oblast,UA-48,0.6526315789473685,0.8157894736842105,0.38070175438596493,0.10877192982456141,0.7614035087719299,0.7631578947368421,1.0,0.052631578947368425,0.0,0.13424383744170554,0.0413057961359094,0.0206528980679547,0.0206528980679547,0.031991744066047476,0.0,0.7358101135190919,0.015995872033023738,0.0,0.0,0.016648764769065523,0.0,0.0,0.0,0.10557275541795667,0.038390092879256967,0.0,0.0,0.0,0.04293628808864266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.6451612903225806,0.967741935483871,0.5161290322580645,0.0967741935483871,1.0,0.967741935483871,0.967741935483871,0.029325513196480937,0.0,0.5062034739454094,0.01488833746898263,0.0,0.0,0.03121748178980229,0.0,0.03121748178980229,0.01040582726326743,0.0,0.0,0.0,0.0,0.0,0.0,0.08415147265077139,0.0,0.019953441968739608,0.0,0.0,0.009976720984369804,0.0,0.019749835418038184,0.0,0.0,0.009976720984369804,0.009976720984369804,0.009976720984369804,0.0,0.009775171065493646
17,Poltavs'ka oblast,UA-53,0.049395161290322585,0.07526881720430108,0.04233870967741936,0.009408602150537635,0.05880376344086022,0.07284079084287201,0.07526881720430108,0.01699618453000347,0.002428026361429067,0.0008007320979180966,0.004003660489590483,0.0,0.0,0.002376910016977929,0.0015846066779852859,0.0,0.0,0.0,0.0,0.0065451145395044414,0.0,0.0,0.0,0.0,1.0,0.007084123972169514,0.004427577482605946,0.0008855154965211892,0.0008855154965211892,0.0008855154965211892,0.012397216951296648,0.0,0.0,0.0008651588184402423,0.0008651588184402423,0.0008651588184402423,0.008651588184402422,0.004804392587508579
18,Rivnens'ka oblast,UA-56,0.034650455927051675,0.06382978723404256,0.034650455927051675,0.005471124620060791,0.04376899696048633,0.057845744680851074,0.04986702127659575,0.02194148936170213,0.00598404255319149,0.003546099290780142,0.003546099290780142,0.0,0.0,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.00335946248600224,0.0,0.0,0.0013726835964310228,0.0,0.003431708991077557,0.0014506769825918763,0.0,0.0,0.007253384912959382,0.0,1.0,0.0,0.0,0.005065856129685917,0.0,0.0010131712259371837,0.031408308004052685,0.0
19,Sevastopol' city,UA-40,0.011351909184726524,0.052631578947368425,0.011351909184726524,0.00412796697626419,0.023735810113519093,0.03508771929824562,0.04723346828609987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.21135029354207435,0.3698630136986301,0.13737769080234832,0.021135029354207437,0.31702544031311153,0.3474470734744707,0.30261519302615186,0.0784557907845579,0.0224159402241594,0.007705479452054794,0.007705479452054794,0.0,0.0,0.04571340618747114,0.0,0.0,0.0,0.0,0.0,0.015410958904109588,0.0,0.0,0.0,0.0,0.03657985849766672,0.007869425823375109,0.0,0.0,0.015738851646750218,1.0,0.0,0.0,0.0,0.0,0.015738851646750218,0.007869425823375109,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.034782608695652174,0.08695652173913043,0.037267080745341616,0.007453416149068323,0.08198757763975155,0.08168642951251646,0.06324110671936758,0.02898550724637681,0.0026350461133069825,0.0029311187103077674,0.007816316560820713,0.0,0.0,0.05797101449275363,0.0,0.0,0.0,0.0,0.0,0.000878348704435661,0.0,0.0,0.003661327231121281,0.0,0.0009153318077803203,0.006604292790313704,0.0,0.01651073197578426,0.0,0.0010351966873706005,0.010351966873706004,0.0,0.005175983436853002,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.07526881720430108,0.1111111111111111,0.06451612903225806,0.010752688172043012,0.0967741935483871,0.1150793650793651,0.13095238095238096,0.03968253968253969,0.0,0.007407407407407407,0.0024691358024691358,0.0012345679012345679,0.0012345679012345679,0.023611111111111114,0.001388888888888889,0.0,0.002777777777777778,0.0,0.0,1.0,0.0,0.0,0.001182033096926714,0.004728132387706856,0.001182033096926714,0.014619883040935672,0.0029239766081871343,0.005847953216374269,0.011695906432748537,0.0025839793281653744,0.015503875968992246,0.0,0.0,0.004016064257028112,0.004016064257028112,0.0,0.014725568942436412,0.0022675736961451248
23,Volyns'ka oblast,UA-07,0.03987240829346093,0.05263157894736842,0.03349282296650718,0.0,0.03349282296650718,0.044142614601018676,0.044142614601018676,0.022071307300509338,0.006791171477079796,0.0,0.003715170278637771,0.0,0.005572755417956657,0.05592105263157895,0.0010964912280701754,0.0,0.0,0.0016277807921866521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005382775119617225,0.0,0.0,0.0017942583732057417,0.0031421838177533384,0.021209740769835034,0.0,0.0015710919088766692,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.2608695652173913,0.13636363636363635,0.0533596837944664,0.029644268774703553,0.1126482213438735,0.16666666666666666,0.1616161616161616,0.035353535353535345,0.00505050505050505,0.009297520661157023,0.009297520661157023,0.0,0.0,0.05043586550435865,0.0,0.0,0.0,0.0028409090909090906,0.0,0.0028409090909090906,0.0,0.0,0.0,0.0027829313543599257,0.0,0.003099173553719008,0.003099173553719008,0.003099173553719008,0.009297520661157023,0.0033670033670033664,0.013468013468013466,0.0,0.015151515151515148,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.5,1.0,0.3157894736842105,0.07894736842105263,0.7368421052631579,0.8108108108108109,0.8648648648648648,0.027027027027027025,0.0,0.0,0.03508771929824561,0.0,0.7192982456140351,0.020833333333333332,0.010416666666666666,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.02247191011235955,0.020833333333333332,0.010416666666666666,0.0,0.010416666666666666,0.0101010101010101,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.030560271646859084,0.05263157894736842,0.035653650254668934,0.008488964346349746,0.042444821731748725,0.039473684210526314,0.05263157894736842,0.041353383458646614,0.0018796992481203009,0.0057070386810399495,0.003170577045022194,0.0019023462270133164,0.0,0.0037151702786377707,0.0,0.0018575851393188853,0.0037151702786377707,0.0,0.0017351069982648928,0.0034702139965297855,0.0,0.0,0.0018575851393188853,0.007430340557275541,0.0,0.0,0.0,0.0,1.0,0.005205320994794679,0.0,0.0,0.0,0.0018575851393188853,0.005572755417956656,0.0,0.0018575851393188853,0.0
