,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.1550064184852375,0.3026315789473684,0.08857509627727857,0.029525032092426188,0.16238767650834404,0.2751196172248804,0.2751196172248804,0.0641945773524721,0.0,0.014762516046213094,0.044287548138639284,0.007381258023106547,0.0,0.03981994459833795,0.01592797783933518,0.03981994459833795,0.0,0.0061761546723952745,0.0,0.0,0.0,0.0,0.0,0.049800133244503664,0.030646235842771485,0.0,0.033625730994152045,0.0,0.0,0.006508205998868138,0.016270514997170343,0.0,0.0,0.0,0.013157894736842105,1.0,0.0,0.0
11,Kyiv city,UA-30,0.13445378151260504,0.3137254901960784,0.1523809523809524,0.02689075630252101,0.2689075630252101,0.27450980392156865,0.37254901960784315,1.0,0.0,0.017825311942959002,0.017825311942959002,0.0,0.0071301247771836,0.06926406926406926,0.012223071046600458,0.004074357015533486,0.008148714031066972,0.0075596503661705654,0.0,0.05669737774627924,0.0,0.0,0.012549019607843137,0.05856209150326797,0.0334640522875817,0.03745976002341235,0.03745976002341235,0.018729880011706175,0.06087211003804507,0.007212080234392608,0.021636240703177823,0.0,0.01803020058598152,0.01568627450980392,0.03137254901960784,0.011764705882352941,0.0196078431372549,0.006402561024409764
12,Kyivs'ka oblast,UA-32,0.292358803986711,0.46511627906976744,0.21262458471760798,0.026578073089700997,0.33222591362126247,0.4418604651162791,0.4186046511627907,1.0,0.0,0.01567807682257643,0.03135615364515286,0.0,0.010452051215050955,0.08831321754489255,0.01766264350897851,0.01177509567265234,0.00588754783632617,0.009590026372572525,0.0,0.004795013186286262,0.0,0.0,0.028019052956010086,0.04483048472961614,0.02241524236480807,0.016415868673050615,0.027359781121751022,0.005471956224350205,0.03283173734610123,0.021141649048625793,0.03171247357293869,0.005285412262156448,0.005285412262156448,0.02642706131078224,0.015856236786469344,0.015856236786469344,0.005285412262156448,0.727489564698867
13,Luhans'ka oblast,UA-09,0.6875,1.0,0.46875,0.09375,0.875,0.7000000000000001,0.775,0.025,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.05376344086021506,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.05023547880690738,0.08791208791208792,0.04270015698587127,0.012558869701726845,0.057770800627943486,0.10256410256410255,0.10622710622710622,0.062271062271062265,0.007326007326007326,0.009253903990746095,0.013880855986119144,0.0,0.004626951995373048,1.0,0.0,0.01098901098901099,0.0,0.007326007326007326,0.0,0.026862026862026864,0.0,0.0,0.004952793685188052,0.012381984212970128,0.018572976319455193,0.021164021164021163,0.00814000814000814,0.024420024420024417,0.021164021164021163,0.006512006512006512,0.045584045584045586,0.0,0.022792022792022793,0.04297924297924298,0.035164835164835165,0.0019536019536019536,0.02735042735042735,0.005611409866729015
15,Mykolaivs'ka oblast,UA-48,0.5370370370370371,0.8787878787878788,0.39057239057239057,0.0,0.6346801346801347,1.0,0.9090909090909091,0.24242424242424243,0.0,0.09764309764309764,0.0,0.0,0.0,0.082904516866781,0.09948542024013722,0.5471698113207547,0.04974271012006861,0.0,0.0,0.046251993620414676,0.0,0.0,0.0,0.24606060606060606,0.046868686868686865,0.0,0.04882154882154882,0.0,0.04882154882154882,0.0,0.046251993620414676,0.0,0.0,0.0,0.0,0.0919661733615222,0.051092318534179004,0.0
16,Odessa Oblast,UA-51,0.5833333333333334,1.0,0.3888888888888889,0.08333333333333333,0.7222222222222222,0.8378378378378379,0.8378378378378379,0.02702702702702703,0.0,0.5967741935483871,0.016129032258064516,0.0,0.0,0.04301075268817204,0.01075268817204301,0.01075268817204301,0.01075268817204301,0.0,0.010204081632653062,0.010204081632653062,0.0,0.011904761904761904,0.0,0.17857142857142855,0.0,0.02150537634408602,0.0,0.0,0.053763440860215055,0.0,0.010101010101010102,0.0,0.0,0.0,0.05434782608695652,0.03260869565217392,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.05319148936170213,0.06382978723404255,0.029787234042553193,0.00425531914893617,0.06170212765957447,0.08274231678486998,0.061465721040189124,0.018912529550827423,0.009456264775413711,0.003799392097264438,0.003799392097264438,0.003799392097264438,0.0007598784194528875,0.015351467815782387,0.0008079719903043361,0.0,0.0008079719903043361,0.002104278700023381,0.0,0.004208557400046762,0.0,0.0,0.0,0.0,1.0,0.00335946248600224,0.009238521836506159,0.0025195968645016797,0.005039193729003359,0.003754693366708386,0.007509386733416772,0.0,0.0,0.002587694077055779,0.011213341000575043,0.003450258769407706,0.005175388154111558,0.0019741171309497698
18,Rivnens'ka oblast,UA-56,0.03575268817204301,0.07526881720430108,0.03010752688172043,0.0018817204301075268,0.04516129032258064,0.040860215053763436,0.06666666666666665,0.03010752688172043,0.002150537634408602,0.0009068532193289286,0.005441119315973571,0.0018137064386578572,0.007254825754631429,0.03482587064676616,0.0011234151821537472,0.0011234151821537472,0.0,0.005251312828207052,0.0,0.007001750437609402,0.0,0.0,0.003500875218804701,0.005251312828207052,0.003500875218804701,0.007084123972169513,0.0,0.0008855154965211891,0.005313092979127134,0.0,1.0,0.0,0.0,0.0023894862604540022,0.003584229390681003,0.0011947431302270011,0.03703703703703703,0.0
19,Sevastopol' city,UA-40,0.020263064344116604,0.030927835051546393,0.015997156061144685,0.005332385353714895,0.03412726626377533,0.016237113402061857,0.030154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006263865326895472,0.001957457914654835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.1283422459893048,0.1764705882352941,0.0641711229946524,0.021390374331550797,0.14438502673796788,0.22352941176470587,0.1411764705882353,0.041176470588235294,0.0058823529411764705,0.026143790849673196,0.015250544662309365,0.0,0.0,0.0339366515837104,0.00678733031674208,0.009049773755656108,0.0,0.007352941176470587,0.0,0.0,0.0,0.0,0.007456503728251862,0.03231151615575807,0.03231151615575807,0.0,0.007672634271099743,0.0,0.007672634271099743,1.0,0.0,0.0,0.0,0.008403361344537813,0.008403361344537813,0.008403361344537813,0.008403361344537813,0.0
21,Ternopil's'ka oblast,UA-61,0.05015197568389058,0.06382978723404255,0.041033434650455926,0.00911854103343465,0.06382978723404255,0.07404255319148936,0.08425531914893616,0.03319148936170213,0.0,0.0,0.01103230890464933,0.0,0.003940110323089046,0.05015197568389058,0.0,0.0,0.0,0.005195447798119743,0.0,0.005195447798119743,0.0,0.0,0.0,0.0013026487190620929,0.0,0.005471124620060791,0.0018237082066869302,0.02006079027355623,0.0,0.004909983633387888,0.007364975450081833,0.0,0.0057283142389525366,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.07192807192807193,0.08791208791208792,0.023976023976023976,0.007992007992007992,0.07459207459207459,0.10702341137123746,0.12231247013855709,0.05733397037744863,0.007644529383659818,0.01098901098901099,0.01098901098901099,0.0,0.0,0.019536019536019536,0.0,0.001085334418667752,0.0,0.01098901098901099,0.0,1.0,0.0,0.0,0.001332001332001332,0.029304029304029304,0.014652014652014652,0.019681810726586844,0.0013121207151057896,0.013121207151057896,0.009184845005740528,0.0031775453462200448,0.014828544949026877,0.0,0.0,0.00989010989010989,0.0032967032967032963,0.001098901098901099,0.007692307692307692,0.003663003663003663
23,Volyns'ka oblast,UA-07,0.04487179487179487,0.07608695652173914,0.027313266443701228,0.009754738015607582,0.03706800445930881,0.06686429512516469,0.05533596837944665,0.029973649538866935,0.00230566534914361,0.004227053140096618,0.020078502415458936,0.0010567632850241545,0.004227053140096618,0.04172510518934081,0.0,0.0036816269284712486,0.0012272089761570827,0.009846547314578005,0.0,0.0035805626598465474,0.0,0.0,0.0,0.001585144927536232,0.001585144927536232,0.006265984654731457,0.0,0.0035805626598465474,0.0035805626598465474,0.003170289855072464,0.026419082125603864,0.0,0.0,0.010869565217391304,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.10494752623688156,0.08695652173913043,0.041979010494752625,0.014992503748125937,0.050974512743628186,0.1172022684310019,0.1058601134215501,0.06427221172022685,0.003780718336483932,0.0,0.006839276990718124,0.0019540791402051783,0.0019540791402051783,0.05997001499250375,0.0014992503748125937,0.0014992503748125937,0.0,0.0018700327255726976,0.0,0.004675081813931743,0.0,0.0,0.0,0.007077856420626895,0.007077856420626895,0.004777830864787386,0.0019111323459149545,0.0,0.0019111323459149545,0.0,0.004675081813931743,0.0,0.0018700327255726976,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.6385964912280702,0.7368421052631579,0.34385964912280703,0.04912280701754386,0.6877192982456141,0.8794567062818336,0.7368421052631579,0.023769100169779286,0.0,0.0,0.017543859649122806,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805491990846682,0.016018306636155607,0.059975520195838426,0.042839657282741736,0.0,0.017135862913096694,0.06407322654462243,0.0,0.0,0.0,0.0,0.016018306636155607,0.0,0.04805491990846682,0.0
26,Zhytomyrs'ka oblast,UA-18,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0029239766081871343,0.038011695906432746,0.04511278195488722,0.03571428571428572,0.050751879699248124,0.0037593984962406017,0.0,0.008145363408521303,0.0,0.0018796992481203006,0.019005847953216373,0.0,0.0014619883040935672,0.0,0.007994670219853431,0.001998667554963358,0.003997335109926716,0.0,0.0,0.0016977928692699488,0.0022637238256932655,0.0,0.0,0.0,0.0,1.0,0.002077562326869806,0.01038781163434903,0.0,0.004155124653739612,0.0,0.003961516694963215,0.0,0.0,0.0016277807921866523
