,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
15,Mykolaivs'ka oblast,UA-48,0.6774193548387096,1.0,0.6774193548387096,0.0967741935483871,0.7741935483870968,0.7368421052631579,0.8684210526315789,0.02631578947368421,0.0,0.16666666666666669,0.011904761904761906,0.011904761904761906,0.0,0.09259259259259259,0.0,0.7592592592592593,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.39436619718309857,0.01408450704225352,0.0,0.0,0.010526315789473684,0.042105263157894736,0.03125,0.010416666666666668,0.0,0.0,0.010526315789473684,0.042105263157894736,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.6774193548387096,1.0,0.5806451612903226,0.0967741935483871,0.8709677419354839,0.9117647058823529,1.0,0.029411764705882353,0.0,0.7241379310344828,0.0,0.0,0.0,0.0425531914893617,0.0,0.010638297872340425,0.010638297872340425,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.06382978723404255,0.0,0.020833333333333336,0.0,0.010416666666666668,0.010416666666666668,0.03092783505154639,0.0,0.0,0.0,0.020833333333333336,0.020833333333333336,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.027164685908319185,0.05263157894736842,0.03225806451612903,0.0050933786078098476,0.05263157894736842,0.05444646098003629,0.04718693284936479,0.021778584392014518,0.0054446460980036296,0.001774098166765228,0.003548196333530456,0.0,0.0011827321111768185,0.0035885167464114833,0.000598086124401914,0.001196172248803828,0.0017942583732057417,0.0,0.0,0.005205320994794679,0.0,0.0,0.0,0.0,1.0,0.0023391812865497076,0.0017543859649122805,0.0,0.0017543859649122805,0.004267425320056899,0.012802275960170697,0.0,0.001422475106685633,0.0006418485237483953,0.0032092426187419767,0.0012836970474967907,0.006418485237483953,0.000531632110579479
18,Rivnens'ka oblast,UA-56,0.029239766081871343,0.05263157894736842,0.027777777777777776,0.0043859649122807015,0.03216374269005848,0.03904923599320883,0.037351443123938885,0.03904923599320883,0.0016977928692699493,0.0036719706242350062,0.0036719706242350062,0.0006119951040391677,0.0006119951040391677,0.025923016496465043,0.0,0.0,0.0,0.0,0.0,0.00335946248600224,0.0,0.0,0.0,0.002313475997686524,0.002891844997108155,0.0018796992481203006,0.0018796992481203006,0.0018796992481203006,0.0043859649122807015,0.0,1.0,0.0,0.0,0.002770083102493075,0.0018467220683287165,0.0,0.03508771929824561,0.0
19,Sevastopol' city,UA-40,0.02546296296296296,0.041666666666666664,0.013888888888888888,0.0011574074074074073,0.03356481481481482,0.023504273504273508,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.15387642660369932,0.2987012987012987,0.12672176308539945,0.045257772530499805,0.2805981896890988,0.2715466351829988,0.2805981896890988,0.03620621802439984,0.01810310901219992,0.006158789663944304,0.003079394831972152,0.0,0.0,0.01906604034263609,0.0,0.0,0.0,0.0,0.0,0.0030171848353666535,0.0,0.0,0.003211841921519341,0.003211841921519341,0.016059209607596707,0.0031114718614718615,0.0,0.0031114718614718615,0.006222943722943723,1.0,0.0,0.0,0.0,0.0,0.022727272727272724,0.0032467532467532465,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.02711323763955343,0.05263157894736842,0.02711323763955343,0.003189792663476874,0.049441786283891544,0.05668016194331983,0.06275303643724696,0.030364372469635626,0.0,0.0025673940949935818,0.007702182284980746,0.0006418485237483954,0.0006418485237483954,0.04288499025341131,0.0009746588693957116,0.0,0.0009746588693957116,0.0005847953216374269,0.0005847953216374269,0.004678362573099415,0.0,0.0,0.0,0.0005659309564233164,0.003395585738539898,0.006766917293233083,0.0,0.012781954887218045,0.003007518796992481,0.000649772579597141,0.004548408057179987,0.0,0.00714749837556855,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.03864734299516908,0.08695652173913043,0.036231884057971016,0.012077294685990338,0.06763285024154589,0.08074534161490683,0.09006211180124225,0.04968944099378882,0.0031055900621118015,0.007077856420626897,0.007077856420626897,0.0,0.0,0.013619696176008382,0.0010476689366160294,0.0020953378732320588,0.0010476689366160294,0.0,0.0,1.0,0.0,0.0,0.0019111323459149545,0.0019111323459149545,0.004777830864787386,0.019595835884874464,0.002449479485609308,0.0061236987140232705,0.007348438456827924,0.0021208907741251328,0.014846235418875928,0.0,0.0021208907741251328,0.005997001499250375,0.0,0.0,0.0069965017491254375,0.0
23,Volyns'ka oblast,UA-07,0.025604551920341393,0.05263157894736842,0.02844950213371266,0.004267425320056899,0.031294452347083924,0.04465709728867623,0.03189792663476874,0.027113237639553426,0.0031897926634768736,0.00706033376123235,0.003209242618741977,0.0006418485237483954,0.0006418485237483954,0.04093567251461988,0.0009746588693957116,0.0009746588693957116,0.0019493177387914231,0.0,0.0,0.0010741138560687433,0.0,0.0,0.0,0.0,0.0010741138560687433,0.001238390092879257,0.0030959752321981426,0.0006191950464396285,0.004334365325077399,0.0006925207756232687,0.013157894736842105,0.0,0.002770083102493075,0.0,0.0,0.0,1.0,0.002192982456140351
24,Zakarpats'ka oblast,UA-21,0.1884057971014493,0.11111111111111113,0.04830917874396136,0.014492753623188408,0.1207729468599034,0.13991769547325103,0.12345679012345681,0.03703703703703704,0.0,0.0,0.008454106280193238,0.0,0.001207729468599034,0.053872053872053884,0.0016835016835016839,0.0,0.0016835016835016839,0.0,0.002339181286549708,0.002339181286549708,0.001169590643274854,0.0,0.0,0.003436426116838488,0.0,0.003623188405797102,0.0,0.00603864734299517,0.0,0.003745318352059926,0.003745318352059926,0.0,0.00624219725343321,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.48484848484848486,0.9393939393939394,0.48484848484848486,0.12121212121212122,1.0,0.9662337662337662,0.7783549783549782,0.0,0.0,0.0,0.0,0.0,0.6527991782229071,0.019776714513556618,0.0,0.0,0.02966507177033493,0.0,0.0,0.0,0.0,0.0,0.010210803689064558,0.06126482213438735,0.010210803689064558,0.009888357256778309,0.0,0.0,0.039553429027113236,0.009488827670645853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.025735294117647058,0.041666666666666664,0.01838235294117647,0.007352941176470588,0.029411764705882353,0.03365384615384616,0.04006410256410257,0.04326923076923077,0.0016025641025641025,0.002873563218390805,0.003352490421455939,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0051498127340823974,0.0,0.0,0.0,0.0014044943820224719,0.003745318352059925,0.0,0.0,0.0,1.0,0.00257201646090535,0.00565843621399177,0.0005144032921810699,0.0010288065843621398,0.0035140562248995987,0.001004016064257028,0.001506024096385542,0.00251004016064257,0.0026595744680851068
