,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
12,Kyivs'ka oblast,UA-32,0.266384778012685,0.4186046511627907,0.19027484143763215,0.03805496828752643,0.35517970401691334,0.441860465116279,0.441860465116279,1.0,0.023255813953488372,0.019027484143763214,0.033298097251585626,0.0,0.0047568710359408035,0.04432284541723667,0.009849521203830371,0.009849521203830371,0.009849521203830371,0.0627906976744186,0.0,0.03662790697674419,0.005232558139534884,0.0,0.04768913747424198,0.031792758316161324,0.031792758316161324,0.03220035778175313,0.021466905187835422,0.0053667262969588556,0.05903398926654741,0.013800153335037056,0.018400204446716074,0.0,0.009200102223358037,0.02378435517970402,0.02378435517970402,0.0047568710359408035,0.0047568710359408035,0.8895348837209303
13,Luhans'ka oblast,UA-09,0.5178571428571429,0.725,0.24857142857142858,0.08285714285714287,0.49714285714285716,1.0,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.023901098901098903,0.0,0.0,0.047802197802197806,0.0,0.04627659574468085,0.0,0.0,0.0,0.0,0.030208333333333334,0.0,0.0,0.0,0.0,0.01479591836734694,0.0,0.01479591836734694,0.0,0.0,0.015104166666666667,0.0,0.0,0.015104166666666667,0.0
14,Lviv Oblast,UA-46,0.03984819734345351,0.06451612903225806,0.026565464895635674,0.0056925996204933585,0.05313092979127135,0.07258064516129033,0.07795698924731183,0.043010752688172046,0.010752688172043012,0.0053026955368979225,0.013256738842244807,0.0017675651789659742,0.0035351303579319484,1.0,0.0,0.010752688172043012,0.0,0.01588089330024814,0.0009925558312655087,0.017866004962779156,0.0,0.0,0.0039100684261974585,0.015640273704789834,0.013685239491691105,0.018433179723502304,0.007899934167215274,0.017116524028966427,0.02369980250164582,0.004373974849644614,0.02624384909786769,0.0,0.014215418261344998,0.02664796633941094,0.025245441795231412,0.001402524544179523,0.02244039270687237,0.005610098176718092
15,Mykolaivs'ka oblast,UA-48,0.7570588235294118,0.78,0.22941176470588234,0.022941176470588236,0.5047058823529411,0.755625,0.853125,0.04875,0.0,0.22135135135135137,0.052702702702702706,0.0,0.0,0.2,0.0,1.0,0.02,0.0248936170212766,0.0,0.0248936170212766,0.0,0.0,0.0,0.4731147540983606,0.025573770491803274,0.056385542168674696,0.028192771084337348,0.028192771084337348,0.04698795180722891,0.025714285714285714,0.025714285714285714,0.0,0.025714285714285714,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0
16,Odessa Oblast,UA-51,0.59375,1.0,0.5,0.1875,0.84375,0.9117647058823529,0.9705882352941176,0.058823529411764705,0.0,0.6896551724137931,0.017241379310344827,0.0,0.017241379310344827,0.056179775280898875,0.0,0.056179775280898875,0.011235955056179775,0.05376344086021506,0.0,0.021505376344086023,0.0,0.0,0.0,0.24675324675324678,0.05194805194805195,0.010638297872340425,0.0,0.010638297872340425,0.0425531914893617,0.0,0.0,0.0,0.0,0.022727272727272728,0.11363636363636365,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.03312990409764603,0.06451612903225806,0.02789886660854403,0.0052310374891020054,0.043591979075850044,0.0578420467185762,0.062291434927697446,0.024471635150166853,0.013348164627363738,0.002932551319648094,0.005131964809384165,0.0,0.0007331378299120235,0.012249897917517355,0.0008166598611678236,0.0024499795835034705,0.0016333197223356473,0.005313092979127135,0.0,0.0060721062618595825,0.0,0.0,0.0,0.010752688172043012,1.0,0.006144393241167435,0.0015360983102918587,0.0015360983102918587,0.0030721966205837174,0.017204301075268817,0.0034408602150537634,0.0,0.0008602150537634409,0.004301075268817204,0.007741935483870969,0.004301075268817204,0.005161290322580645,0.0013166556945358788
18,Rivnens'ka oblast,UA-56,0.032777458309373196,0.06382978723404255,0.024151811385853934,0.003450258769407705,0.04830362277170787,0.06893617021276595,0.08425531914893615,0.03319148936170212,0.005106382978723403,0.002252816020025031,0.006758448060075094,0.0,0.002252816020025031,0.02039007092198581,0.003546099290780141,0.0008865248226950352,0.0,0.013263332412268581,0.0,0.005802707930367504,0.0,0.0,0.002127659574468085,0.00425531914893617,0.0007092198581560282,0.007460624481901077,0.004973749654600718,0.0033158331030671453,0.0033158331030671453,0.0,1.0,0.0,0.0,0.0031391698639693056,0.005231949773282176,0.001046389954656435,0.03139169863969306,0.0
19,Sevastopol' city,UA-40,0.02993016295310941,0.03092783505154639,0.012969737279680744,0.0,0.025939474559361488,0.036260220405261286,0.03945965161749022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016277807921866523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.12867956265769556,0.20731707317073172,0.17157275021026072,0.02144659377628259,0.18587047939444912,0.1872541306058222,0.2006294256490952,0.05350118017309205,0.02006294256490952,0.01205331820760068,0.021695972773681228,0.0,0.0,0.04862993074375188,0.0,0.0,0.0,0.0265173000567215,0.0,0.007231990924560409,0.0,0.0,0.012564671101256468,0.012564671101256468,0.08167036215816703,0.0,0.007231990924560409,0.021695972773681228,0.004821327283040272,1.0,0.0,0.0,0.012195121951219513,0.004936120789779327,0.014808362369337977,0.0,0.019744483159117306,0.0
21,Ternopil's'ka oblast,UA-61,0.047872340425531915,0.06382978723404256,0.03191489361702128,0.005984042553191489,0.049867021276595744,0.07092198581560284,0.07092198581560284,0.028368794326241134,0.002364066193853428,0.00729483282674772,0.01458966565349544,0.0,0.005471124620060791,0.05131414267834794,0.0037546933667083854,0.0037546933667083854,0.0025031289111389237,0.013735523835173714,0.0008079719903043361,0.0024239159709130084,0.0,0.0008289582757667864,0.0024868748273003593,0.009947499309201437,0.005802707930367505,0.008091099790230746,0.003596044351213665,0.010788133053640995,0.003596044351213665,0.0,0.010350776308223118,0.0,0.01207590569292697,1.0,0.0,0.0,0.0,0.0019741171309497698
22,Vinnyts'ka oblast,UA-05,0.059375,0.1,0.053125,0.009375,0.090625,0.10769230769230771,0.11153846153846154,0.053846153846153856,0.011538461538461539,0.01139240506329114,0.012658227848101267,0.0,0.002531645569620253,0.024675324675324677,0.0,0.003896103896103896,0.0012987012987012987,0.01111111111111111,0.0,1.0,0.0,0.0,0.0,0.02112676056338028,0.01971830985915493,0.017391304347826087,0.0,0.013043478260869565,0.014492753623188406,0.00823529411764706,0.004705882352941176,0.0,0.004705882352941176,0.00823529411764706,0.004705882352941176,0.001176470588235294,0.0035294117647058825,0.00101010101010101
23,Volyns'ka oblast,UA-07,0.033816425120772944,0.07608695652173912,0.029589371980676328,0.006340579710144927,0.06551932367149758,0.06136044880785414,0.056451612903225805,0.03927068723702665,0.012272089761570827,0.002889378095762245,0.01733626857457347,0.0,0.0,0.06438127090301003,0.002926421404682274,0.001463210702341137,0.001463210702341137,0.017558528428093648,0.0,0.0039018952062430325,0.0,0.0,0.0008549096238397655,0.005129457743038592,0.003419638495359062,0.007705008255365987,0.0009631260319207484,0.006741882223445239,0.004815630159603741,0.0030434782608695647,0.02231884057971014,0.0,0.0,0.010869565217391304,0.0,0.0,1.0,0.0015527950310559005
24,Zakarpats'ka oblast,UA-21,0.15476190476190477,0.11111111111111112,0.03968253968253969,0.011904761904761906,0.07936507936507937,0.09053497942386832,0.13168724279835392,0.06584362139917696,0.012345679012345678,0.013333333333333336,0.010370370370370372,0.0014814814814814816,0.011851851851851853,0.05467372134038801,0.0070546737213403885,0.0035273368606701942,0.0,0.025,0.001388888888888889,0.001388888888888889,0.0,0.0,0.005420054200542006,0.008130081300813009,0.010840108401084013,0.0028860028860028864,0.0014430014430014432,0.008658008658008658,0.020202020202020204,0.0025252525252525255,0.005050505050505051,0.0,0.007575757575757577,0.0,1.0,0.0,0.0,0.00462962962962963
25,Zaporiz'ka oblast,UA-23,0.5880952380952381,0.6333333333333333,0.3619047619047619,0.06785714285714285,0.6107142857142858,0.560952380952381,0.5428571428571428,0.018095238095238098,0.0542857142857143,0.0,0.03333333333333333,0.0,1.0,0.03639846743295019,0.0,0.0,0.05823754789272031,0.013194444444444446,0.0,0.013194444444444446,0.0,0.0,0.00753968253968254,0.07539682539682539,0.037698412698412696,0.02783882783882784,0.01391941391941392,0.0,0.02087912087912088,0.0,0.01292517006802721,0.0,0.0,0.0,0.026388888888888892,0.0,0.0,0.01292517006802721
26,Zhytomyrs'ka oblast,UA-18,0.035653650254668934,0.05263157894736842,0.01697792869269949,0.010186757215619695,0.05432937181663837,0.044834307992202733,0.04093567251461988,0.05653021442495127,0.0,0.004511278195488721,0.016541353383458645,0.0015037593984962405,0.0,0.018067556952081697,0.0015710919088766694,0.003142183817753339,0.003142183817753339,0.012568735271013355,0.0,0.01335428122545169,0.0,0.0,0.0030248033877797943,0.0030248033877797943,0.0018148820326678767,0.0,0.0,0.0,1.0,0.004934210526315789,0.023026315789473683,0.0,0.001644736842105263,0.0030248033877797943,0.0018148820326678767,0.0,0.0030248033877797943,0.0016277807921866521
