,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
15,Mykolaivs'ka oblast,UA-48,0.5769230769230769,0.8333333333333333,0.673076923076923,0.1282051282051282,0.9935897435897435,0.861111111111111,1.0,0.08333333333333333,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.03174603174603175,0.0,0.5555555555555556,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.4084507042253521,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.0
16,Odessa Oblast,UA-51,0.45645645645645644,0.8888888888888888,0.33633633633633636,0.0960960960960961,0.6246246246246246,0.8611111111111112,1.0,0.027777777777777776,0.0,0.49253731343283585,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.011363636363636364,0.10227272727272727,0.022727272727272728,0.010416666666666666,0.010416666666666666,0.0,0.020833333333333332,0.03092783505154639,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.04758373501421333,0.08565072302558399,0.03568780126066,0.009516747002842666,0.05947966876776666,0.07526881720430108,0.07526881720430108,0.018168335187245088,0.005190952910641453,0.002428026361429067,0.0032373684819054227,0.0,0.0,0.01075268817204301,0.0026881720430107525,0.0,0.0008960573476702509,0.0024813895781637713,0.0,0.0049627791563275426,0.0,0.0,0.0,0.0,1.0,0.00964984835952578,0.0038599393438103115,0.0,0.007719878687620623,0.0035420619860847564,0.00974067046173308,0.0,0.0,0.000855327468230694,0.002565982404692082,0.0,0.006842619745845552,0.004804392587508579
18,Rivnens'ka oblast,UA-56,0.032883986928104576,0.04861111111111112,0.01286764705882353,0.00857843137254902,0.040032679738562095,0.04687500000000001,0.041666666666666664,0.03298611111111111,0.0034722222222222225,0.0025100401606425703,0.004518072289156626,0.0,0.001506024096385542,0.031994047619047616,0.0,0.0,0.000744047619047619,0.0,0.001288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.0058016877637130804,0.0,0.004219409282700422,0.0010548523206751054,0.0,1.0,0.0,0.0,0.00510204081632653,0.0008503401360544217,0.0,0.03741496598639456,0.0
19,Sevastopol' city,UA-40,0.025714285714285714,0.023809523809523808,0.013333333333333334,0.010476190476190476,0.021904761904761906,0.04081632653061225,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.19880001069032793,0.3243579121789561,0.16741053531817088,0.0,0.3557473875511131,0.3603976801988401,0.4084507042253521,0.07207953603976802,0.03603976801988401,0.009076682316118936,0.02269170579029734,0.0,0.013615023474178404,0.021497405485544848,0.0,0.0,0.0,0.008598962194217939,0.0,0.012898443291326908,0.0,0.0,0.0,0.0,0.07207953603976802,0.0,0.0,0.0,0.012632496006969656,1.0,0.0,0.0,0.0,0.0,0.004210832002323218,0.008421664004646437,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.05185185185185185,0.05555555555555555,0.020370370370370372,0.003703703703703704,0.053703703703703705,0.07487922705314011,0.08695652173913045,0.02415458937198068,0.0,0.000966183574879227,0.007729468599033816,0.0,0.000966183574879227,0.04282933160285529,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.000878348704435661,0.0,0.006138107416879796,0.0,0.008184143222506395,0.0010230179028132994,0.0010604453870625664,0.008483563096500531,0.0,0.009544008483563097,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.06525769373377827,0.09195402298850575,0.05635891731553578,0.005932517612161661,0.0771227289581016,0.1302681992337165,0.11111111111111112,0.04980842911877395,0.0,0.010457516339869282,0.006535947712418301,0.0013071895424836603,0.0013071895424836603,0.0214190093708166,0.0,0.0013386880856760374,0.0,0.0,0.0,1.0,0.0,0.0,0.0012484394506866417,0.00749063670411985,0.004993757802746567,0.015089163237311387,0.0013717421124828533,0.005486968449931413,0.00411522633744856,0.0011695906432748538,0.004678362573099415,0.0,0.0,0.0037037037037037043,0.002469135802469136,0.001234567901234568,0.004938271604938272,0.0022675736961451248
23,Volyns'ka oblast,UA-07,0.03033884948778566,0.07801418439716312,0.04334121355397951,0.008668242710795903,0.05634357762017337,0.07328605200945626,0.06382978723404255,0.021276595744680847,0.0,0.0014844136566056407,0.008906481939633846,0.0,0.0,0.05015197568389058,0.0,0.0,0.0,0.0,0.0,0.0019741171309497698,0.0,0.0,0.0,0.0019741171309497698,0.0,0.013617021276595745,0.004255319148936169,0.001702127659574468,0.001702127659574468,0.006769825918762089,0.026112185686653768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.2108878333942273,0.13109243697478992,0.06839605407380345,0.005699671172816953,0.15389112166605776,0.1563025210084034,0.17647058823529413,0.040336134453781515,0.0,0.006228373702422145,0.022837370242214536,0.0,0.0020761245674740486,0.05647058823529413,0.0023529411764705885,0.0,0.0,0.0,0.0,0.00545785324439054,0.0,0.0,0.0018192844147968466,0.0,0.0036385688295936932,0.0061559507523939825,0.0,0.010259917920656635,0.012311901504787965,0.0060851926977687635,0.010141987829614606,0.0,0.010141987829614606,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.6464646464646465,0.9696969696969697,0.4701561065197429,0.11753902662993572,0.7346189164370982,1.0,1.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.49253731343283585,0.03191489361702128,0.0,0.010638297872340425,0.02127659574468085,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.053763440860215055,0.02150537634408602,0.02150537634408602,0.01075268817204301,0.0,0.04301075268817204,0.020618556701030927,0.010309278350515464,0.0,0.0,0.0,0.042105263157894736,0.0,0.010526315789473684,0.0
26,Zhytomyrs'ka oblast,UA-18,0.03148148148148148,0.06627680311890838,0.02319688109161793,0.008284600389863547,0.036452241715399604,0.04483430799220272,0.05263157894736842,0.031189083820662766,0.0,0.0011961722488038275,0.00478468899521531,0.0,0.0011961722488038275,0.004576659038901601,0.0,0.0,0.0,0.0012836970474967907,0.0,0.010269576379974325,0.0,0.0,0.0,0.0,0.002770083102493075,0.0,0.0,0.0,1.0,0.006265664160401001,0.0012531328320802002,0.0012531328320802002,0.0012531328320802002,0.002990430622009569,0.002990430622009569,0.0,0.0011961722488038275,0.0010741138560687433
