,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.13266041816870947,0.31506849315068497,0.12436914203316511,0.008291276135544342,0.24873828406633022,0.28642590286425906,0.2673308426733084,0.0668327106683271,0.019095060190950603,0.03993825969515725,0.08875168821146055,0.0,0.0,0.05251141552511415,0.06301369863013699,0.09452054794520547,0.0,0.028320763429275052,0.0,0.010620286285978145,0.0,0.0,0.0,0.02589604053293301,0.09063614186526553,0.0402994584262504,0.010990761388977383,0.0,0.0,0.0,0.013127853881278538,0.0,0.0,0.027397260273972605,0.013698630136986302,1.0,0.013698630136986302,0.02371483281779349
11,Kyiv city,UA-30,0.17482517482517482,0.28846153846153844,0.12237762237762237,0.01748251748251748,0.270979020979021,0.28846153846153844,0.34615384615384615,1.0,0.0,0.01944684528954192,0.01296456352636128,0.0,0.00324114088159032,0.1420118343195266,0.0,0.01331360946745562,0.0,0.018028846153846152,0.0,0.05408653846153846,0.0,0.0,0.016025641025641024,0.06009615384615384,0.036057692307692304,0.024038461538461536,0.016025641025641024,0.004006410256410256,0.06810897435897435,0.0,0.02592912705272256,0.0,0.00972342264477096,0.018028846153846152,0.0946514423076923,0.013521634615384614,0.036057692307692304,0.0029137529137529135
12,Kyivs'ka oblast,UA-32,0.18285714285714286,0.32,0.21714285714285714,0.08,0.34285714285714286,0.26,0.42,1.0,0.0,0.01090909090909091,0.02181818181818182,0.0,0.01090909090909091,0.24816326530612243,0.03265306122448979,0.03265306122448979,0.019591836734693877,0.044444444444444446,0.0,0.08,0.0,0.0,0.045,0.08,0.055,0.05423728813559322,0.04338983050847458,0.04338983050847458,0.08135593220338984,0.011294117647058824,0.02258823529411765,0.0,0.02258823529411765,0.03343283582089552,0.10507462686567164,0.00955223880597015,0.00955223880597015,0.9600000000000002
13,Luhans'ka oblast,UA-09,0.4244031830238727,0.6153846153846154,0.4244031830238727,0.021220159151193633,0.636604774535809,1.0,0.9230769230769231,0.02564102564102564,0.0,0.0,0.06086221470836854,0.0,0.0,0.06086221470836854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.05860805860805861,0.0,0.0,0.0,0.06086221470836854,0.0,0.06086221470836854,0.0,0.0,0.028293545534924844,0.0636604774535809,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.04150197628458498,0.07608695652173914,0.03689064558629776,0.00691699604743083,0.0691699604743083,0.08242753623188406,0.08242753623188406,0.06023550724637681,0.01585144927536232,0.014986824769433464,0.012681159420289854,0.001152832674571805,0.010375494071146244,1.0,0.0,0.010869565217391304,0.0,0.011705685618729096,0.0,0.02926421404682274,0.0,0.0,0.009130434782608695,0.03956521739130435,0.02739130434782609,0.02367149758454106,0.006763285024154589,0.027053140096618356,0.03550724637681159,0.008646245059288538,0.07262845849802371,0.0,0.015563241106719368,0.032036613272311214,0.058066361556064074,0.008009153318077803,0.026029748283752863,0.00940400586223742
15,Mykolaivs'ka oblast,UA-48,0.5609756097560976,0.6097560975609756,0.12195121951219512,0.14634146341463414,1.0,0.5738880918220948,0.6097560975609756,0.0,0.0,0.23712737127371272,0.0,0.0,0.0,0.0,0.0892325996430696,0.7882212968471147,0.0,0.04589562024652504,0.0,0.0,0.0,0.0,0.0,0.22976316719688933,0.04418522446094026,0.0,0.0,0.04589562024652504,0.0,0.04906083543594056,0.04205214465937763,0.0,0.0,0.0,0.1338488994646044,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.42857142857142855,0.8571428571428571,0.4821428571428571,0.0,0.9107142857142857,0.9714285714285713,1.0,0.02857142857142857,0.0,0.6857142857142856,0.015584415584415583,0.0,0.0,0.07692307692307691,0.0,0.12087912087912087,0.04395604395604395,0.06521739130434782,0.0,0.009316770186335402,0.0,0.0,0.0,0.30115830115830117,0.0,0.009630818619582664,0.0,0.0,0.09630818619582664,0.03609022556390977,0.0,0.0,0.009022556390977442,0.0313588850174216,0.08362369337979093,0.04181184668989547,0.0313588850174216,0.0
17,Poltavs'ka oblast,UA-53,0.03458498023715415,0.07608695652173914,0.03458498023715415,0.01152832674571805,0.07378129117259552,0.07608695652173914,0.06086956521739131,0.030434782608695653,0.010144927536231885,0.005852842809364548,0.0016722408026755853,0.0,0.0,0.030210997442455242,0.0,0.005594629156010229,0.0,0.007705008255365988,0.0,0.012520638414969731,0.0,0.0,0.0,0.010869565217391304,1.0,0.002028985507246377,0.00608695652173913,0.00608695652173913,0.011159420289855072,0.012013729977116706,0.012013729977116706,0.0,0.0,0.0,0.028985507246376815,0.012077294685990338,0.003623188405797102,0.0
18,Rivnens'ka oblast,UA-56,0.02706766917293233,0.05263157894736842,0.02556390977443609,0.0030075187969924814,0.042105263157894736,0.0406015037593985,0.0406015037593985,0.015037593984962405,0.0015037593984962407,0.0,0.005382775119617224,0.0,0.0017942583732057414,0.07105263157894737,0.0013157894736842105,0.005263157894736842,0.0013157894736842105,0.019005847953216373,0.0,0.0014619883040935672,0.0,0.0,0.001299545159194282,0.005198180636777128,0.005847953216374269,0.005263157894736842,0.006015037593984963,0.0,0.011278195488721804,0.0,1.0,0.0,0.0,0.005263157894736842,0.0035087719298245615,0.0017543859649122807,0.024561403508771933,0.0016277807921866521
19,Sevastopol' city,UA-40,0.02631578947368421,0.05263157894736842,0.015037593984962405,0.005012531328320802,0.02631578947368421,0.023630504833512353,0.031149301825993552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007864488808227465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.06420545746388444,0.11235955056179776,0.10032102728731943,0.024077046548956663,0.10032102728731943,0.12484394506866417,0.15397419891801914,0.024968789013732832,0.0,0.0,0.0,0.0,0.0,0.0635997456010176,0.0,0.01271994912020352,0.023319906720373117,0.03691813804173355,0.0,0.011235955056179777,0.0,0.0,0.0,0.011704119850187268,0.1100187265917603,0.012484394506866418,0.0,0.0,0.0,1.0,0.0,0.0,0.011235955056179775,0.024200518582541054,0.036300777873811585,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.02567865003668379,0.053191489361702135,0.0293470286133529,0.009170946441672781,0.06603081438004403,0.060129509713228495,0.0786308973172988,0.03237742830712304,0.006938020351526365,0.01034278959810875,0.0044326241134751785,0.0044326241134751785,0.0014775413711583926,0.13707037643207856,0.008183306055646482,0.006137479541734862,0.0,0.016426783479349186,0.0,0.008604505632040052,0.0,0.0,0.0044326241134751785,0.00812647754137116,0.00812647754137116,0.008719916288803628,0.004359958144401814,0.014823857690966167,0.00610394140216254,0.0,0.016366612111292964,0.0,0.012274959083469724,1.0,0.010638297872340427,0.0,0.0,0.0016450976091248082
22,Vinnyts'ka oblast,UA-05,0.04861111111111111,0.125,0.059027777777777776,0.006944444444444444,0.1076388888888889,0.10576923076923077,0.125,0.11057692307692307,0.01442307692307692,0.0273972602739726,0.015410958904109588,0.0017123287671232876,0.0017123287671232876,0.14825581395348839,0.0029069767441860465,0.011627906976744186,0.0029069767441860465,0.011363636363636364,0.0,1.0,0.0,0.0,0.008928571428571428,0.07142857142857142,0.09226190476190475,0.03723404255319149,0.02127659574468085,0.047872340425531915,0.034574468085106384,0.02631578947368421,0.046052631578947366,0.0,0.021929824561403508,0.01829268292682927,0.10670731707317073,0.021341463414634148,0.03353658536585366,0.006578947368421053
23,Volyns'ka oblast,UA-07,0.041304347826086954,0.07608695652173914,0.030434782608695653,0.002173913043478261,0.06739130434782609,0.058906030855539984,0.06381486676016832,0.044179523141654985,0.002454417952314166,0.0,0.0,0.0031702898550724635,0.0,0.15978260869565217,0.0050724637681159425,0.012681159420289856,0.0,0.01645123384253819,0.0,0.010282021151586369,0.0,0.0,0.0,0.010375494071146244,0.0,0.0,0.003711558854718982,0.0027836691410392366,0.010206786850477201,0.0036231884057971015,0.03502415458937198,0.0,0.006038647342995169,0.0,0.0,0.010869565217391304,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.09083469721767594,0.06382978723404256,0.03191489361702128,0.0024549918166939444,0.05646481178396072,0.09070548712206047,0.11422172452407615,0.05375139977603584,0.01343784994400896,0.010638297872340425,0.0024549918166939444,0.0024549918166939444,0.0024549918166939444,0.07375886524822695,0.0,0.00425531914893617,0.0,0.015738851646750218,0.0026231419411250363,0.0052462838822500725,0.0,0.0,0.0052462838822500725,0.010492567764500145,0.007869425823375109,0.010766470135862601,0.0,0.0023071007433991286,0.0,0.0,0.015711947626841246,0.0,0.01865793780687398,0.0,1.0,0.0,0.0,0.0026595744680851063
25,Zaporiz'ka oblast,UA-23,0.3125,0.5625,0.3125,0.16666666666666666,0.7291666666666666,0.3639705882352941,0.645220588235294,0.016544117647058824,0.0661764705882353,0.0,0.0,0.0,1.0,0.23507462686567163,0.025186567164179104,0.0,0.016791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.13701923076923075,0.02163461538461538,0.0,0.0,0.025280898876404497,0.04424157303370787,0.0,0.0234375,0.0,0.0,0.0,0.09487951807228916,0.0,0.02033132530120482,0.0
26,Zhytomyrs'ka oblast,UA-18,0.03714565004887586,0.06451612903225806,0.019550342130987292,0.0019550342130987292,0.07233626588465299,0.05278592375366569,0.02932551319648094,0.0469208211143695,0.0019550342130987292,0.006674082313681868,0.0029662588060808304,0.0,0.0,0.06056616194865042,0.0065832784726793945,0.0,0.0,0.020872865275142313,0.0,0.009487666034155597,0.0,0.0,0.003395585738539898,0.013582342954159592,0.003395585738539898,0.0,0.0,0.010752688172043012,1.0,0.003395585738539898,0.01697792869269949,0.0,0.0,0.0034873583260680036,0.013077593722755014,0.0,0.006102877070619006,0.0
