,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.11538461538461539,0.22500000000000003,0.08076923076923077,0.023076923076923078,0.13269230769230772,0.24750000000000003,0.18750000000000003,0.08250000000000002,0.0075000000000000015,0.0221830985915493,0.05704225352112677,0.009507042253521128,0.003169014084507043,0.04256756756756756,0.009121621621621622,0.024324324324324326,0.0030405405405405407,0.004687500000000001,0.0,0.004687500000000001,0.0,0.0,0.0,0.022784810126582282,0.03702531645569621,0.0,0.01730769230769231,0.004945054945054946,0.0,0.007258064516129033,0.004838709677419356,0.0,0.004838709677419356,0.0,0.025,1.0,0.0,0.004591836734693878
11,Kyiv city,UA-30,0.11574074074074074,0.2777777777777778,0.1388888888888889,0.0154320987654321,0.22376543209876545,0.2592592592592593,0.3148148148148148,1.0,0.0,0.0196078431372549,0.022875816993464054,0.0,0.006535947712418301,0.0825825825825826,0.003753753753753754,0.007507507507507508,0.003753753753753754,0.00980392156862745,0.0,0.0392156862745098,0.0,0.0,0.015015015015015017,0.0487987987987988,0.03378378378378379,0.027006172839506175,0.02314814814814815,0.011574074074074075,0.0462962962962963,0.00946969696969697,0.01893939393939394,0.0,0.00946969696969697,0.006459948320413437,0.01937984496124031,0.006459948320413437,0.012919896640826874,0.0028058361391694727
12,Kyivs'ka oblast,UA-32,0.27941176470588236,0.475,0.22352941176470587,0.055882352941176466,0.36323529411764705,0.475,0.55,1.0,0.0,0.017378048780487803,0.06951219512195121,0.0,0.017378048780487803,0.1172077922077922,0.018506493506493506,0.0,0.006168831168831168,0.01548913043478261,0.005163043478260869,0.01548913043478261,0.005163043478260869,0.0,0.023170731707317073,0.04054878048780487,0.04054878048780487,0.02827380952380952,0.02261904761904762,0.016964285714285716,0.02261904761904762,0.01619318181818182,0.04857954545454545,0.0,0.0,0.03958333333333333,0.02827380952380952,0.016964285714285716,0.005654761904761905,0.742948717948718
13,Luhans'ka oblast,UA-09,0.8709677419354839,1.0,0.4838709677419355,0.06451612903225806,0.8064516129032258,0.9142857142857143,0.9428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.04301075268817204,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.04206198608475649,0.07526881720430108,0.03984819734345352,0.008855154965211892,0.055344718532574326,0.08129032258064518,0.09032258064516131,0.048172043010752695,0.006021505376344087,0.008248637501841214,0.014435115628222124,0.0,0.005155398438650759,1.0,0.0,0.0,0.0,0.006545114539504442,0.0,0.027271310581268512,0.0,0.0,0.005617075910768738,0.012357567003691224,0.019098058096613708,0.017369727047146406,0.007237386269644335,0.023159636062861873,0.021712158808933006,0.005282022259950953,0.03697415581965667,0.0,0.014525561214865122,0.031780167264038234,0.028434886499402633,0.006690561529271207,0.025089605734767026,0.0031362007168458787
15,Mykolaivs'ka oblast,UA-48,0.7440476190476191,0.8333333333333333,0.5059523809523809,0.02976190476190476,0.863095238095238,0.8055555555555555,1.0,0.1388888888888889,0.0,0.1524390243902439,0.0,0.03048780487804878,0.0,0.14814814814814814,0.05555555555555555,0.7592592592592593,0.05555555555555555,0.0,0.0,0.05319148936170212,0.0,0.0,0.0,0.40404040404040403,0.025252525252525252,0.0,0.06481481481481483,0.0,0.027777777777777776,0.0,0.05319148936170212,0.0,0.0,0.05555555555555555,0.08888888888888889,0.06666666666666667,0.06666666666666667,0.0
16,Odessa Oblast,UA-51,0.7130124777183601,0.9411764705882353,0.37076648841354726,0.0855614973262032,0.7415329768270945,0.9705882352941176,1.0,0.029411764705882353,0.0,0.7226890756302521,0.01680672268907563,0.0,0.0,0.04230006609385328,0.0,0.04230006609385328,0.031725049570389956,0.0,0.0,0.01920768307322929,0.0,0.0,0.0,0.21176470588235294,0.023529411764705882,0.009907120743034056,0.0,0.0,0.039628482972136225,0.0,0.0,0.0,0.01920768307322929,0.0,0.11764705882352941,0.0106951871657754,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.0425531914893617,0.06382978723404255,0.029013539651837523,0.0038684719535783366,0.05415860735009671,0.06603081438004403,0.061628760088041086,0.01760821716801174,0.011005135730007339,0.004728132387706856,0.009456264775413711,0.0,0.0007880220646178092,0.011968085106382979,0.0007978723404255319,0.0015957446808510637,0.0015957446808510637,0.003668378576669112,0.0,0.005869405722670579,0.0,0.0,0.0,0.0,1.0,0.002364066193853428,0.0070921985815602835,0.002364066193853428,0.003152088258471237,0.007978723404255319,0.007180851063829787,0.0,0.0007978723404255319,0.0,0.007763082231167337,0.00948821161587119,0.005175388154111558,0.0006447453255963894
18,Rivnens'ka oblast,UA-56,0.03829787234042554,0.06382978723404256,0.031003039513677815,0.003647416413373861,0.04559270516717326,0.0615501519756839,0.06838905775075989,0.034194528875379944,0.0,0.003940110323089047,0.007092198581560284,0.0023640661938534283,0.0015760441292356187,0.04787234042553192,0.002279635258358663,0.0,0.0,0.00525657071339174,0.0007509386733416772,0.004505632040050063,0.0007509386733416772,0.0,0.0006863417982155114,0.002059025394646534,0.002059025394646534,0.004091653027823241,0.0016366612111292965,0.003273322422258593,0.009001636661211131,0.0,1.0,0.0,0.0,0.0028580501746586218,0.000952683391552874,0.001905366783105748,0.025722451571927596,0.0006447453255963895
19,Sevastopol' city,UA-40,0.020618556701030927,0.030927835051546393,0.01958762886597938,0.005154639175257732,0.026804123711340205,0.024893135529293436,0.0196127734473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004002425712553063,0.0014554275318374773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.08581752484191509,0.23456790123456792,0.08581752484191509,0.028605841613971696,0.13730803974706415,0.2513227513227513,0.259700176366843,0.0837742504409171,0.00837742504409171,0.02965801050092238,0.0,0.0,0.00539236554562225,0.018043684710351376,0.0,0.005155338488671822,0.0,0.004990806409246126,0.004990806409246126,0.004990806409246126,0.0,0.0,0.00539236554562225,0.0107847310912445,0.018873279409677878,0.0,0.005155338488671822,0.005155338488671822,0.012888346221679555,1.0,0.0,0.0,0.0,0.005155338488671822,0.005155338488671822,0.005155338488671822,0.007733007733007734,0.0
21,Ternopil's'ka oblast,UA-61,0.038306451612903226,0.06451612903225806,0.038306451612903226,0.0020161290322580645,0.05846774193548387,0.07407407407407407,0.06929510155316607,0.02867383512544803,0.0023894862604540022,0.0041356492969396195,0.009925558312655087,0.0,0.0041356492969396195,0.05376344086021505,0.0,0.0011947431302270011,0.0,0.008349146110056925,0.0,0.0030360531309297912,0.0,0.0,0.0007012622720897616,0.004207573632538569,0.0007012622720897616,0.006617038875103391,0.0016542597187758478,0.009098428453267162,0.0008271298593879239,0.0015929908403026682,0.007168458781362007,0.0,0.006371963361210673,1.0,0.0,0.01075268817204301,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.0761904761904762,0.1111111111111111,0.047619047619047616,0.009523809523809525,0.07301587301587302,0.0996168582375479,0.1111111111111111,0.057471264367816084,0.0038314176245210726,0.009043927648578812,0.007751937984496124,0.0,0.0012919896640826874,0.02194787379972565,0.0013717421124828531,0.0013717421124828531,0.0013717421124828531,0.0,0.0,1.0,0.0,0.0,0.0014064697609001405,0.015471167369901544,0.012658227848101266,0.0121765601217656,0.0060882800608828,0.0167427701674277,0.0060882800608828,0.001145475372279496,0.002290950744558992,0.0,0.0,0.003875968992248062,0.0012919896640826874,0.007751937984496124,0.00516795865633075,0.003436426116838488
23,Volyns'ka oblast,UA-07,0.05091714104996838,0.07526881720430108,0.033206831119544596,0.004427577482605946,0.0575585072738773,0.054099462365591405,0.06821236559139786,0.03763440860215054,0.0,0.008726819386005924,0.017453638772011847,0.0010908524232507405,0.006545114539504442,0.061330147351652736,0.0,0.001393866985264835,0.001393866985264835,0.01270772238514174,0.0029325513196480943,0.0058651026392961885,0.0009775171065493646,0.0,0.003308519437551696,0.001654259718775848,0.002481389578163772,0.0016186842409527116,0.0,0.003237368481905423,0.0008093421204763558,0.0028583095140873828,0.0171498570845243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.14835164835164838,0.09890109890109891,0.038038884192730354,0.019019442096365177,0.07607776838546071,0.10270498732037195,0.10650887573964499,0.0646661031276416,0.00760777683854607,0.006181318681318682,0.013598901098901101,0.0,0.004945054945054946,0.08058608058608059,0.0018315018315018317,0.0018315018315018317,0.0,0.0032604757879483156,0.0,0.006520951575896631,0.0,0.0012061109622085234,0.0012061109622085234,0.01085499865987671,0.008442776735459664,0.0081447963800905,0.0,0.004654169360051714,0.004654169360051714,0.0033716283716283724,0.00561938061938062,0.0,0.004495504495504496,0.0,1.0,0.0,0.0,0.004120879120879121
25,Zaporiz'ka oblast,UA-23,0.3870967741935484,0.5806451612903226,0.3655913978494624,0.06451612903225806,0.7526881720430108,0.6387096774193548,0.6580645161290323,0.05806451612903226,0.0,0.0,0.03225806451612903,0.0,1.0,0.0,0.025522864232541652,0.0,0.03190358029067707,0.01833616298811545,0.0,0.012224108658743633,0.0,0.0,0.0,0.018730489073881376,0.024973985431841834,0.03375843960990248,0.03375843960990248,0.0,0.027006751687921982,0.01833616298811545,0.0,0.0,0.012224108658743633,0.005986032590621883,0.0,0.0,0.011972065181243765,0.0
26,Zhytomyrs'ka oblast,UA-18,0.03870967741935484,0.07526881720430108,0.03655913978494624,0.0064516129032258064,0.05806451612903226,0.04931405265109381,0.059695958472376714,0.07007786429365961,0.005190952910641453,0.006842619745845552,0.01270772238514174,0.0,0.002932551319648094,0.03320683111954459,0.0,0.0022137887413029725,0.0,0.0062724014336917565,0.0008960573476702509,0.007168458781362007,0.0,0.0,0.0,0.003202928391672386,0.001601464195836193,0.0,0.0,0.0,1.0,0.0,0.02277872099603848,0.0,0.0009903791737408036,0.0016914340944786759,0.0033828681889573517,0.0025371511417180137,0.0016914340944786759,0.0048043925875085785
