,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
12,Kyivs'ka oblast,UA-32,0.3181818181818182,0.5833333333333334,0.3181818181818182,0.08838383838383838,0.4595959595959596,0.611111111111111,0.5833333333333334,1.0,0.0,0.048064918851435705,0.02746566791510612,0.0,0.0,0.09237726098191214,0.0,0.00710594315245478,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.01992753623188406,0.013285024154589372,0.01992753623188406,0.03772290809327846,0.03017832647462277,0.0075445816186556925,0.06790123456790123,0.01971326164874552,0.01971326164874552,0.0,0.006571087216248506,0.01286549707602339,0.006432748538011695,0.0,0.01286549707602339,0.7777777777777778
13,Luhans'ka oblast,UA-09,0.99,0.9166666666666666,0.88,0.03666666666666667,0.8433333333333333,1.0,0.8055555555555555,0.05555555555555555,0.0,0.020408163265306124,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.020833333333333336,0.020833333333333336,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.020833333333333336,0.020833333333333336,0.0,0.0,0.0,0.0,0.020833333333333336,0.020833333333333336,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.03533434650455927,0.07066869300911854,0.03533434650455927,0.007852077001013171,0.047112462006079034,0.06382978723404256,0.07066869300911854,0.020516717325227966,0.002279635258358663,0.0023640661938534283,0.010244286840031522,0.0007880220646178094,0.0015760441292356187,1.0,0.0,0.0,0.0,0.0,0.0,0.00335946248600224,0.0,0.0,0.000679040289723857,0.0020371208691715714,0.001358080579447714,0.002775208140610546,0.0,0.001387604070305273,0.001387604070305273,0.0,0.0037110341415141023,0.0,0.0066798614547253846,0.007880220646178094,0.003940110323089047,0.0,0.0031520882584712374,0.0
15,Mykolaivs'ka oblast,UA-48,0.4385499557913351,0.7948717948717948,0.6852343059239611,0.05481874447391689,0.7674624226348364,1.0,0.6666666666666666,0.10256410256410256,0.0,0.053763440860215055,0.02150537634408602,0.0,0.0,0.04838709677419355,0.0,0.564516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.021978021978021976,0.0,0.021978021978021976,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.02150537634408602,0.02150537634408602,0.03225806451612903,0.0
16,Odessa Oblast,UA-51,0.5135135135135135,0.7567567567567568,0.4594594594594595,0.10810810810810811,0.8648648648648649,1.0,0.918918918918919,0.02702702702702703,0.0,0.6333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.010416666666666668,0.0,0.010416666666666668,0.020833333333333336,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.05319148936170213,0.010638297872340425,0.032258064516129024,0.0,0.0,0.04301075268817204,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.010309278350515464,0.0
17,Poltavs'ka oblast,UA-53,0.04397489949995099,0.0535346602608099,0.02867928228257673,0.011471712913030693,0.0535346602608099,0.06382978723404256,0.06794783802333565,0.016472203157172276,0.004118050789293069,0.0007092198581560285,0.0049645390070922,0.001418439716312057,0.0,0.005550416281221092,0.0,0.0,0.0,0.0,0.0,0.004074241738343142,0.0,0.0,0.0,0.0,1.0,0.005516154452324665,0.0007880220646178094,0.0023640661938534283,0.006304176516942475,0.0008079719903043362,0.016159439806086723,0.0,0.0,0.0,0.0,0.0006580390436499233,0.0013160780872998466,0.0
18,Rivnens'ka oblast,UA-56,0.03456640388114008,0.06731352334748332,0.04002425712553062,0.0018192844147968464,0.038204972710733774,0.030927835051546386,0.047301394784718,0.030927835051546386,0.0054578532443905385,0.0030927835051546386,0.004639175257731958,0.0,0.0,0.03487606931344593,0.0,0.0,0.0,0.0,0.0,0.0030587968732298625,0.0,0.0,0.0,0.0016993315962388126,0.00135946527699105,0.0014904980747733197,0.0,0.0014904980747733197,0.0033536206682399693,0.0,1.0,0.0,0.0,0.0013446884805020168,0.0026893769610040336,0.0013446884805020168,0.030927835051546386,0.0
19,Sevastopol' city,UA-40,0.01645265905555409,0.06992380098610489,0.02056582381944261,0.0013710549212961741,0.028792153347219657,0.03092783505154639,0.03361721201255042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.220701794231206,0.2686804451510334,0.12474449239155122,0.04797865091982739,0.29746763570292983,0.35135135135135137,0.37201907790143085,0.02066772655007949,0.02066772655007949,0.0,0.0,0.0,0.0,0.007170435741864314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06200317965023847,0.00731981981981982,0.00731981981981982,0.0,0.0,1.0,0.0,0.0,0.0,0.019305019305019308,0.007722007722007722,0.0,0.007722007722007722,0.0
21,Ternopil's'ka oblast,UA-61,0.029920212765957445,0.047872340425531915,0.0269281914893617,0.005984042553191489,0.03889627659574468,0.06382978723404255,0.07579787234042552,0.011968085106382979,0.0,0.003076134324532171,0.009997436554729556,0.0,0.0,0.0432744320230797,0.0,0.0010818608005769923,0.0,0.0,0.0,0.0013026487190620929,0.0,0.0,0.0,0.0,0.0,0.001636661211129296,0.0,0.01636661211129296,0.0,0.0,0.01168714414144441,0.0,0.01438417740485466,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.05208824159348897,0.095952023988006,0.038380809595202396,0.008224459198971943,0.07950310559006211,0.08695652173913043,0.06896551724137931,0.044977511244377814,0.0029985007496251873,0.012422360248447204,0.01129305477131564,0.001129305477131564,0.001129305477131564,0.017176596886741814,0.0032206119162640906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007644529383659818,0.0009555661729574773,0.018729096989966554,0.0026755852842809363,0.004013377926421405,0.02140468227424749,0.0009153318077803204,0.0036613272311212816,0.0,0.0,0.004830917874396136,0.0,0.0,0.004830917874396136,0.000878348704435661
23,Volyns'ka oblast,UA-07,0.029776674937965264,0.061120543293718174,0.028209481520177618,0.004701580253362936,0.032911061773540556,0.05263157894736842,0.03395585738539898,0.022071307300509338,0.0,0.003947368421052632,0.007236842105263158,0.0,0.001973684210526316,0.05056759545923632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001547987616099071,0.023219814241486066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.20528211284513806,0.15126050420168066,0.08103241296518607,0.016206482593037214,0.0864345738295318,0.19047619047619047,0.17927170868347336,0.028011204481792715,0.011204481792717085,0.0,0.010025062656641605,0.0,0.0,0.06015037593984963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019636720667648502,0.0,0.0039273441335297005,0.0020050125313283208,0.0,0.0040100250626566416,0.0040100250626566416,0.00409626216077829,0.00819252432155658,0.0,0.002048131080389145,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.6470588235294118,1.0,0.35294117647058826,0.14705882352941177,0.7941176470588235,0.7837837837837838,0.891891891891892,0.02702702702702703,0.0,0.013063063063063063,0.06531531531531531,0.013063063063063063,0.43108108108108106,0.008338125359401956,0.0,0.008338125359401956,0.033352501437607825,0.0,0.0,0.0,0.0,0.0,0.0,0.008613008613008613,0.0689040689040689,0.0,0.0,0.0,0.03265765765765766,0.007917007917007918,0.0,0.0,0.0,0.008080245193647256,0.0,0.0,0.016160490387294512,0.0
26,Zhytomyrs'ka oblast,UA-18,0.04069451980466631,0.04557786218122627,0.032555615843733045,0.0016277807921866523,0.04232230059685296,0.030927835051546396,0.04232230059685296,0.043950081389039615,0.0,0.0019329896907216498,0.0038659793814432995,0.0,0.0019329896907216498,0.011439062279339076,0.0,0.0,0.0,0.0,0.0,0.0038225414108652845,0.0,0.0,0.0020850225877447007,0.0,0.001737518823120584,0.0,0.0,0.0,1.0,0.005539313740575474,0.00784736113248192,0.0,0.001846437913525158,0.003614941759271657,0.003614941759271657,0.0,0.0020083009773731427,0.0016277807921866523
