,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
17,Poltavs'ka oblast,UA-53,0.037826086956521746,0.07355072463768117,0.037826086956521746,0.004202898550724639,0.05673913043478262,0.07608695652173914,0.06847826086956522,0.02028985507246377,0.015217391304347828,0.0035389282103134483,0.007077856420626897,0.0008847320525783621,0.0008847320525783621,0.015410016510731978,0.0019262520638414972,0.0009631260319207486,0.0019262520638414972,0.0024810964083175806,0.0,0.004135160680529301,0.0,0.0,0.0,0.010869565217391304,1.0,0.006575415995705851,0.003757380568974772,0.002818035426731079,0.004696725711218466,0.008454106280193236,0.008454106280193236,0.0,0.000939345142243693,0.001878690284487386,0.005636070853462158,0.000939345142243693,0.009393451422436931,0.0007685551163812034
18,Rivnens'ka oblast,UA-56,0.035091941850389906,0.06628477905073649,0.02729373255030326,0.0019495523250216615,0.06433522672571483,0.06382978723404255,0.0613747954173486,0.049099836333878884,0.004909983633387888,0.005383235067931299,0.006921302230197384,0.0,0.0007690335811330428,0.029098873591989982,0.0,0.0009386733416770962,0.0,0.012927551844869377,0.0,0.00403985995152168,0.0,0.0,0.0,0.012158054711246199,0.0,0.006758448060075094,0.0,0.0022528160200250306,0.0022528160200250306,0.0,1.0,0.0,0.0,0.002553191489361702,0.002553191489361702,0.002553191489361702,0.05617021276595744,0.0
19,Sevastopol' city,UA-40,0.02666666666666667,0.022857142857142857,0.014285714285714285,0.002857142857142857,0.02857142857142857,0.02040816326530612,0.03673469387755102,0.0016326530612244896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0015306122448979593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.14054054054054055,0.261003861003861,0.14054054054054055,0.02007722007722008,0.10707850707850709,0.35135135135135137,0.3212355212355213,0.07027027027027027,0.0,0.007170435741864314,0.0,0.0,0.0,0.03194103194103194,0.01597051597051597,0.0,0.0,0.007475560667050029,0.0,0.014951121334100058,0.0,0.0,0.0,0.02252252252252253,0.0765765765765766,0.007475560667050029,0.0,0.014951121334100058,0.0,1.0,0.0,0.0,0.0,0.007807807807807809,0.015615615615615619,0.0,0.015615615615615619,0.0
21,Ternopil's'ka oblast,UA-61,0.05425383042089777,0.06555671175858481,0.03842979654813592,0.011302881337687035,0.05651440668843517,0.07526881720430108,0.07041276448144294,0.026708289975719737,0.004856052722858134,0.0016914340944786757,0.00422858523619669,0.0025371511417180133,0.0008457170472393378,0.04181600955794504,0.0011947431302270011,0.0011947431302270011,0.0,0.011150935882118677,0.0009292446568432231,0.005575467941059339,0.0,0.0,0.005441119315973571,0.007254825754631429,0.0027205596579867857,0.007025089605734767,0.004014336917562724,0.011039426523297492,0.0030107526881720426,0.0039100684261974585,0.005865102639296188,0.002932551319648094,0.009775171065493646,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.05816326530612245,0.09183673469387756,0.05510204081632654,0.009183673469387756,0.09183673469387756,0.09890109890109891,0.1130298273155416,0.04591836734693878,0.003532182103610675,0.014298954057990204,0.003574738514497551,0.0,0.0023831590096650337,0.02845100105374078,0.0013548095739876562,0.004064428721962969,0.0027096191479753125,0.0,0.0,1.0,0.0,0.0,0.00706436420722135,0.02119309262166405,0.0141287284144427,0.01433349259436216,0.002866698518872432,0.012900143334925944,0.01433349259436216,0.001075011944577162,0.006450071667462972,0.0,0.001075011944577162,0.004547176960970065,0.005683971201212582,0.0011367942402425162,0.0034103827207275484,0.0
23,Volyns'ka oblast,UA-07,0.03942428035043804,0.06382978723404255,0.026282853566958694,0.005632040050062578,0.05256570713391739,0.06382978723404255,0.06382978723404255,0.04909983633387888,0.004909983633387888,0.006900517538815411,0.008625646923519264,0.0017251293847038527,0.005175388154111558,0.0478723404255319,0.001139817629179331,0.001139817629179331,0.0,0.008906481939633842,0.0014844136566056405,0.0,0.0,0.0,0.00663166620613429,0.003315833103067145,0.009118541033434648,0.01050363587395637,0.003231887961217344,0.0,0.003231887961217344,0.0028580501746586213,0.028580501746586214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.16186608422633267,0.1333014811275681,0.03808613746501945,0.02856460309876459,0.11425841239505836,0.0989010989010989,0.11610129001433349,0.06880076445293837,0.012900143334925944,0.011711972238288026,0.013013302486986697,0.0013013302486986696,0.005205320994794678,0.05173288250211327,0.0,0.001521555367709214,0.0,0.008547008547008548,0.0,0.014652014652014652,0.0,0.0,0.0038038884192730348,0.008875739644970414,0.015215553677092139,0.009483667017913595,0.0027096191479753125,0.009483667017913595,0.01490290531386422,0.0011112483022595382,0.0033337449067786145,0.0,0.007778738115816768,0.0,1.0,0.0,0.0,0.0030587968732298633
25,Zaporiz'ka oblast,UA-23,0.4140165441176471,0.6308823529411766,0.3154411764705883,0.0591452205882353,0.5520220588235295,0.65,0.5926470588235295,0.03823529411764706,0.0,0.0,0.016666666666666666,0.0,1.0,0.006914893617021277,0.0,0.0,0.034574468085106384,0.0,0.0,0.0,0.0,0.0,0.0,0.09825581395348838,0.007558139534883721,0.006565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.021195652173913046,0.0,0.006565656565656566
26,Zhytomyrs'ka oblast,UA-18,0.02830385015608741,0.05161290322580645,0.03163371488033299,0.009989594172736732,0.044953173777315295,0.06451612903225806,0.07483870967741936,0.0670967741935484,0.0,0.0015003750937734434,0.0015003750937734434,0.0037509377344336087,0.0037509377344336087,0.0075018754688672175,0.0015003750937734434,0.0,0.0015003750937734434,0.004899959167006942,0.0,0.012249897917517353,0.0,0.0,0.0,0.0075018754688672175,0.003000750187546887,0.01075268817204301,0.0,0.0,1.0,0.0016757436112274822,0.015919564306661083,0.0,0.0016757436112274822,0.0014179369018078695,0.0014179369018078695,0.0,0.003544842254519674,0.0
