,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.17777777777777778,0.2,0.08888888888888889,0.0,0.08888888888888889,0.21379310344827587,0.2206896551724138,0.04827586206896552,0.006896551724137931,0.03835616438356164,0.024657534246575342,0.0,0.010958904109589041,0.10833333333333334,0.025,0.08333333333333333,0.0,0.013483146067415729,0.0,0.011235955056179775,0.0,0.0,0.0,0.176,0.024,0.022857142857142854,0.02571428571428571,0.011428571428571427,0.02571428571428571,0.03636363636363636,0.0,0.012987012987012986,0.01038961038961039,0.013333333333333332,0.11999999999999998,1.0,0.0,0.010526315789473686
11,Kyiv city,UA-30,0.1496969696969697,0.26,0.1103030303030303,0.0393939393939394,0.22848484848484849,0.32,0.37999999999999995,1.0,0.04,0.0446875,0.0203125,0.0040625,0.0771875,0.5042424242424243,0.00787878787878788,0.01575757575757576,0.0,0.017333333333333336,0.0,0.156,0.0,0.0,0.037142857142857144,0.2042857142857143,0.11761904761904762,0.138125,0.056875,0.073125,0.284375,0.03791666666666667,0.18416666666666667,0.005416666666666667,0.05416666666666667,0.13,0.28294117647058825,0.022941176470588236,0.0688235294117647,0.04588235294117647
12,Kyivs'ka oblast,UA-32,0.16304347826086957,0.3695652173913043,0.16304347826086957,0.021739130434782608,0.3695652173913043,0.32608695652173914,0.45652173913043476,1.0,0.021739130434782608,0.025664251207729468,0.05646135265700483,0.0,0.06159420289855072,0.23989321128909227,0.0064836003051106025,0.02593440122044241,0.0064836003051106025,0.005434782608695652,0.0,0.16847826086956522,0.0,0.0,0.05186880244088482,0.20099160945842867,0.02593440122044241,0.05637435519528372,0.04384672070744289,0.08142962417096537,0.07516580692704496,0.00947603121516165,0.02842809364548495,0.0189520624303233,0.047380156075808255,0.08428680396643783,0.18154080854309687,0.0,0.012967200610221205,0.717391304347826
13,Luhans'ka oblast,UA-09,0.31908831908831914,0.7777777777777778,0.31908831908831914,0.03988603988603989,0.5384615384615385,1.0,1.0,0.0,0.0,0.0,0.024822695035460998,0.0,0.024822695035460998,0.024822695035460998,0.0,0.0,0.024822695035460998,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.020740740740740744,0.13481481481481483,0.10370370370370371,0.0,0.0,0.0,0.049645390070921995,0.0,0.0,0.0,0.0,0.0,0.02405498281786942,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.04105571847507331,0.07526881720430108,0.038774845226458125,0.009123492994460736,0.06386445096122516,0.08655913978494623,0.1279569892473118,0.06021505376344086,0.026344086021505373,0.0066413662239089176,0.007748260594560404,0.0,0.02103099304237824,1.0,0.0,0.0,0.0,0.011999376655758143,0.0,0.021817048465014803,0.0,0.0,0.018399044205495818,0.045161290322580636,0.028434886499402623,0.014413177762525736,0.008007320979180966,0.01601464195836193,0.046442461679249605,0.00570218312153796,0.018246985988921473,0.003421309872922776,0.01140436624307592,0.03304484657749803,0.05691056910569106,0.0018358248098610018,0.016522423288749016,0.002327901563019621
15,Mykolaivs'ka oblast,UA-48,0.46249999999999997,0.6607142857142856,0.506547619047619,0.06607142857142856,0.506547619047619,0.6607142857142856,0.6607142857142856,0.14919354838709675,0.0,0.3303571428571428,0.0,0.0,0.04129464285714285,0.0,0.03964285714285713,0.5814285714285713,0.03964285714285713,0.03477443609022556,0.0,0.0,0.0,0.0,0.0,1.0,0.125,0.0,0.03775510204081632,0.0,0.2454081632653061,0.07773109243697479,0.038865546218487396,0.0,0.0,0.0,0.12012987012987013,0.07722634508348793,0.0,0.0
16,Odessa Oblast,UA-51,0.5263157894736842,1.0,0.2631578947368421,0.02631578947368421,0.8157894736842105,0.9142857142857143,0.8857142857142856,0.02857142857142857,0.02857142857142857,0.851851851851852,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.010869565217391304,0.03260869565217391,0.0,0.05434782608695652,0.0,0.0,0.0,0.5932203389830508,0.10169491525423728,0.023255813953488372,0.0,0.011627906976744186,0.12790697674418605,0.010526315789473684,0.010526315789473684,0.0,0.03157894736842106,0.03278688524590164,0.5901639344262296,0.01639344262295082,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.02419753086419753,0.07777777777777778,0.029382716049382716,0.0034567901234567903,0.03802469135802469,0.04014336917562724,0.0827956989247312,0.022580645161290325,0.02759856630824373,0.012962962962962963,0.005401234567901235,0.0,0.011882716049382716,0.05617283950617284,0.005761316872427984,0.004320987654320988,0.0,0.001994301994301994,0.0,0.01994301994301994,0.0,0.0,0.0,0.03333333333333333,1.0,0.00878136200716846,0.012544802867383513,0.01881720430107527,0.007526881720430109,0.01218206157965194,0.0018741633199464524,0.0,0.0018741633199464524,0.001388888888888889,0.05,0.004166666666666667,0.005555555555555556,0.0015873015873015873
18,Rivnens'ka oblast,UA-56,0.02173174872665535,0.042105263157894736,0.02173174872665535,0.008149405772495755,0.042105263157894736,0.04653739612188366,0.0664819944598338,0.05096952908587258,0.015512465373961217,0.005263157894736842,0.008270676691729324,0.0,0.019548872180451128,0.04764542936288089,0.0022160664819944596,0.018836565096952907,0.0,0.007932875667429444,0.0,0.010983981693363844,0.0,0.0,0.011228070175438597,0.011228070175438597,0.005614035087719299,0.005155746509129968,0.0,0.002577873254564984,0.03609022556390978,0.010526315789473684,1.0,0.0,0.0,0.005263157894736842,0.010526315789473684,0.002631578947368421,0.027192982456140356,0.008020050125313283
19,Sevastopol' city,UA-40,0.030927835051546393,0.030927835051546393,0.019473081328751432,0.004581901489117984,0.0286368843069874,0.02663230240549828,0.028350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004526024641689716,0.002263012320844858,0.0,0.0,0.0,0.004621400639886242,0.0,0.0,0.0,0.0,0.0,0.002327901563019621,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.03821178821178821,0.0989010989010989,0.02922077922077922,0.00899100899100899,0.04945054945054945,0.13186813186813187,0.16012558869701726,0.0706436420722135,0.009419152276295133,0.0,0.018838304552590265,0.0,0.0,0.06872788228720432,0.0,0.0,0.0,0.0,0.0,0.018838304552590265,0.0,0.0,0.0,0.05844155844155844,0.06743256743256743,0.010143702451394758,0.008875739644970414,0.0,0.008875739644970414,1.0,0.0,0.0,0.0,0.019230769230769232,0.009615384615384616,0.0,0.009615384615384616,0.009781427363844944
21,Ternopil's'ka oblast,UA-61,0.023936170212765957,0.05319148936170213,0.013297872340425532,0.007978723404255319,0.034574468085106384,0.04593810444874275,0.07011605415860735,0.060444874274661504,0.012088974854932301,0.0020458265139116204,0.0020458265139116204,0.0,0.045008183306055646,0.058027079303675046,0.00483558994197292,0.00483558994197292,0.0,0.009929078014184398,0.0,0.007801418439716311,0.0,0.0,0.007922136713444997,0.04979628791308285,0.0022634676324128564,0.008253851797505504,0.0018341892883345563,0.010088041085840058,0.018341892883345562,0.007336757153338225,0.015590608950843729,0.008253851797505504,0.007336757153338225,1.0,0.010638297872340425,0.0,0.0,0.010131712259371834
22,Vinnyts'ka oblast,UA-05,0.04105571847507331,0.06451612903225806,0.033235581622678395,0.0,0.056695992179863146,0.08294930875576037,0.08294930875576037,0.05837173579109063,0.018433179723502304,0.0182328190743338,0.008415147265077139,0.0,0.0490883590462833,0.03341013824884793,0.0,0.01728110599078341,0.0,0.010752688172043012,0.0,1.0,0.0,0.0,0.011166253101736972,0.03970223325062035,0.0086848635235732,0.02745367192862045,0.00549073438572409,0.002745367192862045,0.03706245710363761,0.01857282502443793,0.01466275659824047,0.0,0.0,0.024345709068776627,0.024345709068776627,0.002434570906877663,0.006086427267194157,0.002688172043010753
23,Volyns'ka oblast,UA-07,0.020060790273556235,0.06382978723404256,0.034650455927051675,0.003647416413373861,0.0601823708206687,0.0490998363338789,0.0711947626841244,0.04664484451718495,0.014729950900163668,0.017097264437689972,0.01595744680851064,0.0,0.017097264437689972,0.046099290780141855,0.0,0.008274231678487,0.0,0.01196808510638298,0.0,0.00398936170212766,0.0,0.0,0.003682487725040917,0.04664484451718495,0.008592471358428807,0.004255319148936171,0.0,0.0,0.017021276595744685,0.0,0.012411347517730497,0.004432624113475178,0.00797872340425532,0.0,0.0,0.0,1.0,0.004074241738343142
24,Zakarpats'ka oblast,UA-21,0.1199400299850075,0.08695652173913043,0.035982008995502246,0.005997001499250375,0.050974512743628186,0.08695652173913043,0.10869565217391304,0.05797101449275362,0.021739130434782608,0.006587615283267457,0.006587615283267457,0.0,0.03162055335968379,0.07130434782608695,0.0,0.010434782608695651,0.005217391304347826,0.005997001499250375,0.0,0.006996501749125437,0.0,0.0,0.006901311249137335,0.03450655624568668,0.00966183574879227,0.0027605244996549345,0.006901311249137335,0.020703933747412008,0.020703933747412008,0.006211180124223602,0.0,0.0,0.010351966873706004,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.22067901234567902,0.3611111111111111,0.14043209876543208,0.020061728395061727,0.26080246913580246,0.4288194444444444,0.2934027777777778,0.04513888888888889,0.0,0.013888888888888888,0.013888888888888888,0.0,1.0,0.04150702426564496,0.0,0.012452107279693488,0.0,0.011168384879725086,0.0,0.0,0.0,0.0,0.0,0.2708333333333333,0.0625,0.013211382113821139,0.0,0.026422764227642278,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.017458279845956354,0.042105263157894736,0.017458279845956354,0.0020539152759948653,0.02362002567394095,0.036297640653357534,0.036297640653357534,0.026134301270417423,0.004355716878402903,0.006258890469416785,0.0,0.0,0.008534850640113797,0.043859649122807015,0.0017543859649122805,0.0,0.0,0.0,0.00221606648199446,0.011080332409972301,0.0,0.0,0.0017790956263899183,0.011267605633802818,0.004151223128243143,0.010526315789473684,0.0,0.0,1.0,0.0040747028862478775,0.010865874363327673,0.006791171477079795,0.0040747028862478775,0.013157894736842105,0.019298245614035085,0.0043859649122807015,0.008771929824561403,0.0
