,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
0,Cherkas'ka oblast,UA-71,0.0857142857142857,0.09890109890109888,0.05604395604395604,0.00989010989010989,0.07912087912087912,0.09890109890109888,0.10285714285714284,0.09098901098901097,0.003956043956043955,0.0062595632215885376,0.018778689664765612,0.0,0.0012519126443177075,0.02673002673002673,0.0013365013365013365,0.0013365013365013365,0.005346005346005346,0.0,0.0,0.012650140557117301,0.003450038333759264,0.0,0.001111248302259538,0.0033337449067786145,0.007778738115816766,0.0,1.0,0.0,0.0,0.007778738115816766,0.0033337449067786145,0.0,0.001111248302259538,0.0,0.005434126313247191,0.003260475787948315,0.0010868252626494383,0.008600095556617294
1,Chernihivs'ka oblast,UA-74,0.20869565217391303,0.3913043478260869,0.2217391304347826,0.05217391304347826,0.4304347826086956,0.3521739130434782,0.32608695652173914,0.2217391304347826,0.013043478260869565,0.021037868162692843,0.008415147265077139,0.0,0.0,0.030776746458231558,0.008793356130923302,0.008793356130923302,0.0,0.0,0.0,0.0,0.007985803016858917,0.0,1.0,0.028985507246376812,0.028985507246376812,0.03300157150340492,0.018858040859088526,0.0,0.02828706128863279,0.031484257871064465,0.017991004497751123,0.0,0.008995502248875561,0.017586712261846604,0.030776746458231558,0.0,0.0,0.02945301542776998
2,Chernivets'ka oblast,UA-77,0.04012158054711247,0.06382978723404256,0.04012158054711247,0.003647416413373861,0.034650455927051675,0.07180851063829788,0.04587765957446809,0.01595744680851064,0.00199468085106383,0.0,0.0019741171309497698,0.0,0.0,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.00335946248600224,0.0,0.0,0.0,0.0,0.0006447453255963895,0.0,0.0,1.0,0.0,0.0014506769825918763,0.0007253384912959381,0.0,0.006528046421663443,0.00335946248600224,0.0,0.0,0.0,0.0
3,Crimea,UA-43,0.47058823529411764,0.6666666666666666,0.27450980392156865,0.0196078431372549,0.5294117647058824,0.7916666666666666,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.0,0.02777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.0
4,Dnipropetrovsk Oblast,UA-12,0.5555555555555556,1.0,0.3888888888888889,0.1111111111111111,0.7222222222222222,0.9090909090909091,1.0,0.0909090909090909,0.0303030303030303,0.015384615384615385,0.4769230769230769,0.0,0.046153846153846156,0.0684931506849315,0.2876712328767123,0.0,0.0136986301369863,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.08045977011494253,0.06896551724137931,0.02150537634408602,0.02150537634408602,0.0,0.03225806451612903,0.031578947368421054,0.0,0.0,0.021052631578947368,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.0,0.0
5,Donetsk Oblast,UA-14,0.71875,1.0,0.53125,0.09375,0.78125,0.9696969696969697,1.0,0.030303030303030304,0.030303030303030304,0.0,0.010309278350515464,0.020618556701030927,0.0,0.044444444444444446,0.022222222222222223,0.0,0.044444444444444446,0.125,0.0,0.011363636363636364,0.0,0.0,0.0,0.021052631578947368,0.031578947368421054,0.020618556701030927,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0
6,Ivano-Frankivs'ka oblast,UA-26,0.05864197530864197,0.1111111111111111,0.05864197530864197,0.009259259259259259,0.07098765432098765,0.0967741935483871,0.10752688172043012,0.043010752688172046,0.0,0.0107095046854083,0.009370816599732263,0.0,0.002677376171352075,0.11337868480725624,0.0,0.0022675736961451248,0.0,0.0,0.0,0.0058479532163742695,0.0,0.0,0.001207729468599034,0.002415458937198068,0.006038647342995169,0.006734006734006734,0.0016835016835016834,0.045454545454545456,0.003367003367003367,0.0,0.0,0.0,1.0,0.012919896640826874,0.0012919896640826874,0.0,0.003875968992248062,0.0022675736961451248
7,Kharkiv Oblast,UA-63,0.390625,0.78125,0.439453125,0.0732421875,0.7568359375,0.8750000000000001,1.0,0.0,0.46875,0.01610824742268041,0.008054123711340205,0.0,0.0,0.015943877551020405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009084302325581396,0.027252906976744186,0.09084302325581395,0.0,0.016276041666666664,0.0,0.016276041666666664,0.015943877551020405,0.0,0.0,0.0,0.0,0.015943877551020405,0.0,0.0,0.0
8,Khersons'ka oblast,UA-65,0.02126288659793815,0.030927835051546396,0.013530927835051549,0.0019329896907216498,0.028994845360824747,0.024742268041237116,0.030044182621502213,0.0026509572901325484,0.0,0.002749140893470791,0.0006872852233676978,0.0,0.0,0.0,0.0,0.0023790642347343385,0.0006797326384955253,0.0,0.0,0.0006311803071744162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0006651147322913204,0.0016627868307283011,0.0023279015630196212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Khmel'nyts'ka oblast,UA-68,0.044802867383512544,0.053763440860215055,0.026881720430107527,0.007168458781362007,0.04659498207885305,0.037833532457188374,0.053763440860215055,0.05177220230983672,0.0019912385503783356,0.0037078235076010383,0.0037078235076010383,0.0,0.0006179705846001731,0.026480500722195478,0.0,0.0,0.0,0.0,0.0,0.004675081813931744,0.0,0.0,0.0,0.0047789725209080045,0.0011947431302270011,1.0,0.0,0.010752688172043012,0.010752688172043012,0.004359197907585004,0.012351060738157513,0.0,0.002179598953792502,0.013256738842244807,0.0,0.002209456473707468,0.004418912947414936,0.002240143369175627
