,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.18930041152263374,0.2222222222222222,0.13168724279835392,0.00823045267489712,0.2716049382716049,0.25806451612903225,0.16487455197132617,0.035842293906810034,0.035842293906810034,0.04861111111111111,0.04861111111111111,0.0,0.027777777777777776,0.041666666666666664,0.05555555555555555,0.013888888888888888,0.013888888888888888,0.02677376171352075,0.00535475234270415,0.013386880856760375,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.00784313725490196,0.00522875816993464,0.00522875816993464,0.02091503267973856,0.004993757802746567,0.0149812734082397,0.0,0.00749063670411985,0.0,0.012345679012345678,1.0,0.0,0.0
11,Kyiv city,UA-30,0.1925133689839572,0.40909090909090906,0.20454545454545453,0.03609625668449198,0.3609625668449198,0.3863636363636363,0.47727272727272724,1.0,0.0,0.03761755485893417,0.018808777429467086,0.0,0.004702194357366771,0.0808080808080808,0.00505050505050505,0.00505050505050505,0.00505050505050505,0.01859504132231405,0.0,0.0371900826446281,0.0,0.0,0.015340909090909089,0.061363636363636356,0.025568181818181816,0.0202020202020202,0.030303030303030297,0.0101010101010101,0.03535353535353535,0.013636363636363636,0.022727272727272724,0.0,0.00909090909090909,0.024644030668127048,0.03450164293537788,0.00492880613362541,0.01971522453450164,0.017045454545454544
12,Kyivs'ka oblast,UA-32,0.2892561983471075,0.4545454545454546,0.22038567493112948,0.05509641873278237,0.3581267217630854,0.4090909090909091,0.38636363636363635,1.0,0.022727272727272728,0.026737967914438505,0.03208556149732621,0.0,0.021390374331550804,0.03134796238244514,0.00522466039707419,0.01044932079414838,0.02089864158829676,0.030991735537190084,0.0,0.030991735537190084,0.0,0.0,0.00522466039707419,0.052246603970741906,0.01044932079414838,0.025826446280991736,0.015495867768595042,0.005165289256198347,0.015495867768595042,0.005107252298263535,0.04596527068437182,0.0,0.005107252298263535,0.005165289256198347,0.04648760330578513,0.0,0.010330578512396695,0.710955710955711
13,Luhans'ka oblast,UA-09,0.5588235294117647,1.0,0.4411764705882353,0.17647058823529413,0.7647058823529411,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666667,0.0,0.04166666666666667,0.0,0.0,0.0,0.0,0.04255319148936171,0.021276595744680854,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.050863422291993726,0.09890109890109891,0.039560439560439566,0.0141287284144427,0.07912087912087913,0.10270498732037195,0.11031276415891803,0.0646661031276416,0.003803888419273035,0.019230769230769232,0.012362637362637364,0.0,0.006868131868131868,1.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.02884615384615385,0.0,0.0,0.003956043956043956,0.014505494505494508,0.014505494505494508,0.020462296324365293,0.008525956801818871,0.017051913603637742,0.025577870405456612,0.004785537043601561,0.039879475363346344,0.0,0.015951790145338533,0.034234995773457316,0.026627218934911247,0.0019019442096365176,0.028529163144547762,0.003058796873229863
15,Mykolaivs'ka oblast,UA-48,0.8064516129032258,0.9354838709677419,0.45161290322580644,0.03225806451612903,1.0,0.9647177419354839,0.9354838709677419,0.08770161290322581,0.0,0.2619354838709677,0.024946236559139783,0.0,0.024946236559139783,0.04838709677419355,0.016129032258064516,0.5645161290322581,0.04838709677419355,0.0,0.0,0.019091507570770244,0.0,0.0,0.0,0.1870967741935484,0.0467741935483871,0.04923599320882852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02175543885971493,0.054388597149287315,0.07614403600900224,0.0,0.0
16,Odessa Oblast,UA-51,0.46052631578947373,0.9722222222222223,0.40935672514619886,0.05116959064327486,0.6652046783625731,1.0,0.7777777777777778,0.02777777777777778,0.0,0.5958781362007168,0.0,0.0,0.0,0.04273504273504274,0.0,0.032051282051282055,0.02136752136752137,0.009920634920634922,0.0,0.009920634920634922,0.0,0.0,0.0,0.14696382428940571,0.011304909560723516,0.03102836879432624,0.010342789598108748,0.0,0.020685579196217496,0.009920634920634922,0.009920634920634922,0.0,0.0,0.010923845193508116,0.09831460674157305,0.010923845193508116,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.04565217391304348,0.07608695652173914,0.034782608695652174,0.006521739130434782,0.05434782608695652,0.09017713365539452,0.07890499194847021,0.02254428341384863,0.014090177133655393,0.0032725572697522207,0.0016362786348761104,0.0,0.0008181393174380552,0.008549096238397655,0.0,0.0008549096238397656,0.0,0.002654196157735086,0.0,0.009732052578361981,0.0,0.0,0.0,0.010869565217391304,1.0,0.002623688155922039,0.006121939030484758,0.0,0.002623688155922039,0.006340579710144928,0.004528985507246377,0.0009057971014492754,0.002717391304347826,0.0017292490118577075,0.002593873517786561,0.0017292490118577075,0.004323122529644269,0.00235320484087853
18,Rivnens'ka oblast,UA-56,0.03735144312393888,0.05263157894736842,0.028862478777589132,0.008488964346349746,0.042444821731748725,0.06432748538011696,0.050682261208576995,0.025341130604288498,0.001949317738791423,0.008310249307479223,0.006232686980609419,0.0,0.0020775623268698058,0.028782894736842105,0.0,0.0008223684210526315,0.0,0.0029904306220095694,0.001196172248803828,0.0029904306220095694,0.0,0.0,0.0011567379988432621,0.0028918449971081553,0.0011567379988432621,0.0,0.0,0.0005847953216374269,0.005263157894736842,0.0,1.0,0.0,0.0,0.005159958720330237,0.0020639834881320948,0.0010319917440660474,0.04231166150670794,0.0010741138560687433
19,Sevastopol' city,UA-40,0.026881720430107527,0.041666666666666664,0.025537634408602152,0.0,0.04032258064516129,0.04617117117117118,0.024774774774774775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0019157088122605365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.13199245757385292,0.16279069767441862,0.030798240100565682,0.0043997485857950975,0.10999371464487744,0.2379248658318426,0.18783542039355994,0.03130590339892666,0.006261180679785331,0.016649048625792813,0.005549682875264271,0.0,0.0,0.016100178890876567,0.0,0.0,0.0,0.005195447798119744,0.0,0.005195447798119744,0.0,0.0,0.0,0.0041741204531902205,0.04174120453190221,0.0,0.011099365750528542,0.005549682875264271,0.005549682875264271,1.0,0.0,0.0,0.0,0.0,0.010733452593917711,0.0,0.0053667262969588556,0.0
21,Ternopil's'ka oblast,UA-61,0.05170387779083431,0.08695652173913043,0.03055229142185664,0.007050528789659225,0.05875440658049354,0.06851119894598155,0.07641633728590251,0.02898550724637681,0.0026350461133069825,0.007514761137949543,0.00966183574879227,0.0,0.0032206119162640897,0.03055229142185664,0.0,0.0,0.0,0.0027459954233409615,0.0,0.0018306636155606406,0.0,0.0,0.0,0.004675081813931744,0.0018700327255726974,0.011594202898550725,0.0011594202898550724,0.015072463768115942,0.0011594202898550724,0.0020953378732320588,0.0031430068098480877,0.0,0.012572027239392351,1.0,0.0,0.0,0.0,0.000878348704435661
22,Vinnyts'ka oblast,UA-05,0.059782608695652176,0.08695652173913043,0.03804347826086957,0.010869565217391304,0.07608695652173914,0.10367892976588629,0.10033444816053513,0.04013377926421405,0.003344481605351171,0.023501762632197415,0.004700352526439483,0.0011750881316098707,0.0011750881316098707,0.020327498588368156,0.0022586109542631285,0.0022586109542631285,0.0011293054771315642,0.0,0.0,1.0,0.0,0.0,0.002288329519450801,0.014874141876430203,0.010297482837528604,0.00927536231884058,0.00463768115942029,0.008115942028985508,0.006956521739130435,0.0019111323459149547,0.006688963210702342,0.0,0.0,0.005055611729019211,0.0020222446916076846,0.0,0.007077856420626897,0.0017746228926353148
23,Volyns'ka oblast,UA-07,0.044389302453818585,0.07526881720430108,0.02894954507857734,0.005789909015715467,0.03859939343810312,0.0480884109916368,0.06272401433691757,0.016726403823178016,0.0062724014336917565,0.005920019330675366,0.002537151141718014,0.0,0.000845717047239338,0.025089605734767026,0.0,0.0,0.0,0.004090696587190276,0.0,0.002454417952314166,0.0,0.0,0.0,0.0,0.0023279015630196212,0.0041356492969396195,0.0008271298593879239,0.0016542597187758478,0.0008271298593879239,0.003859939343810312,0.016404742211193826,0.0,0.000964984835952578,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.14285714285714285,0.125,0.07142857142857142,0.022321428571428572,0.08482142857142858,0.1120689655172414,0.12931034482758622,0.0603448275862069,0.004310344827586207,0.020061728395061727,0.004629629629629629,0.0,0.004629629629629629,0.04528985507246377,0.007246376811594203,0.0036231884057971015,0.0,0.005434782608695653,0.0,0.005434782608695653,0.0,0.0,0.0014367816091954023,0.01293103448275862,0.004310344827586207,0.002604166666666667,0.0,0.0013020833333333335,0.0013020833333333335,0.013235294117647059,0.0014705882352941176,0.0,0.007352941176470588,0.011363636363636364,1.0,0.0,0.0,0.002551020408163265
25,Zaporiz'ka oblast,UA-23,0.4129032258064516,0.8,0.49032258064516127,0.07741935483870968,0.8,0.776470588235294,0.7294117647058824,0.023529411764705882,0.023529411764705882,0.0,0.018181818181818184,0.0,1.0,0.04301075268817204,0.0,0.008602150537634409,0.008602150537634409,0.024742268041237112,0.0,0.0,0.0,0.0,0.0,0.06292134831460675,0.035955056179775284,0.00808080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00808080808080808,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.019208037825059098,0.05319148936170212,0.03250591016548463,0.004432624113475177,0.038416075650118196,0.045311268715524024,0.03349093774625689,0.06501182033096926,0.0,0.007049474493719558,0.0038451679056652134,0.0,0.0,0.006725360723893372,0.0,0.0,0.001222792858889704,0.005455537370430987,0.0,0.009547190398254227,0.0,0.0,0.001281722635221738,0.008331197128941295,0.001281722635221738,0.010638297872340425,0.0,0.0,1.0,0.0026595744680851063,0.009308510638297872,0.0,0.0013297872340425532,0.002563445270443476,0.0038451679056652134,0.0,0.004486029223276082,0.0010855405992184106
