,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.17647058823529413,0.2222222222222222,0.0784313725490196,0.013071895424836602,0.16339869281045752,0.21548821548821548,0.16835016835016836,0.04713804713804714,0.0202020202020202,0.046296296296296294,0.040123456790123455,0.0,0.0,0.007092198581560284,0.0,0.007092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.023391812865497075,0.007575757575757576,0.015151515151515152,0.007575757575757576,0.0,0.0,0.0,0.0,0.006872852233676975,0.012345679012345678,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.33088235294117646,0.588235294117647,0.2941176470588235,0.07352941176470587,0.551470588235294,0.6470588235294118,0.7058823529411765,1.0,0.0,0.03965631196298744,0.026437541308658292,0.0,0.006609385327164573,0.32679738562091504,0.00933706816059757,0.00933706816059757,0.0,0.0,0.0,0.0727032385988103,0.0,0.0,0.01680672268907563,0.1260504201680672,0.10924369747899158,0.06628003314001657,0.033140016570008285,0.04971002485501242,0.09113504556752278,0.022338049143708114,0.08935219657483245,0.0,0.04467609828741623,0.08525149190110827,0.059676044330775786,0.025575447570332477,0.0937766410912191,0.024509803921568624
12,Kyivs'ka oblast,UA-32,0.4326375711574952,0.7741935483870966,0.34155597722960146,0.11385199240986717,0.6148007590132827,0.6774193548387096,0.7741935483870966,1.0,0.0,0.05401350337584395,0.07201800450112528,0.0,0.0,0.11702925731432856,0.0,0.0,0.00900225056264066,0.008324661810613943,0.0,0.049947970863683654,0.0,0.0,0.02609641174338528,0.05219282348677056,0.01739760782892352,0.10385523210070809,0.009441384736428008,0.009441384736428008,0.047206923682140044,0.05049088359046283,0.008415147265077137,0.0,0.008415147265077137,0.016649323621227886,0.008324661810613943,0.016649323621227886,0.016649323621227886,0.9853372434017594
13,Luhans'ka oblast,UA-09,0.8315412186379928,0.8888888888888888,0.34408602150537637,0.05734767025089606,0.7455197132616488,0.8333333333333334,1.0,0.05555555555555555,0.0,0.0,0.06690561529271206,0.0,0.0,0.06690561529271206,0.0,0.0,0.0,0.0,0.03703703703703704,0.0,0.0,0.0,0.0,0.0586080586080586,0.0293040293040293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018140589569160998,0.018140589569160998,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.043478260869565216,0.08695652173913043,0.04859335038363171,0.010230179028132993,0.06649616368286446,0.09627329192546583,0.10248447204968944,0.021739130434782608,0.003105590062111801,0.003952569169960474,0.00691699604743083,0.0,0.0009881422924901185,1.0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0018306636155606408,0.0009153318077803204,0.0018306636155606408,0.0039081582804103565,0.0009770395701025891,0.0039081582804103565,0.0019540791402051783,0.0029311187103077674,0.004885197850512946,0.0,0.0029311187103077674,0.012107870115575126,0.002201430930104568,0.0,0.008805723720418272,0.0
15,Mykolaivs'ka oblast,UA-48,0.48174048174048173,0.9393939393939394,0.2167832167832168,0.024087024087024088,0.7466977466977467,1.0,0.9696969696969697,0.12121212121212122,0.0,0.1453823953823954,0.03354978354978355,0.0,0.0,0.017079889807162536,0.017079889807162536,0.7173553719008264,0.017079889807162536,0.0,0.0,0.0191713048855906,0.0,0.0,0.0,0.18065268065268064,0.0843045843045843,0.0191713048855906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.5142857142857142,1.0,0.45714285714285713,0.05714285714285714,0.8285714285714286,0.7777777777777778,1.0,0.0,0.0,0.5076923076923077,0.015384615384615384,0.0,0.015384615384615384,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.053763440860215055,0.01075268817204301,0.0,0.01075268817204301,0.010204081632653062,0.010204081632653062,0.0,0.0,0.0,0.03125,0.0,0.010416666666666666,0.0
17,Poltavs'ka oblast,UA-53,0.048422597212032285,0.06382978723404256,0.039618488628026416,0.006603081438004402,0.061628760088041086,0.07263389581804842,0.07043286867204696,0.011005135730007337,0.0022010271460014674,0.003711034141514102,0.005937654626422563,0.0,0.0007422068283028204,0.0035071311667056347,0.0007014262333411269,0.0021042787000233806,0.0,0.0006938020351526365,0.0,0.004856614246068456,0.0,0.0,0.0,0.0,1.0,0.001387604070305273,0.0006938020351526365,0.001387604070305273,0.0020814061054579094,0.0007171886206072198,0.006454697585464978,0.0,0.0007171886206072198,0.003585943103036099,0.0021515658618216594,0.0,0.0021515658618216594,0.0
18,Rivnens'ka oblast,UA-56,0.029871977240398292,0.05263157894736842,0.021337126600284494,0.005689900426742532,0.032716927453769556,0.039473684210526314,0.06203007518796992,0.03383458646616541,0.0,0.002631578947368421,0.010526315789473684,0.0,0.0,0.017543859649122806,0.0007309941520467836,0.0021929824561403508,0.0,0.0,0.0,0.0010741138560687433,0.0,0.0,0.0010964912280701756,0.0010964912280701756,0.0,0.0011961722488038277,0.0,0.0,0.00598086124401914,0.0,1.0,0.0,0.0,0.009189640768588136,0.0,0.0,0.021720969089390144,0.0
19,Sevastopol' city,UA-40,0.022492970946579195,0.030927835051546393,0.022492970946579195,0.0018744142455482662,0.015932521087160263,0.030927835051546393,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019741171309497698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.22844480257856567,0.36986301369863017,0.19580983078162773,0.021756647864625302,0.2719580983078163,0.39161966156325545,0.28283642224012895,0.021756647864625302,0.021756647864625302,0.0,0.020778820994305065,0.0,0.024934585193166076,0.012193286165888906,0.008128857443925937,0.0,0.016257714887851875,0.0,0.0,0.0,0.0,0.0,0.012902198152277795,0.012902198152277795,0.034405861739407455,0.012193286165888906,0.008128857443925937,0.0,0.016257714887851875,1.0,0.0,0.0,0.0,0.0077865897620764245,0.011679884643114636,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.025408348457350273,0.05263157894736842,0.038112522686025406,0.007259528130671506,0.05807622504537205,0.06526315789473684,0.06105263157894737,0.02947368421052631,0.002105263157894737,0.0012531328320802004,0.007518796992481202,0.0,0.0012531328320802004,0.044834307992202733,0.0,0.0,0.0,0.0010964912280701754,0.0,0.0010964912280701754,0.0,0.0,0.0,0.002313475997686524,0.002891844997108155,0.0012531328320802004,0.0,0.007518796992481202,0.0012531328320802004,0.002844950213371266,0.009246088193456615,0.0,0.006401137980085349,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.06179775280898877,0.12359550561797754,0.05089226701916722,0.014540647719762063,0.11269001982815599,0.14064316156528475,0.13211933359163117,0.02983339790778768,0.0,0.002716384738856649,0.009507346585998272,0.0,0.0,0.012640449438202247,0.0,0.002808988764044944,0.001404494382022472,0.0,0.0,1.0,0.0,0.0,0.0014206379956089373,0.012785741960480436,0.004261913986826812,0.00994446596926256,0.0,0.0028412759912178746,0.005682551982435749,0.004166140638808232,0.008332281277616463,0.0,0.002777427092538821,0.004030288226673181,0.00268685881778212,0.00268685881778212,0.00134342940889106,0.003822541410865284
23,Volyns'ka oblast,UA-07,0.039473684210526314,0.05263157894736842,0.03383458646616541,0.015037593984962405,0.046992481203007516,0.039473684210526314,0.046052631578947366,0.02631578947368421,0.0,0.004847645429362881,0.009002770083102492,0.0013850415512465374,0.0013850415512465374,0.04369414101290963,0.0,0.0029791459781529296,0.0,0.0,0.0,0.0016277807921866521,0.0,0.0,0.0,0.0016797312430011197,0.0016797312430011197,0.0037593984962406013,0.0012531328320802004,0.0012531328320802004,0.0037593984962406013,0.004511278195488722,0.015037593984962405,0.0,0.0030075187969924814,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.20121951219512196,0.21951219512195122,0.04878048780487805,0.024390243902439025,0.11585365853658537,0.11243307555026769,0.182034503271862,0.021415823914336704,0.0,0.0022865853658536584,0.006859756097560976,0.0,0.0,0.05557270762581043,0.0,0.0,0.0027786353812905215,0.0,0.0,0.004479840716774515,0.0,0.0,0.006859756097560976,0.0022865853658536584,0.0,0.0023106546854942235,0.0,0.00693196405648267,0.0023106546854942235,0.0,0.006859756097560976,0.0,0.0022865853658536584,0.0,1.0,0.0,0.0,0.0022172949002217295
25,Zaporiz'ka oblast,UA-23,0.5277777777777778,1.0,0.5277777777777778,0.05555555555555555,0.6666666666666666,0.9696969696969696,1.0,0.0606060606060606,0.0,0.0,0.07142857142857144,0.0,0.7142857142857143,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.10227272727272728,0.03409090909090909,0.020408163265306124,0.0,0.0,0.0,0.020618556701030927,0.010309278350515464,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.0233523611831863,0.06382978723404256,0.028022833419823562,0.006227296315516348,0.03425012973533991,0.05722670579603816,0.05502567865003669,0.04402054292002935,0.0,0.0,0.004804392587508579,0.0,0.0,0.019574468085106385,0.0,0.0017021276595744683,0.0,0.0,0.0,0.014011416709911781,0.0,0.0,0.0036266924564796912,0.0036266924564796912,0.0014506769825918763,0.0,0.0,0.0,1.0,0.005585106382978724,0.007180851063829788,0.0,0.003191489361702128,0.0014506769825918763,0.005802707930367505,0.0,0.0014506769825918763,0.0
