,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.1419068736141907,0.1951219512195122,0.10051736881005174,0.011825572801182557,0.1419068736141907,0.24715447154471548,0.1821138211382114,0.02601626016260163,0.0,0.01797175866495507,0.028241335044929396,0.0051347881899871635,0.010269576379974327,0.06886657101865136,0.011477761836441894,0.011477761836441894,0.0,0.02195121951219512,0.004878048780487805,0.02195121951219512,0.0,0.0,0.0,0.02168021680216802,0.024089129780186687,0.010269576379974327,0.01797175866495507,0.010269576379974327,0.023106546854942234,0.006504065040650406,0.0,0.004336043360433604,0.01084010840108401,0.012195121951219513,0.012195121951219513,1.0,0.0,0.0
11,Kyiv city,UA-30,0.21732954545454547,0.4090909090909091,0.23011363636363638,0.05113636363636364,0.3707386363636364,0.4090909090909091,0.4545454545454546,1.0,0.0,0.013196480938416423,0.013196480938416423,0.0,0.004398826979472141,0.09440559440559441,0.005244755244755245,0.005244755244755245,0.01048951048951049,0.013789581205311544,0.0,0.03677221654749745,0.0,0.0,0.01076555023923445,0.07535885167464115,0.0430622009569378,0.0215311004784689,0.037679425837320576,0.016148325358851676,0.05382775119617225,0.022477522477522483,0.008991008991008992,0.0,0.008991008991008992,0.02957283680175247,0.024644030668127054,0.009857612267250822,0.019715224534501644,0.012652296157450798
12,Kyivs'ka oblast,UA-32,0.3103693181818182,0.4318181818181818,0.2294034090909091,0.026988636363636364,0.3508522727272727,0.3863636363636363,0.4545454545454545,1.0,0.0,0.01028138528138528,0.0514069264069264,0.00514069264069264,0.01542207792207792,0.06168831168831168,0.01028138528138528,0.00514069264069264,0.00514069264069264,0.038815117466802856,0.0,0.014555669050051071,0.0,0.0,0.016608391608391608,0.05536130536130535,0.04982517482517482,0.03977272727272727,0.017045454545454544,0.017045454545454544,0.0625,0.023726273726273728,0.00949050949050949,0.0,0.00949050949050949,0.009387351778656126,0.004693675889328063,0.018774703557312252,0.004693675889328063,0.7676767676767676
13,Luhans'ka oblast,UA-09,0.4634146341463415,1.0,0.24390243902439024,0.04878048780487805,0.6829268292682927,0.8205128205128206,0.7435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.06593406593406594,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.03191489361702128,0.03191489361702128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.05757575757575758,0.1,0.05454545454545454,0.00909090909090909,0.08181818181818182,0.1,0.11923076923076924,0.05769230769230769,0.007692307692307692,0.016216216216216214,0.009459459459459458,0.0013513513513513514,0.008108108108108107,1.0,0.0,0.01111111111111111,0.0,0.0125,0.0,0.026388888888888885,0.0,0.0,0.006153846153846154,0.023076923076923075,0.024615384615384615,0.021818181818181816,0.00909090909090909,0.021818181818181816,0.02909090909090909,0.0034482758620689655,0.05,0.0,0.01896551724137931,0.05227272727272727,0.03636363636363636,0.011363636363636364,0.02727272727272727,0.004166666666666667
15,Mykolaivs'ka oblast,UA-48,0.5186074429771909,0.9795918367346939,0.6050420168067226,0.11524609843937575,0.6626650660264105,0.8163265306122448,0.8979591836734693,0.027210884353741496,0.0,0.1728691476590636,0.0,0.0,0.0,0.061224489795918366,0.0,1.0,0.0,0.03126356925749023,0.0,0.03126356925749023,0.0,0.0,0.0,0.26838132513279284,0.09393346379647748,0.06252713851498046,0.0,0.0,0.0,0.03029665474437197,0.0,0.0,0.0,0.07256235827664398,0.024187452758881327,0.06046863189720332,0.07256235827664398,0.03029665474437197
16,Odessa Oblast,UA-51,0.6609195402298851,0.8333333333333334,0.5172413793103449,0.02873563218390805,0.8333333333333334,0.9166666666666667,1.0,0.02777777777777778,0.0,0.7843137254901961,0.016339869281045753,0.0,0.0,0.03584229390681004,0.0,0.02688172043010753,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.33816425120772947,0.036231884057971016,0.018115942028985508,0.009057971014492754,0.018115942028985508,0.027173913043478264,0.0,0.008503401360544218,0.0,0.008503401360544218,0.01937984496124031,0.10658914728682171,0.009689922480620155,0.0,0.008417508417508417
17,Poltavs'ka oblast,UA-53,0.05227205227205227,0.08791208791208792,0.03088803088803089,0.007128007128007128,0.0594000594000594,0.07417582417582418,0.07692307692307693,0.02197802197802198,0.013736263736263736,0.007155635062611807,0.005111167901865576,0.0,0.0020444671607462305,0.010104837691044586,0.0010104837691044587,0.0020209675382089174,0.0,0.00837257980115123,0.0,0.00837257980115123,0.0,0.0,0.0,0.01098901098901099,1.0,0.0019321338002656683,0.0028982007003985027,0.0028982007003985027,0.0009660669001328342,0.01072098633074243,0.005360493165371215,0.0,0.003216295899222729,0.0022834308548594262,0.01141715427429713,0.007992007992007992,0.0045668617097188524,0.0017941242431038348
18,Rivnens'ka oblast,UA-56,0.034650455927051675,0.06382978723404256,0.031003039513677815,0.005471124620060791,0.04741641337386019,0.05891980360065467,0.06873977086743045,0.04418985270049101,0.00981996726677578,0.01160541586073501,0.014506769825918763,0.003868471953578337,0.0029013539651837525,0.03851797505502568,0.0033015407190022015,0.004402054292002936,0.0,0.011311607864260706,0.0,0.005655803932130353,0.0,0.0,0.0015197568389057753,0.008358662613981766,0.002279635258358663,0.0014343772412144396,0.0,0.0028687544824288792,0.003585943103036099,0.0,1.0,0.0,0.0,0.008123791102514507,0.002321083172147002,0.001160541586073501,0.04061895551257254,0.0
19,Sevastopol' city,UA-40,0.01463963963963964,0.041666666666666664,0.016891891891891893,0.0,0.039414414414414414,0.026360544217687073,0.01530612244897959,0.0017006802721088435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.15625,0.25,0.140625,0.0078125,0.2265625,0.26515151515151514,0.2272727272727273,0.015151515151515152,0.0,0.009036144578313254,0.03313253012048193,0.0,0.009036144578313254,0.015957446808510637,0.0,0.0,0.0,0.007978723404255319,0.0,0.007978723404255319,0.0,0.0,0.0,0.026923076923076925,0.1076923076923077,0.017045454545454544,0.0,0.0,0.017045454545454544,1.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.04364326375711575,0.06451612903225806,0.028462998102466792,0.003795066413662239,0.04933586337760911,0.05591397849462365,0.06451612903225806,0.023655913978494623,0.0064516129032258064,0.00398247710075667,0.00398247710075667,0.0023894862604540022,0.0047789725209080045,0.038932146829810894,0.004449388209121246,0.002224694104560623,0.0011123470522803114,0.009677419354838708,0.0,0.0064516129032258064,0.0,0.0,0.0007415647015202077,0.006674082313681869,0.0022246941045606233,0.007846556233653008,0.0026155187445510027,0.011333914559721013,0.0008718395815170009,0.0024813895781637717,0.0033085194375516956,0.0,0.012406947890818858,1.0,0.0,0.010752688172043012,0.0,0.0019953441968739603
22,Vinnyts'ka oblast,UA-05,0.10357142857142858,0.1,0.05714285714285714,0.007142857142857143,0.08928571428571429,0.10000000000000002,0.152,0.04800000000000001,0.0,0.017333333333333333,0.009333333333333332,0.0,0.006666666666666667,0.02763157894736842,0.0013157894736842105,0.0013157894736842105,0.0013157894736842105,0.011111111111111112,0.0,1.0,0.0,0.0,0.0029850746268656717,0.03283582089552239,0.013432835820895522,0.006756756756756757,0.006756756756756757,0.010810810810810811,0.010810810810810811,0.0023809523809523807,0.015476190476190475,0.0011904761904761904,0.0,0.0,0.0037037037037037034,0.006172839506172839,0.013580246913580247,0.005263157894736842
23,Volyns'ka oblast,UA-07,0.03518518518518519,0.07777777777777778,0.03148148148148148,0.003703703703703704,0.037037037037037035,0.06076388888888889,0.06076388888888889,0.034027777777777775,0.009722222222222222,0.006257982120051086,0.0035759897828863347,0.0,0.0017879948914431673,0.031111111111111114,0.0011111111111111111,0.0,0.0011111111111111111,0.013279132791327914,0.0,0.003794037940379404,0.0,0.0,0.0038408779149519887,0.010562414266117969,0.0038408779149519887,0.0034567901234567903,0.0017283950617283952,0.0,0.0034567901234567903,0.001051051051051051,0.026276276276276277,0.0,0.0,0.011111111111111112,0.0,0.022222222222222223,1.0,0.0015873015873015873
24,Zakarpats'ka oblast,UA-21,0.14877430262045646,0.08791208791208792,0.04057480980557904,0.0033812341504649195,0.057480980557903634,0.07488807488807488,0.1172161172161172,0.03581603581603581,0.009768009768009768,0.0021441972661484857,0.010720986330742428,0.0032162958992227285,0.0032162958992227285,0.04835164835164835,0.0029304029304029304,0.004395604395604396,0.0029304029304029304,0.008694602101195508,0.0,0.0,0.0,0.0,0.003102779573367809,0.011376858435681966,0.0010342598577892696,0.0031397174254317113,0.0031397174254317113,0.009419152276295133,0.0010465724751439038,0.011938678605345272,0.003256003256003256,0.0,0.00542667209333876,0.01098901098901099,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.3368421052631579,0.8,0.35789473684210527,0.08421052631578947,0.5263157894736842,0.7351351351351352,0.6054054054054053,0.02162162162162162,0.0,0.0,0.01818181818181818,0.0,1.0,0.05161290322580645,0.0,0.0,0.008602150537634409,0.025,0.0,0.008333333333333333,0.0,0.0,0.0,0.11954022988505747,0.0,0.00851063829787234,0.0,0.0,0.042553191489361694,0.00808080808080808,0.0,0.0,0.0,0.0,0.09302325581395349,0.02790697674418605,0.009302325581395349,0.0
26,Zhytomyrs'ka oblast,UA-18,0.04245933278191343,0.07526881720430108,0.02315963606286187,0.001929969671905156,0.05017921146953405,0.054505005561735265,0.05969595847237672,0.07007786429365963,0.0,0.001601464195836193,0.001601464195836193,0.0,0.001601464195836193,0.016404742211193826,0.001929969671905156,0.001929969671905156,0.000964984835952578,0.004704301075268817,0.0,0.014112903225806453,0.0,0.0,0.0,0.0015681003584229391,0.0015681003584229391,0.0,0.0,0.0,1.0,0.0,0.010349462365591398,0.00282258064516129,0.00564516129032258,0.0,0.0,0.0,0.0,0.0031362007168458782
