,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
0,Cherkas'ka oblast,UA-71,0.05006587615283267,0.08695652173913043,0.03689064558629776,0.005270092226613966,0.08432147562582346,0.07971014492753623,0.13768115942028986,0.057971014492753624,0.0,0.0,0.017611447440836543,0.0,0.00550357732526142,0.016967126193001062,0.0,0.0021208907741251328,0.0,0.0020222446916076846,0.0,0.012133468149646108,0.0,0.0,0.0020953378732320588,0.013619696176008382,0.0020953378732320588,0.0,1.0,0.0,0.0,0.0028666985188724316,0.0028666985188724316,0.0,0.0028666985188724316,0.0,0.008281573498964804,0.0,0.008281573498964804,0.002689376961004034
1,Chernihivs'ka oblast,UA-74,0.08615288220551379,0.13095238095238096,0.05169172932330827,0.010338345864661654,0.06547619047619048,0.20370370370370372,0.1527777777777778,0.2400793650793651,0.0,0.01065891472868217,0.0,0.0,0.01065891472868217,0.06547619047619048,0.0,0.0,0.021825396825396824,0.0,0.0,0.009856630824372761,0.0,0.0,1.0,0.047619047619047616,0.011904761904761904,0.011458333333333333,0.00982142857142857,0.0,0.011458333333333333,0.02131782945736434,0.0,0.0,0.0,0.022132796780684104,0.011066398390342052,0.011066398390342052,0.009221998658618377,0.0
2,Chernivets'ka oblast,UA-77,0.039097744360902256,0.05263157894736842,0.03609022556390978,0.004511278195488722,0.01804511278195489,0.04414261460101868,0.05942275042444823,0.011884550084889645,0.0016977928692699493,0.002288329519450801,0.0,0.0,0.002288329519450801,0.036297640653357534,0.0,0.0018148820326678765,0.0,0.0,0.0,0.009287925696594427,0.0,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0,1.0,0.0,0.004492939666238768,0.0019255455712451862,0.0,0.005134788189987163,0.009246088193456613,0.004978662873399715,0.0,0.0042674253200568986,0.0
3,Crimea,UA-43,0.3190104166666667,0.546875,0.2582465277777778,0.030381944444444448,0.36458333333333337,0.4487179487179488,0.4066506410256411,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161458333333334,0.032552083333333336,0.0,0.0,0.0,0.0055239898989899,0.0055239898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0055239898989899,0.0
4,Dnipropetrovsk Oblast,UA-12,0.4852941176470589,0.9705882352941178,0.3504901960784314,0.08088235294117647,0.8088235294117648,0.823529411764706,1.0,0.14705882352941177,0.0,0.0167342799188641,0.5856997971602436,0.0,0.1004056795131846,0.11515453639082754,0.5593220338983051,0.0,0.0,0.0,0.0,0.05108359133126936,0.0,0.0,0.012443438914027152,0.14932126696832582,0.11199095022624436,0.044624746450304266,0.011156186612576066,0.05578093306288034,0.0334685598377282,0.0,0.030976220275344187,0.0,0.030976220275344187,0.0,0.046218487394957986,0.10399159663865547,0.03466386554621849,0.0
5,Donetsk Oblast,UA-14,0.632183908045977,0.9166666666666666,0.6637931034482758,0.15804597701149425,0.7902298850574713,1.0,0.8055555555555556,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.08627450980392157,0.0,0.0,0.07549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.14532520325203252,0.05589430894308942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02894736842105263,0.0,0.01929824561403509,0.0
6,Ivano-Frankivs'ka oblast,UA-26,0.05049088359046283,0.08695652173913043,0.056100981767180924,0.008415147265077139,0.0785413744740533,0.08695652173913043,0.10305958132045089,0.0322061191626409,0.01288244766505636,0.00463768115942029,0.01971014492753623,0.002318840579710145,0.002318840579710145,0.08695652173913043,0.005434782608695652,0.0018115942028985507,0.0,0.0,0.0,0.004576659038901603,0.0,0.0,0.0020460358056265983,0.008184143222506393,0.005115089514066496,0.0053511705685618735,0.004013377926421405,0.034782608695652174,0.0026755852842809368,0.0,0.0,0.0,1.0,0.007246376811594203,0.007246376811594203,0.0,0.002070393374741201,0.0
7,Kharkiv Oblast,UA-63,0.5777310924369747,0.7857142857142857,0.2542016806722689,0.13865546218487396,0.5546218487394958,0.8928571428571428,0.8214285714285714,0.07142857142857142,1.0,0.04317111459968603,0.03453689167974882,0.0,0.0,0.13095238095238096,0.0,0.00935374149659864,0.00935374149659864,0.0,0.0,0.0,0.0,0.0,0.0,0.0641399416909621,0.7536443148688047,0.0,0.02430044182621502,0.0,0.0,0.0,0.008100147275405006,0.0,0.016200294550810013,0.009243697478991597,0.08319327731092437,0.018487394957983194,0.027731092436974792,0.0
8,Khersons'ka oblast,UA-65,0.026041666666666668,0.041666666666666664,0.026041666666666668,0.0,0.010416666666666666,0.00992063492063492,0.04265873015873015,0.00496031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015410958904109588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Khmel'nyts'ka oblast,UA-68,0.02867383512544803,0.06451612903225806,0.04121863799283154,0.005376344086021506,0.03942652329749104,0.05443548387096774,0.04838709677419355,0.02620967741935484,0.008064516129032258,0.009462365591397848,0.01032258064516129,0.0,0.0017204301075268817,0.02672811059907834,0.0,0.0009216589861751151,0.0,0.0025806451612903226,0.0017204301075268817,0.017204301075268817,0.0,0.0,0.0,0.02005231037489102,0.002615518744551003,1.0,0.0,0.010752688172043012,0.0,0.0,0.024193548387096774,0.0,0.0008960573476702509,0.021836228287841195,0.004962779156327543,0.002977667493796526,0.004962779156327543,0.0
10,Kirovohrads'ka oblast,UA-35,0.05982905982905983,0.1111111111111111,0.09829059829059829,0.01282051282051282,0.1452991452991453,0.11805555555555555,0.0798611111111111,0.03819444444444445,0.0,0.011251758087201124,0.012658227848101266,0.0,0.005625879043600562,0.037037037037037035,0.01763668430335097,0.010582010582010583,0.0,0.005167958656330749,0.0,0.012919896640826874,0.0,0.0,0.0,0.02006172839506173,0.02314814814814815,0.006775067750677507,0.012195121951219511,0.0,0.005420054200542005,0.005625879043600562,0.01828410689170183,0.0,0.005625879043600562,0.0,0.0,1.0,0.0,0.0058479532163742695
11,Kyiv city,UA-30,0.1414141414141414,0.2745098039215686,0.1414141414141414,0.0249554367201426,0.24955436720142601,0.3137254901960784,0.3529411764705882,1.0,0.0196078431372549,0.009688581314878892,0.029065743944636676,0.0,0.009688581314878892,0.25254901960784315,0.005490196078431373,0.010980392156862745,0.005490196078431373,0.0037604082728982,0.0,0.0977706150953532,0.0,0.0,0.007732670533001932,0.04252968793151063,0.06186136426401546,0.07625272331154685,0.050835148874364564,0.030501089324618737,0.07625272331154685,0.01266968325791855,0.10980392156862744,0.0,0.0253393665158371,0.0915032679738562,0.041176470588235294,0.004575163398692811,0.0457516339869281,0.027149321266968323
12,Kyivs'ka oblast,UA-32,0.1522956326987682,0.3404255319148936,0.1881298992161254,0.008958566629339306,0.20604703247480402,0.40425531914893614,0.3829787234042553,1.0,0.0,0.011875309252845127,0.035625927758535375,0.0039584364176150424,0.0039584364176150424,0.03958436417615042,0.007916872835230085,0.0039584364176150424,0.0039584364176150424,0.0037825059101654845,0.0037825059101654845,0.026477541371158392,0.0037825059101654845,0.0,0.01723673579315917,0.04740102343118772,0.02585510368973876,0.004005006257822278,0.008010012515644555,0.008010012515644555,0.04005006257822278,0.023210831721470017,0.0038684719535783366,0.0038684719535783366,0.015473887814313346,0.007916872835230085,0.01583374567046017,0.0,0.03166749134092034,0.6052009456264775
13,Luhans'ka oblast,UA-09,0.42857142857142855,1.0,0.19047619047619047,0.023809523809523808,0.7380952380952381,0.8108108108108107,0.8918918918918919,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.03333333333333333,0.0,0.0,0.07777777777777778,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.17500000000000002,0.07500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.034880671387359036,0.07526881720430108,0.029373196957776033,0.005507474429583006,0.038552321007081045,0.060700659035726676,0.08255289628858828,0.019424210891432536,0.004856052722858134,0.002720559657986786,0.010882238631947145,0.0,0.0018137064386578574,1.0,0.0,0.0,0.0,0.002688172043010753,0.0,0.011648745519713262,0.0,0.0,0.0009068532193289287,0.005441119315973572,0.009068532193289288,0.004181600955794504,0.002090800477897252,0.01568100358422939,0.007317801672640382,0.001045400238948626,0.01568100358422939,0.0,0.012544802867383513,0.016870596959584726,0.018168335187245088,0.0012977382276603633,0.018168335187245088,0.002327901563019621
15,Mykolaivs'ka oblast,UA-48,0.5692926969522714,0.9574468085106382,0.4140310523289247,0.025876940770557792,0.621046578493387,0.9027355623100304,0.7933130699088146,0.08206686930091187,0.0,0.3771760154738878,0.0,0.0,0.11605415860735008,0.0425531914893617,0.1276595744680851,1.0,0.0,0.0,0.0,0.0398936170212766,0.0,0.0,0.0,0.2754299038181289,0.07869425823375109,0.0,0.0398936170212766,0.0,0.0,0.0,0.0,0.0,0.0398936170212766,0.033399307273626916,0.04453240969816922,0.04453240969816922,0.033399307273626916,0.0
16,Odessa Oblast,UA-51,0.5,1.0,0.3157894736842105,0.10526315789473684,0.7105263157894737,0.8947368421052632,0.6842105263157895,0.05263157894736842,0.0,0.9411764705882353,0.0196078431372549,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.19277108433734938,0.012048192771084336,0.03296703296703297,0.01098901098901099,0.02197802197802198,0.03296703296703297,0.0101010101010101,0.0,0.0,0.0,0.0,0.043010752688172046,0.03225806451612903,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.029605263157894735,0.05263157894736842,0.03782894736842105,0.004934210526315789,0.039473684210526314,0.040747028862478774,0.04753820033955857,0.022071307300509335,0.006791171477079796,0.003170577045022194,0.0038046924540266333,0.0006341154090044388,0.003170577045022194,0.017780938833570414,0.0,0.0007112375533428165,0.0,0.0,0.0,0.002770083102493075,0.0,0.0,0.0,0.0,1.0,0.0019736842105263163,0.003947368421052633,0.003289473684210526,0.003947368421052633,0.0136986301369863,0.002883922134102379,0.0,0.002883922134102379,0.0021337126600284497,0.006401137980085349,0.0007112375533428165,0.009246088193456615,0.000531632110579479
18,Rivnens'ka oblast,UA-56,0.015404364569961491,0.05263157894736843,0.017971758664955075,0.0025673940949935818,0.03979460847240052,0.03508771929824562,0.03668261562998405,0.030303030303030307,0.004784688995215312,0.0025990903183885647,0.009746588693957118,0.0,0.0,0.027113237639553433,0.0,0.0,0.0,0.004048582995951417,0.0011567379988432621,0.0,0.0,0.0,0.0,0.003059975520195839,0.00550795593635251,0.0025364616360177557,0.0,0.0038046924540266333,0.004438807863031072,0.0,1.0,0.0,0.0,0.004873294346978559,0.0029239766081871348,0.0,0.03703703703703705,0.0
19,Sevastopol' city,UA-40,0.009163802978235968,0.030927835051546393,0.013172966781214204,0.0,0.004009163802978236,0.02663230240549828,0.028350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019741171309497698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.12817311693716188,0.12359550561797752,0.05493133583021223,0.03204327923429047,0.11901789429879317,0.16808988764044944,0.12853932584269662,0.05438202247191011,0.019775280898876403,0.0,0.0,0.0,0.0,0.03903015966883501,0.0,0.0,0.0,0.0,0.0,0.006505026611472501,0.0,0.0,0.0,0.016853932584269662,0.04681647940074907,0.0,0.007724719101123595,0.01544943820224719,0.007724719101123595,1.0,0.0,0.0,0.0,0.0,0.006505026611472501,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.01864035087719298,0.041666666666666664,0.01206140350877193,0.005482456140350877,0.03179824561403509,0.043055555555555555,0.04583333333333333,0.005555555555555555,0.0027777777777777775,0.0027777777777777783,0.0016666666666666668,0.0016666666666666668,0.007777777777777778,0.036163522012578615,0.0,0.0,0.0007861635220125786,0.0,0.0,0.001288659793814433,0.0,0.0,0.0,0.0047892720306513415,0.0014367816091954023,0.0045662100456621,0.0028538812785388126,0.007990867579908675,0.0,0.0010416666666666667,0.0046875,0.0,0.0046875,1.0,0.0,0.0,0.0,0.001288659793814433
22,Vinnyts'ka oblast,UA-05,0.03942428035043804,0.06382978723404255,0.03003754693366708,0.00750938673341677,0.04693366708385481,0.0553191489361702,0.05957446808510638,0.031914893617021274,0.0021276595744680847,0.018237082066869297,0.008206686930091184,0.0,0.0009118541033434649,0.019778243931675155,0.003596044351213664,0.002697033263410248,0.0,0.0,0.0,1.0,0.0,0.0,0.003700277520814061,0.011100832562442183,0.013876040703052726,0.011366948411541821,0.0043719032352083935,0.005246283882250072,0.002623141941125036,0.003940110323089046,0.011032308904649327,0.0,0.0,0.002423915970913008,0.00403985995152168,0.0,0.01050363587395637,0.0013026487190620926
23,Volyns'ka oblast,UA-07,0.015022091310751107,0.030927835051546396,0.01325478645066274,0.0,0.02916053019145803,0.032117367168913565,0.038065027755749416,0.016653449643140368,0.0011895321173671692,0.004970544918998528,0.017673048600883656,0.0,0.0016568483063328426,0.039558858786861675,0.0,0.001438503955885879,0.0,0.0032366339007432274,0.0,0.0017981299448573487,0.0,0.0,0.0,0.0055511498810467885,0.003172085646312451,0.0037716872014080974,0.0,0.0015086748805632389,0.0015086748805632389,0.0016869728209934398,0.023617619493908157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.11656200941915226,0.0989010989010989,0.04945054945054945,0.0,0.08830455259026687,0.09017453135100192,0.0872656755009696,0.011635423400129281,0.0029088558500323203,0.005619380619380618,0.0033716283716283715,0.0022477522477522475,0.0022477522477522475,0.05902162353775257,0.0,0.001595179014533853,0.0,0.0,0.0021269053527118043,0.00531726338177951,0.0,0.0,0.0,0.011635423400129281,0.0058177117000646405,0.0,0.0021269053527118043,0.0021269053527118043,0.0031903580290677065,0.0,0.011238761238761236,0.0,0.0022477522477522475,0.0,1.0,0.0,0.0,0.005205320994794678
25,Zaporiz'ka oblast,UA-23,0.3364398881640261,0.6551724137931034,0.23019571295433364,0.05312208760484623,0.4958061509785648,0.5172413793103449,0.5,0.05172413793103448,0.0,0.0,0.06896551724137931,0.0,1.0,0.029445951181712515,0.02208446338628439,0.0,0.029445951181712515,0.0,0.0,0.013370865587614356,0.0,0.0,0.0,0.11759504862953138,0.0671971706454465,0.0,0.0,0.0,0.027298850574712645,0.014399393709738537,0.02159909056460781,0.0,0.028798787419477074,0.006896551724137931,0.027586206896551724,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.022229381443298973,0.030927835051546396,0.012564432989690724,0.0028994845360824748,0.028028350515463922,0.02650957290132548,0.03681885125184095,0.051546391752577324,0.0014727540500736379,0.00154639175257732,0.0046391752577319605,0.0,0.00154639175257732,0.0031994312122289375,0.0,0.0,0.0014219694276573055,0.0014219694276573055,0.0,0.0031994312122289375,0.0,0.0,0.0,0.005089390578102571,0.0031319326634477365,0.0,0.0,0.0,1.0,0.0032132815637970283,0.004418262150220915,0.0,0.0016066407818985141,0.002854877081681206,0.004758128469468677,0.001427438540840603,0.007613005551149883,0.0
