,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.14043209876543208,0.3611111111111111,0.1705246913580247,0.020061728395061727,0.3109567901234568,0.2777777777777778,0.1851851851851852,0.0925925925925926,0.00925925925925926,0.02610441767068273,0.04785809906291834,0.0,0.0,0.01231060606060606,0.02462121212121212,0.0,0.01231060606060606,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.011168384879725086,0.0,0.02462121212121212,0.0,0.02462121212121212,0.011524822695035462,0.011524822695035462,0.0,0.0,0.013888888888888888,0.0,1.0,0.013888888888888888,0.0
11,Kyiv city,UA-30,0.33749999999999997,0.65625,0.28125,0.0375,0.5625,0.6875000000000001,0.78125,1.0,0.0,0.051041666666666666,0.021875000000000002,0.0,0.0,0.48355263157894735,0.011513157894736841,0.0,0.0,0.0,0.0,0.0980603448275862,0.0,0.0,0.018485915492957746,0.12940140845070422,0.12015845070422534,0.08815298507462686,0.039179104477611935,0.06856343283582089,0.1273320895522388,0.025904605263157892,0.12952302631578946,0.0,0.051809210526315784,0.1061580882352941,0.05790441176470587,0.009650735294117646,0.13511029411764705,0.027343749999999997
12,Kyivs'ka oblast,UA-32,0.27980922098569155,0.6470588235294117,0.27980922098569155,0.06995230524642289,0.4721780604133545,0.676470588235294,0.6176470588235294,1.0,0.0,0.04411764705882353,0.03676470588235294,0.0,0.007352941176470588,0.04130162703379224,0.0,0.0,0.0,0.0,0.0,0.013205282112845136,0.0,0.0,0.0,0.02783048703352308,0.02087286527514231,0.03897944720056697,0.007795889440113394,0.015591778880226788,0.07016300496102056,0.014066496163682864,0.03516624040920716,0.0,0.007033248081841432,0.0,0.020220588235294115,0.0,0.006740196078431372,0.8935574229691876
13,Luhans'ka oblast,UA-09,0.8248337028824835,0.5853658536585367,0.6385809312638582,0.07982261640798227,0.5321507760532151,1.0,0.8536585365853658,0.0,0.0,0.018104098566758868,0.0,0.0,0.0,0.018104098566758868,0.0,0.0,0.0,0.019297775395336374,0.03859555079067275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01868188894654904,0.01868188894654904,0.018104098566758868,0.0,0.0,0.0,0.0,0.018104098566758868,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.03458297006684104,0.07526881720430108,0.03051438535309503,0.01017146178436501,0.052891601278698054,0.059302704463994785,0.06386445096122514,0.02737047898338221,0.002280873248615184,0.0,0.00985663082437276,0.0,0.004480286738351255,1.0,0.0,0.0,0.0,0.0,0.0,0.0007602910828717281,0.0,0.0,0.0,0.003202928391672386,0.001601464195836193,0.002481389578163772,0.0,0.0041356492969396195,0.0008271298593879239,0.0008752188047011753,0.004376094023505877,0.0,0.007001750437609402,0.009408602150537635,0.006586021505376345,0.0,0.0028225806451612906,0.0
15,Mykolaivs'ka oblast,UA-48,0.2506887052341598,0.5909090909090909,0.42975206611570255,0.03581267217630854,0.48347107438016534,1.0,0.6363636363636364,0.045454545454545456,0.0,0.13463751438434984,0.022439585730724975,0.0,0.0,0.0,0.0,0.5454545454545455,0.0,0.0,0.0,0.018275538894095597,0.0,0.0,0.0,0.3044077134986226,0.0,0.019696969696969695,0.0,0.026262626262626265,0.019696969696969695,0.0,0.0,0.0,0.0,0.021103896103896107,0.021103896103896107,0.021103896103896107,0.04924242424242425,0.0
16,Odessa Oblast,UA-51,0.4358974358974359,0.7435897435897436,0.4358974358974359,0.15384615384615385,0.7948717948717948,0.8205128205128205,1.0,0.0,0.0,0.5128205128205128,0.01282051282051282,0.01282051282051282,0.0,0.031309041835357626,0.0,0.007827260458839407,0.0,0.0,0.0,0.007511007511007511,0.0,0.0,0.0,0.05783475783475783,0.02478632478632479,0.007910529187124931,0.0,0.0,0.03955264593562466,0.0,0.0,0.0,0.0,0.0,0.031309041835357626,0.0,0.007827260458839407,0.007511007511007511
17,Poltavs'ka oblast,UA-53,0.03571428571428571,0.05263157894736842,0.03571428571428571,0.007518796992481203,0.05639097744360902,0.0682261208576998,0.06237816764132553,0.011695906432748537,0.0,0.0037593984962406013,0.005012531328320802,0.0012531328320802004,0.0,0.007864488808227465,0.0,0.0,0.0,0.0,0.0,0.002192982456140351,0.0,0.0,0.0,0.0,1.0,0.006119951040391678,0.0,0.0012239902080783355,0.0012239902080783355,0.0035087719298245615,0.014035087719298246,0.0,0.0,0.0,0.0,0.0,0.002192982456140351,0.002192982456140351
18,Rivnens'ka oblast,UA-56,0.03007518796992481,0.05263157894736842,0.02406015037593985,0.0015037593984962407,0.042105263157894736,0.02631578947368421,0.03216374269005848,0.029239766081871343,0.005847953216374269,0.004283965728274174,0.004283965728274174,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.003961516694963215,0.0,0.0,0.0,0.0010741138560687433,0.0,0.004492939666238768,0.0012836970474967907,0.0025673940949935813,0.003209242618741977,0.0,1.0,0.0,0.0,0.002819548872180451,0.002819548872180451,0.0009398496240601503,0.03477443609022556,0.0010741138560687433
19,Sevastopol' city,UA-40,0.021795537104307216,0.06382978723404256,0.035806953814219,0.00934094447327452,0.02490918526206539,0.06382978723404256,0.03191489361702128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.19743589743589746,0.28205128205128205,0.10341880341880343,0.05641025641025641,0.30085470085470084,0.4465811965811966,0.4230769230769231,0.023504273504273504,0.0,0.0,0.011752136752136752,0.0,0.0,0.021229666390956713,0.0,0.0,0.0,0.0,0.0,0.011752136752136752,0.0,0.0,0.0,0.011591148577449948,0.09272918861959958,0.0,0.009098428453267164,0.0,0.01213123793768955,1.0,0.0,0.0,0.0,0.011752136752136752,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.02638888888888889,0.041666666666666664,0.02638888888888889,0.005555555555555556,0.03888888888888889,0.0462962962962963,0.05246913580246914,0.013888888888888888,0.0,0.005434782608695652,0.012077294685990338,0.0,0.0012077294685990338,0.02638888888888889,0.0,0.001388888888888889,0.0,0.0,0.0,0.001288659793814433,0.0,0.0,0.001288659793814433,0.0,0.0,0.0030193236714975845,0.0012077294685990338,0.013285024154589372,0.0012077294685990338,0.0,0.006849315068493151,0.0,0.008561643835616438,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.058177117000646414,0.0989010989010989,0.06108597285067873,0.008726567550096962,0.06399482870071105,0.08962912087912088,0.07726648351648352,0.04017857142857143,0.0030906593406593405,0.008547008547008546,0.010989010989010988,0.0036630036630036626,0.0,0.013800153335037054,0.0011500127779197546,0.0,0.0011500127779197546,0.0,0.0,1.0,0.0,0.0,0.0,0.005494505494505494,0.005494505494505494,0.012536759015632254,0.0,0.005571892895836558,0.02228757158334623,0.0021269053527118043,0.005317263381779512,0.0,0.0,0.004300047778308648,0.001075011944577162,0.0,0.003225035833731486,0.0
23,Volyns'ka oblast,UA-07,0.014011416709911781,0.06382978723404256,0.03736377789309808,0.003113648157758174,0.03736377789309808,0.045352743561030244,0.02351623740201568,0.03527435610302352,0.0,0.004303131723643319,0.0014343772412144396,0.0,0.0021515658618216594,0.05437352245862886,0.0,0.0,0.0,0.0019741171309497698,0.0,0.0,0.0,0.0,0.0,0.0,0.0019741171309497698,0.001387604070305273,0.0,0.0020814061054579094,0.0020814061054579094,0.001773049645390071,0.023049645390070924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.21212121212121213,0.13636363636363635,0.050505050505050504,0.015151515151515152,0.09090909090909091,0.16558441558441558,0.15584415584415584,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.006392045454545455,0.0,0.0,0.0,0.0027829313543599257,0.0,0.0,0.00430622009569378,0.0,0.0028708133971291866,0.007747933884297521,0.0,0.007747933884297521,0.0030991735537190084,0.0,0.0027829313543599257,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.71875,1.0,0.53125,0.0625,0.8125,0.8333333333333333,0.9444444444444444,0.0,0.0,0.0,0.0410958904109589,0.0,0.3287671232876712,0.0425531914893617,0.0,0.010638297872340425,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.01020408163265306,0.0,0.0,0.01020408163265306,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.03904923599320883,0.05263157894736842,0.03225806451612903,0.010186757215619695,0.035653650254668934,0.04048582995951417,0.06477732793522267,0.04251012145748988,0.0020242914979757085,0.001774098166765228,0.002365464222353637,0.0,0.002365464222353637,0.013157894736842105,0.0,0.0,0.0,0.0019023462270133164,0.0,0.008877615726062143,0.0,0.0,0.0,0.0,0.002192982456140351,0.0,0.0,0.0,1.0,0.001998667554963358,0.011992005329780146,0.0,0.0,0.001697792869269949,0.0,0.0,0.002263723825693265,0.002192982456140351
