,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.1013838978515177,0.16334072431633406,0.11264877539057522,0.022529755078115044,0.16334072431633406,0.18218773096821878,0.2073170731707317,0.06910569105691057,0.006282335550628234,0.037694013303769404,0.037694013303769404,0.015705838876570583,0.015705838876570583,0.07027697395618024,0.014055394791236048,0.0597354278627532,0.0,0.0,0.0,0.013233004670472236,0.0,0.0,0.014199799532241897,0.008519879719345138,0.05395923822251921,0.0,0.04518449030644152,0.0,0.0132895559724828,0.0,0.013233004670472236,0.0,0.0,0.0,0.0,1.0,0.012195121951219511,0.0
11,Kyiv city,UA-30,0.1688888888888889,0.32,0.1511111111111111,0.017777777777777778,0.2311111111111111,0.32,0.36,1.0,0.0,0.02045454545454545,0.02045454545454545,0.0,0.00818181818181818,0.08883116883116884,0.0,0.00935064935064935,0.00935064935064935,0.008571428571428572,0.004285714285714286,0.055714285714285716,0.0,0.0,0.014594594594594593,0.0681081081081081,0.04378378378378378,0.018461538461538463,0.027692307692307697,0.018461538461538463,0.036923076923076927,0.00782608695652174,0.01565217391304348,0.0,0.00782608695652174,0.004337349397590362,0.03469879518072289,0.017349397590361446,0.017349397590361446,0.022978723404255316
12,Kyivs'ka oblast,UA-32,0.22727272727272727,0.4090909090909091,0.18181818181818182,0.03409090909090909,0.2840909090909091,0.4772727272727273,0.38636363636363635,1.0,0.0,0.022204806687565307,0.017763845350052248,0.008881922675026124,0.008881922675026124,0.0689935064935065,0.0045995670995671,0.0,0.0,0.022463002114164906,0.0,0.04043340380549682,0.0,0.0,0.008682328907048007,0.013023493360572012,0.026046986721144024,0.04014167650531287,0.04515938606847698,0.0,0.03010625737898465,0.021464646464646464,0.008585858585858586,0.0,0.012878787878787878,0.022204806687565307,0.031086729362591433,0.0,0.004440961337513062,0.75
13,Luhans'ka oblast,UA-09,0.4662004662004661,0.7692307692307692,0.39627039627039623,0.02331002331002331,0.6759906759906759,1.0,0.7948717948717948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016221873364730507,0.0,0.0,0.0,0.0,0.03311965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.016221873364730507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.038980509745127435,0.068215892053973,0.027286356821589204,0.005847076461769116,0.05457271364317841,0.05772113943028486,0.07608695652173914,0.052473763118440785,0.007871064467766116,0.009253819036427732,0.013366627497062281,0.0,0.004112808460634548,1.0,0.0,0.010869565217391306,0.0,0.008573178199632577,0.001071647274954072,0.021432945499081445,0.0,0.0,0.004755434782608696,0.01545516304347826,0.022588315217391304,0.02282608695652174,0.00608695652173913,0.021304347826086957,0.025869565217391303,0.002536231884057971,0.035507246376811595,0.0,0.012681159420289854,0.02913968547641073,0.02913968547641073,0.0032377428307123032,0.024283071230342276,0.005726975222066387
15,Mykolaivs'ka oblast,UA-48,0.2246543778801843,0.5357142857142857,0.29377880184331795,0.08640552995391704,0.5875576036866359,0.5714285714285714,0.6785714285714286,0.0,0.0,0.16320072332730562,0.017179023508137433,0.0,0.0,0.07142857142857142,0.0,1.0,0.03571428571428571,0.0,0.0,0.06711145996860284,0.0,0.0,0.021889400921658985,0.3283410138248848,0.06566820276497697,0.022370486656200943,0.0,0.022370486656200943,0.022370486656200943,0.022370486656200943,0.044740973312401885,0.0,0.0,0.0,0.0,0.0,0.020986745213549336,0.020986745213549336
16,Odessa Oblast,UA-51,0.5294117647058824,1.0,0.5,0.08823529411764706,0.8235294117647058,1.0,0.9117647058823529,0.029411764705882353,0.0,0.5679845708775314,0.014946962391513982,0.0,0.0,0.028792569659442727,0.0,0.009597523219814242,0.009597523219814242,0.0,0.0,0.037990196078431376,0.0,0.0,0.0,0.2249809014514897,0.04736440030557678,0.018995098039215688,0.0,0.009497549019607844,0.009497549019607844,0.00939963614311704,0.00939963614311704,0.0,0.00939963614311704,0.0,0.05946291560102302,0.019820971867007674,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.040166393889798147,0.07610474631751228,0.031710310965630116,0.006342062193126024,0.05707855973813421,0.06382978723404256,0.06382978723404256,0.022094926350245504,0.01963993453355156,0.0031136481577581734,0.008562532433834978,0.0007784120394395433,0.0015568240788790867,0.011170212765957447,0.000797872340425532,0.002393617021276596,0.001595744680851064,0.0007092198581560284,0.0,0.006382978723404256,0.0,0.0,0.0,0.0,1.0,0.0022266204849084614,0.001484413656605641,0.002968827313211282,0.003711034141514102,0.013677811550151978,0.011854103343465048,0.0,0.0018237082066869304,0.004625346901017577,0.01850138760407031,0.0027752081406105466,0.0027752081406105466,0.001302648719062093
18,Rivnens'ka oblast,UA-56,0.030666666666666665,0.04842105263157895,0.030666666666666665,0.008070175438596491,0.04357894736842105,0.05473684210526315,0.05263157894736842,0.04842105263157895,0.00631578947368421,0.0,0.00804953560371517,0.0,0.0012383900928792568,0.03383458646616541,0.004699248120300752,0.0,0.002819548872180451,0.006975269499048827,0.0,0.0038046924540266324,0.0,0.0,0.004978662873399715,0.004978662873399715,0.008534850640113799,0.006747638326585695,0.001349527665317139,0.0,0.006747638326585695,0.0,1.0,0.0,0.0,0.004210526315789474,0.003157894736842105,0.0010526315789473684,0.04421052631578947,0.0
19,Sevastopol' city,UA-40,0.018583135077980442,0.03814432989690722,0.014670896114195085,0.004890298704731695,0.02151731430081946,0.034020618556701035,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016277807921866521,0.0,0.0,0.0,0.0,0.0016277807921866521,0.0,0.0,0.0,0.0,0.0017182130584192442,0.0017182130584192442,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.09132044426162074,0.251131221719457,0.08561291649526943,0.011415055532702592,0.1312731386260798,0.16289592760180996,0.17647058823529413,0.06108597285067874,0.027149321266968326,0.0,0.007590132827324478,0.0,0.0056925996204933585,0.021810971579643092,0.0,0.0,0.0,0.005948446794448116,0.0,0.015862524785194978,0.0,0.0,0.0055147058823529415,0.027573529411764705,0.0661764705882353,0.014363885088919288,0.008207934336525308,0.0,0.006155950752393982,1.0,0.0,0.0,0.0,0.0,0.013879709187045605,0.0,0.007931262392597489,0.0
21,Ternopil's'ka oblast,UA-61,0.031616002833927424,0.05765271105010295,0.040914827196847255,0.003719529745167932,0.052073416432351055,0.04735758407687028,0.06382978723404256,0.03088538091969801,0.006177076183939602,0.004559270516717326,0.006838905775075989,0.0,0.0007598784194528876,0.043274432023079706,0.0010818608005769927,0.0,0.0,0.005077369439071567,0.0007253384912959382,0.002901353965183753,0.0,0.0,0.0,0.0036266924564796912,0.005077369439071567,0.0055851063829787245,0.0,0.009574468085106386,0.0007978723404255321,0.0023352361183186306,0.003892060197197717,0.0,0.007784120394395434,1.0,0.0,0.0,0.0,0.001302648719062093
22,Vinnyts'ka oblast,UA-05,0.04957702144402912,0.09364548494983278,0.038559905567578205,0.0027542789691127286,0.09089120598072005,0.06688963210702341,0.08695652173913043,0.08026755852842808,0.006688963210702341,0.010575793184488836,0.01410105757931845,0.0,0.005875440658049354,0.022684310018903593,0.003780718336483932,0.012602394454946441,0.0,0.0,0.0,1.0,0.0,0.0,0.0013377926421404684,0.022742474916387957,0.022742474916387957,0.009400705052878966,0.0011750881316098707,0.010575793184488836,0.009400705052878966,0.003952569169960474,0.007905138339920948,0.0,0.0,0.003105590062111801,0.003105590062111801,0.0,0.010351966873706004,0.002689376961004034
23,Volyns'ka oblast,UA-07,0.030413016270337923,0.0574468085106383,0.025344180225281603,0.0016896120150187734,0.05406758448060075,0.05106382978723404,0.06382978723404255,0.029787234042553193,0.010638297872340427,0.0016159439806086723,0.005655803932130353,0.004847831941826017,0.004847831941826017,0.03678326721961774,0.0010818608005769925,0.0,0.006491164803461955,0.011063829787234044,0.0017021276595744683,0.006808510638297873,0.0017021276595744683,0.0,0.0016159439806086723,0.008887691893347698,0.006463775922434689,0.0014506769825918763,0.0,0.00362669245647969,0.00362669245647969,0.0,0.01696741179639106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.12425328554360812,0.0931899641577061,0.041417761847869376,0.0034514801539891147,0.08283552369573875,0.0824372759856631,0.11111111111111112,0.060931899641577074,0.010752688172043013,0.007575757575757576,0.0025252525252525255,0.0,0.005050505050505051,0.04575163398692811,0.0016339869281045754,0.003267973856209151,0.0016339869281045754,0.011363636363636364,0.0012626262626262627,0.0012626262626262627,0.0012626262626262627,0.0,0.0049382716049382715,0.00617283950617284,0.0012345679012345679,0.0027434842249657067,0.006858710562414267,0.01234567901234568,0.00411522633744856,0.003584229390681003,0.0011947431302270011,0.0,0.003584229390681003,0.0,1.0,0.0,0.0,0.001122334455667789
25,Zaporiz'ka oblast,UA-23,0.47435897435897434,0.5138888888888888,0.3952991452991453,0.019764957264957264,0.5731837606837606,0.5138888888888888,0.5967741935483871,0.0,0.033154121863799284,0.016129032258064516,0.0,0.0,1.0,0.06939234808702174,0.0,0.0,0.0277569392348087,0.0,0.0,0.0,0.0,0.0,0.007554103715802368,0.09820334830543079,0.05287872601061658,0.0,0.01243279569892473,0.0,0.01243279569892473,0.0,0.01243279569892473,0.0,0.01243279569892473,0.01269732326698696,0.02539464653397392,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.019886363636363636,0.05113636363636364,0.019886363636363636,0.0014204545454545455,0.04971590909090909,0.04356060606060606,0.041666666666666664,0.04924242424242424,0.0037878787878787876,0.005136986301369863,0.006278538812785387,0.001141552511415525,0.0028538812785388126,0.017045454545454544,0.0031565656565656565,0.0012626262626262625,0.0,0.009027777777777777,0.001388888888888889,0.01736111111111111,0.0,0.0,0.0015822784810126582,0.004746835443037974,0.004746835443037974,0.0,0.0,0.0,1.0,0.0014880952380952378,0.006448412698412698,0.0,0.0,0.004789272030651341,0.0014367816091954025,0.0,0.0,0.0031362007168458782
