,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.093631669535284,0.20481927710843376,0.117039586919105,0.01755593803786575,0.1521514629948365,0.20481927710843376,0.21847389558232935,0.05461847389558234,0.0,0.018906394810009268,0.07247451343836886,0.006302131603336422,0.012604263206672845,0.04769763987456676,0.028057435220333386,0.0,0.0,0.013964950711938663,0.0,0.013964950711938663,0.0,0.0,0.0,0.034547829873711716,0.007403106401509654,0.0050572661014428085,0.0050572661014428085,0.02275769745649264,0.015171798304328426,0.0,0.013073570879261727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.1737142857142857,0.32,0.15542857142857142,0.018285714285714287,0.24685714285714286,0.34,0.34,1.0,0.0,0.03160493827160494,0.035555555555555556,0.0,0.007901234567901235,0.2823529411764706,0.012549019607843137,0.012549019607843137,0.0,0.004266666666666667,0.0,0.10239999999999999,0.0,0.0,0.017066666666666667,0.021333333333333336,0.06826666666666667,0.07859649122807018,0.04491228070175439,0.03929824561403509,0.07859649122807018,0.004705882352941176,0.11294117647058823,0.0,0.03294117647058823,0.08258064516129034,0.04645161290322581,0.010322580645161292,0.0567741935483871,0.016842105263157894
12,Kyivs'ka oblast,UA-32,0.1722972972972973,0.3541666666666667,0.14358108108108109,0.047860360360360364,0.2393018018018018,0.37499999999999994,0.3541666666666667,1.0,0.0,0.0125,0.03333333333333333,0.008333333333333333,0.008333333333333333,0.048850574712643674,0.0,0.0040708812260536395,0.0,0.0036512027491408935,0.0,0.007302405498281787,0.0,0.0,0.008432539682539682,0.037946428571428575,0.021081349206349208,0.022415611814345992,0.013449367088607594,0.017932489451476793,0.040348101265822785,0.0036512027491408935,0.0036512027491408935,0.0036512027491408935,0.0,0.007699275362318841,0.011548913043478262,0.0038496376811594205,0.007699275362318841,0.5539529914529915
13,Luhans'ka oblast,UA-09,0.6947368421052632,0.8684210526315791,0.2729323308270677,0.024812030075187973,0.6203007518796994,1.0,0.7631578947368423,0.0,0.0,0.0,0.0,0.0,0.0,0.017722878625134268,0.0,0.0,0.0,0.0,0.018092105263157895,0.018092105263157895,0.0,0.0,0.0,0.08588779641411222,0.0,0.0,0.0,0.017722878625134268,0.0,0.0,0.0,0.0,0.017722878625134268,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.03754693366708385,0.06382978723404255,0.03003754693366708,0.003754693366708385,0.05256570713391739,0.06382978723404255,0.08037825059101654,0.026004728132387706,0.002364066193853428,0.004847831941826016,0.00807971990304336,0.000807971990304336,0.003231887961217344,1.0,0.0,0.0,0.0,0.003754693366708385,0.0,0.00750938673341677,0.0,0.0,0.0015380671622660853,0.004614201486798256,0.0069213022301973836,0.004312823461759632,0.005175388154111558,0.009488211615871189,0.0034502587694077054,0.0008289582757667862,0.011605415860735008,0.0,0.00663166620613429,0.010818608005769923,0.017309772809231877,0.0,0.016227912008654883,0.0006447453255963893
15,Mykolaivs'ka oblast,UA-48,0.6451612903225806,0.9090909090909091,0.4398826979472141,0.05865102639296187,0.8797653958944281,0.8787878787878788,1.0,0.24242424242424243,0.0,0.2511961722488038,0.035885167464114825,0.0,0.0,0.0927643784786642,0.055658627087198514,0.7977736549165121,0.0,0.0,0.0,0.13584117032392895,0.0,0.0,0.035885167464114825,0.1435406698564593,0.10765550239234449,0.03452243958573072,0.06904487917146145,0.0,0.1380897583429229,0.0,0.02811621368322399,0.0,0.0,0.06842619745845552,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.6078431372549019,0.9117647058823529,0.40522875816993464,0.05065359477124183,0.5571895424836601,1.0,0.9411764705882354,0.08823529411764706,0.0,0.6718266253869968,0.015995872033023734,0.0,0.0,0.05946291560102302,0.0,0.019820971867007674,0.0,0.0,0.0,0.03799019607843137,0.0,0.0,0.0,0.13944636678200692,0.021453287197231833,0.00930372148859544,0.00930372148859544,0.0,0.0,0.00939963614311704,0.00939963614311704,0.0,0.00939963614311704,0.0,0.05946291560102302,0.0,0.019820971867007674,0.0
17,Poltavs'ka oblast,UA-53,0.030947775628626693,0.06382978723404255,0.03288201160541586,0.009671179883945842,0.05609284332688588,0.08425531914893618,0.06638297872340426,0.03574468085106383,0.005106382978723405,0.001484413656605641,0.005195447798119744,0.0,0.0037110341415141023,0.012608353033884948,0.0,0.002364066193853428,0.0,0.0028057049333645077,0.0,0.0035071311667056347,0.0,0.0,0.0,0.0,1.0,0.005448884276076804,0.0,0.005448884276076804,0.0031136481577581734,0.01152482269503546,0.0070921985815602835,0.0,0.006205673758865248,0.004495055439017081,0.010788133053640995,0.0017980221756068325,0.008990110878034162,0.0
18,Rivnens'ka oblast,UA-56,0.028645833333333332,0.041666666666666664,0.01953125,0.0026041666666666665,0.037760416666666664,0.038580246913580245,0.052469135802469126,0.020061728395061727,0.0015432098765432098,0.006278538812785388,0.008561643835616438,0.0005707762557077625,0.0,0.02314814814814815,0.0006613756613756613,0.0,0.0006613756613756613,0.0,0.0,0.001736111111111111,0.0,0.0,0.0,0.0032771535580524342,0.0018726591760299626,0.0020833333333333333,0.0,0.0010416666666666667,0.007291666666666668,0.0,1.0,0.0,0.0,0.005833333333333334,0.0008333333333333334,0.0025,0.0325,0.0
19,Sevastopol' city,UA-40,0.027412280701754384,0.041666666666666664,0.017543859649122806,0.003289473684210526,0.019736842105263157,0.041666666666666664,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018115942028985507,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001736111111111111,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.1480075901328273,0.1764705882352941,0.06261859582542693,0.02277039848197343,0.15939278937381401,0.2329411764705882,0.16941176470588232,0.11999999999999998,0.007058823529411764,0.0,0.0196078431372549,0.0,0.0,0.020283975659229205,0.0,0.006085192697768763,0.0,0.005692599620493358,0.0,0.007590132827324477,0.0,0.0,0.014005602240896356,0.019607843137254898,0.07002801120448178,0.006085192697768763,0.0,0.020283975659229205,0.0,1.0,0.0,0.0,0.0,0.006085192697768763,0.014198782961460446,0.0,0.006085192697768763,0.0
21,Ternopil's'ka oblast,UA-61,0.02937576499388005,0.05263157894736842,0.017135862913096694,0.009791921664626682,0.01346389228886169,0.04912280701754386,0.05263157894736842,0.021052631578947368,0.0,0.0020242914979757085,0.008771929824561403,0.0013495276653171392,0.0026990553306342783,0.0608187134502924,0.0011695906432748538,0.0011695906432748538,0.0011695906432748538,0.0011198208286674132,0.0,0.0022396416573348264,0.0,0.0,0.0011441647597254005,0.0011441647597254005,0.002288329519450801,0.008906882591093117,0.0008097165991902834,0.015384615384615384,0.0032388663967611335,0.0023219814241486067,0.012383900928792569,0.0,0.010061919504643963,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.042417815482502653,0.08695652173913043,0.02332979851537646,0.006362672322375398,0.053022269353128315,0.06956521739130435,0.08115942028985507,0.0463768115942029,0.005797101449275362,0.010735373054213635,0.008588298443370907,0.0010735373054213634,0.0,0.013457556935817804,0.0,0.002070393374741201,0.0010351966873706005,0.0,0.0,1.0,0.0,0.0,0.0009451795841209829,0.0028355387523629487,0.0037807183364839316,0.011441647597254006,0.0011441647597254005,0.009153318077803204,0.005720823798627003,0.0019540791402051783,0.006839276990718124,0.0,0.0019540791402051783,0.006362672322375398,0.003181336161187699,0.0,0.009544008483563097,0.0036231884057971015
23,Volyns'ka oblast,UA-07,0.02786377708978328,0.05263157894736842,0.034055727554179564,0.0030959752321981426,0.03715170278637771,0.044407894736842105,0.046052631578947366,0.014802631578947368,0.006578947368421052,0.003289473684210526,0.008552631578947367,0.0,0.0013157894736842105,0.034482758620689655,0.0027223230490018143,0.0009074410163339383,0.0,0.0011441647597254005,0.0,0.0034324942791762016,0.0,0.0,0.0,0.008771929824561405,0.0012531328320802004,0.005639097744360902,0.0012531328320802004,0.0,0.003132832080200501,0.004873294346978558,0.039961013645224176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.11851851851851852,0.1111111111111111,0.05555555555555555,0.007407407407407408,0.07777777777777778,0.09764309764309764,0.09764309764309764,0.0202020202020202,0.0101010101010101,0.0038759689922480624,0.00904392764857881,0.0,0.00516795865633075,0.047619047619047616,0.0,0.0,0.0,0.003663003663003663,0.0,0.007326007326007326,0.0,0.0,0.0,0.009768009768009768,0.001221001221001221,0.003831417624521073,0.0,0.005108556832694764,0.007662835249042146,0.0038759689922480624,0.00516795865633075,0.0012919896640826874,0.007751937984496125,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.34615384615384615,0.8461538461538461,0.34615384615384615,0.0,0.38461538461538464,0.8205128205128205,0.8974358974358974,0.0,0.0,0.0,0.07692307692307693,0.0,1.0,0.06368899917287014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.009615384615384616,0.0,0.028205128205128202,0.06581196581196581,0.0,0.036393713813068655,0.0,0.0,0.02729528535980149,0.0,0.04598662207357859,0.0,0.02759197324414716,0.0
26,Zhytomyrs'ka oblast,UA-18,0.024930747922437674,0.05263157894736842,0.02631578947368421,0.002770083102493075,0.03185595567867036,0.059496567505720827,0.04576659038901602,0.07093821510297484,0.0,0.0012682308180088776,0.009511731135066582,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0014035087719298247,0.0,0.016140350877192983,0.0,0.0,0.0017162471395881006,0.0,0.002860411899313501,0.0,0.0,0.0,1.0,0.0030959752321981426,0.006191950464396285,0.0,0.0,0.0063411540900443885,0.0031705770450221942,0.0,0.0012682308180088776,0.0
