,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
12,Kyivs'ka oblast,UA-32,0.23275306254029657,0.40425531914893614,0.19600257898130238,0.049000644745325596,0.34300451321727915,0.40425531914893614,0.3191489361702128,1.0,0.0,0.01902377972465582,0.0523153942428035,0.0,0.0,0.06182728410513141,0.004755944931163955,0.004755944931163955,0.0,0.017576318223866787,0.0,0.01318223866790009,0.004394079555966697,0.0,0.009293225727561751,0.037172902910247003,0.013939838591342624,0.024352730069213024,0.019482184055370416,0.004870546013842604,0.03409382209689823,0.008693662777396477,0.013040494166094714,0.0,0.008693662777396477,0.0,0.026950354609929072,0.008983451536643025,0.008983451536643025,0.6063829787234042
13,Luhans'ka oblast,UA-09,0.3502188868042526,0.8974358974358974,0.43777360850531577,0.02188868042526579,0.48155096935584735,1.0,0.6666666666666666,0.0,0.0,0.0,0.018315018315018312,0.0,0.0,0.0,0.0,0.0,0.018315018315018312,0.0,0.0,0.0,0.0,0.0,0.0,0.057283142389525366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018315018315018312,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.043010752688172046,0.06451612903225806,0.033235581622678395,0.005865102639296188,0.04887585532746823,0.0696774193548387,0.0903225806451613,0.02580645161290323,0.007741935483870968,0.004838709677419354,0.008064516129032258,0.0008064516129032258,0.002419354838709677,1.0,0.0,0.010752688172043012,0.0,0.0021994134897360706,0.0,0.006598240469208211,0.0,0.0,0.0007964954201513341,0.00796495420151334,0.006371963361210673,0.004743833017077799,0.003795066413662239,0.014231499051233396,0.007590132827324478,0.002688172043010753,0.015232974910394263,0.0,0.007168458781362007,0.011318619128466328,0.02037351443123939,0.0011318619128466328,0.01584606677985286,0.0006516780710329097
15,Mykolaivs'ka oblast,UA-48,0.48333333333333334,0.7631578947368421,0.5342105263157895,0.07631578947368421,0.6868421052631579,1.0,0.7631578947368423,0.10526315789473685,0.0,0.11671826625386998,0.017956656346749228,0.0,0.0,0.06359649122807018,0.09539473684210527,0.6677631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18831168831168832,0.039644565960355434,0.016066481994459834,0.024099722991689748,0.0,0.0,0.0,0.015574650912996778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.5714285714285714,1.0,0.5142857142857142,0.05714285714285714,0.7142857142857143,0.8823529411764705,1.0,0.0588235294117647,0.0,0.8679245283018867,0.018867924528301886,0.0,0.0,0.03260869565217391,0.010869565217391306,0.02173913043478261,0.02173913043478261,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.16470588235294117,0.011764705882352941,0.0,0.01075268817204301,0.01075268817204301,0.053763440860215055,0.020833333333333332,0.0,0.0,0.020833333333333332,0.02247191011235955,0.0898876404494382,0.0,0.011235955056179775,0.0
17,Poltavs'ka oblast,UA-53,0.03084606345475911,0.07608695652173914,0.03701527614571093,0.014394829612220918,0.0472972972972973,0.06872370266479665,0.06136044880785414,0.02699859747545582,0.012272089761570827,0.004639448568398728,0.006495227995758219,0.0,0.005567338282078473,0.016798418972332016,0.001976284584980237,0.0029644268774703555,0.0009881422924901185,0.0,0.0008270321361058601,0.0057892249527410206,0.0,0.0,0.0,0.010869565217391304,1.0,0.004696725711218465,0.0037573805689747716,0.004696725711218465,0.004696725711218465,0.016676593210244194,0.007296009529481835,0.0,0.004169148302561048,0.0009631260319207485,0.007705008255365988,0.005778756191524491,0.005778756191524491,0.0007685551163812034
18,Rivnens'ka oblast,UA-56,0.02699055330634278,0.05263157894736842,0.020242914979757085,0.004048582995951417,0.0310391363022942,0.047697368421052634,0.044407894736842105,0.018092105263157895,0.001644736842105263,0.001349527665317139,0.010121457489878543,0.0006747638326585695,0.002699055330634278,0.02089783281733746,0.0023219814241486067,0.0007739938080495355,0.0007739938080495355,0.001644736842105263,0.0,0.0005482456140350877,0.0,0.0,0.0017351069982648928,0.0017351069982648928,0.0017351069982648928,0.004605263157894737,0.001973684210526316,0.005263157894736842,0.0013157894736842105,0.0,1.0,0.0,0.0,0.001644736842105263,0.0008223684210526315,0.001644736842105263,0.02549342105263158,0.0
19,Sevastopol' city,UA-40,0.011904761904761904,0.041666666666666664,0.017857142857142856,0.0,0.013605442176870748,0.03075396825396826,0.025793650793650796,0.0009920634920634922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018115942028985507,0.0018115942028985507,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.13854166666666667,0.23750000000000002,0.059375000000000004,0.03958333333333334,0.18472222222222223,0.21770833333333334,0.1451388888888889,0.04618055555555556,0.013194444444444446,0.0,0.012768817204301076,0.0,0.00510752688172043,0.018892045454545457,0.0,0.010795454545454547,0.002698863636363637,0.004947916666666667,0.0,0.004947916666666667,0.0,0.0,0.0,0.0125,0.0625,0.007661290322580645,0.00510752688172043,0.00510752688172043,0.0,1.0,0.0125,0.0,0.0,0.007661290322580645,0.00510752688172043,0.00510752688172043,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.04516129032258064,0.07526881720430108,0.024462365591397847,0.00564516129032258,0.03763440860215054,0.07526881720430108,0.07526881720430108,0.014568158168574402,0.0024280263614290666,0.00381107935211651,0.011433238056349531,0.0,0.004763849190145638,0.03054386785102073,0.0021817048465014805,0.0010908524232507402,0.0,0.0057899090157154665,0.0,0.0016542597187758478,0.0,0.0,0.0,0.008064516129032258,0.006272401433691756,0.00792303338992643,0.0009903791737408036,0.011884550084889643,0.0029711375212224107,0.0019299696719051556,0.011579818031430933,0.0,0.007719878687620622,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.059496567505720827,0.08695652173913043,0.02745995423340961,0.009153318077803204,0.04576659038901602,0.08695652173913043,0.095952023988006,0.026986506746626684,0.0029985007496251873,0.005115089514066497,0.010230179028132993,0.0,0.0,0.013043478260869563,0.004347826086956522,0.0032608695652173907,0.0010869565217391304,0.0,0.0,1.0,0.0,0.0,0.0010869565217391304,0.008695652173913044,0.011956521739130433,0.013285024154589372,0.003623188405797102,0.00966183574879227,0.007246376811594204,0.0029985007496251873,0.0079960019990005,0.0,0.001999000499750125,0.0040920716112531974,0.007161125319693095,0.0010230179028132994,0.003069053708439898,0.002689376961004034
23,Volyns'ka oblast,UA-07,0.033594624860022404,0.06382978723404256,0.02183650615901456,0.00503919372900336,0.04367301231802912,0.0560928433268859,0.05415860735009672,0.01547388781431335,0.0038684719535783374,0.0037993920972644382,0.0075987841945288764,0.0,0.0007598784194528876,0.030885380919698013,0.006177076183939603,0.001029512697323267,0.001029512697323267,0.0049645390070922,0.0,0.002127659574468085,0.0,0.0,0.0014506769825918765,0.0021760154738878147,0.005077369439071568,0.005802707930367506,0.0024868748273003598,0.003315833103067146,0.007460624481901079,0.0007690335811330429,0.012304537298128686,0.0,0.0,0.0,0.0,0.0,1.0,0.0006447453255963894
24,Zakarpats'ka oblast,UA-21,0.1507936507936508,0.11111111111111112,0.04761904761904762,0.003968253968253969,0.08333333333333334,0.09677419354838711,0.11111111111111112,0.03225806451612904,0.007168458781362008,0.0071225071225071235,0.01851851851851852,0.0,0.005698005698005698,0.048092868988391387,0.006633499170812604,0.0,0.0,0.0034722222222222225,0.0,0.0011574074074074076,0.0,0.0,0.003875968992248063,0.009043927648578812,0.0051679586563307504,0.008130081300813009,0.009485094850948513,0.0040650406504065045,0.002710027100271003,0.003831417624521073,0.003831417624521073,0.0,0.008939974457215838,0.0,1.0,0.0,0.0,0.003436426116838488
25,Zaporiz'ka oblast,UA-23,0.3588377723970944,0.6610169491525424,0.33995157384987895,0.05665859564164649,0.4721549636803874,0.6610169491525424,0.4644983967017865,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,1.0,0.0225346687211094,0.0225346687211094,0.0,0.0450693374422188,0.00703209520375045,0.0,0.03516047601875225,0.0,0.0,0.0,0.0901386748844376,0.0,0.013916146297948259,0.013916146297948259,0.0,0.006958073148974129,0.020443823169666257,0.0,0.0,0.0,0.0,0.02109628561125135,0.02109628561125135,0.0,0.00667693888032871
26,Zhytomyrs'ka oblast,UA-18,0.03444976076555024,0.042105263157894736,0.019138755980861243,0.002551834130781499,0.02934609250398724,0.050526315789473676,0.04842105263157894,0.06947368421052631,0.0,0.002406015037593985,0.013233082706766918,0.0,0.002406015037593985,0.018421052631578946,0.002631578947368421,0.0013157894736842105,0.0013157894736842105,0.003929824561403509,0.0011228070175438596,0.008982456140350877,0.0,0.0,0.0,0.008421052631578947,0.005614035087719299,0.010526315789473684,0.0,0.0,1.0,0.0014687882496940024,0.005385556915544676,0.0,0.0,0.005862758161225849,0.002664890073284477,0.0,0.002664890073284477,0.0
