,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.11114541525162087,0.25316455696202533,0.06792219820932387,0.024698981167026863,0.1605433775856746,0.13631937682570594,0.1752677702044791,0.07140538786108407,0.012982797792924376,0.02778635381290522,0.021611608521148504,0.0,0.006174745291756716,0.027124773960216998,0.02109704641350211,0.0,0.0,0.014384349827387804,0.0,0.020138089758342925,0.0,0.0,0.0,0.005444399074452158,0.013610997686130393,0.0,0.04219409282700422,0.006027727546714889,0.0,0.00556405619696759,0.019474196689386564,0.0,0.0,0.0,0.012658227848101266,1.0,0.0,0.0
11,Kyiv city,UA-30,0.2543720190779014,0.5405405405405406,0.2861685214626391,0.04769475357710652,0.4610492845786964,0.5405405405405406,0.6216216216216217,1.0,0.0,0.03071253071253071,0.03685503685503686,0.0,0.006142506142506142,0.388809862494073,0.009483167377904219,0.009483167377904219,0.0,0.0,0.0,0.08077042559801181,0.0,0.0,0.007613247049866768,0.09897221164826799,0.11419870574800152,0.058212058212058215,0.033264033264033266,0.07484407484407485,0.12474012474012475,0.015015015015015015,0.14264264264264262,0.0,0.05255255255255255,0.08617312965139053,0.05483744614179397,0.015667841754798278,0.08617312965139053,0.022522522522522525
12,Kyivs'ka oblast,UA-32,0.2923076923076923,0.46153846153846156,0.3076923076923077,0.06153846153846154,0.4153846153846154,0.5641025641025642,0.5384615384615384,1.0,0.0,0.0,0.04564666103127642,0.0,0.0,0.09230769230769231,0.0,0.0,0.023076923076923078,0.0,0.0,0.0347394540942928,0.0,0.0,0.010610079575596818,0.021220159151193636,0.03713527851458886,0.04089581304771178,0.017526777020447908,0.0,0.06426484907497566,0.015734265734265732,0.03671328671328671,0.010489510489510488,0.0,0.0,0.020066889632107024,0.0,0.020066889632107024,0.937062937062937
13,Luhans'ka oblast,UA-09,0.5,1.0,0.5,0.027777777777777776,0.75,0.8157894736842105,0.7894736842105262,0.02631578947368421,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.021052631578947368,0.031578947368421054,0.0,0.0,0.0,0.0,0.031578947368421054,0.010526315789473684,0.0,0.010526315789473684,0.0,0.020408163265306124,0.0,0.0,0.010101010101010102
14,Lviv Oblast,UA-46,0.03125,0.05263157894736842,0.03289473684210526,0.006578947368421052,0.04111842105263158,0.05827067669172931,0.06015037593984962,0.015037593984962405,0.0018796992481203006,0.0024479804161566705,0.005507955936352509,0.0,0.0006119951040391676,1.0,0.0,0.0,0.0,0.0005540166204986149,0.0,0.0022160664819944596,0.0,0.0,0.0,0.0,0.0010741138560687433,0.0029568302779420462,0.0017740981667652277,0.0011827321111768183,0.0005913660555884092,0.0019255455712451864,0.00706033376123235,0.0,0.0025673940949935818,0.010093727469358327,0.003604902667627974,0.0,0.005767844268204758,0.0
15,Mykolaivs'ka oblast,UA-48,0.42081447963800905,0.7948717948717949,0.4441930618401207,0.07013574660633484,0.607843137254902,0.717948717948718,1.0,0.05128205128205128,0.0,0.12449799196787148,0.009576768612913192,0.0,0.028730305838739572,0.07948717948717948,0.026495726495726495,0.41068376068376067,0.013247863247863248,0.0,0.0,0.016221873364730507,0.0,0.0,0.0,0.36777650210486035,0.0237275162648297,0.01655982905982906,0.0,0.0,0.01655982905982906,0.0,0.0,0.0,0.0,0.0,0.01691216584833606,0.01691216584833606,0.01691216584833606,0.0
16,Odessa Oblast,UA-51,0.5277777777777778,1.0,0.4166666666666667,0.05555555555555555,0.7777777777777778,0.8857142857142857,0.9428571428571426,0.028571428571428567,0.0,0.5967741935483871,0.016129032258064516,0.0,0.0,0.042105263157894736,0.0,0.0,0.010526315789473684,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.021052631578947368,0.031578947368421054,0.020833333333333332,0.010416666666666666,0.010416666666666666,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.024822695035460994,0.06382978723404255,0.024822695035460994,0.005319148936170213,0.05851063829787234,0.05765271105010295,0.051475634866163356,0.02059025394646534,0.012354152367879205,0.0006648936170212766,0.0019946808510638296,0.0,0.0,0.007422068283028205,0.0022266204849084614,0.0,0.0007422068283028205,0.0006863417982155113,0.0,0.004118050789293067,0.0,0.0,0.0,0.0,1.0,0.0006863417982155113,0.0013726835964310226,0.0020590253946465337,0.0006863417982155113,0.001595744680851064,0.012765957446808512,0.0,0.001595744680851064,0.0,0.0007092198581560284,0.0,0.006382978723404256,0.0
18,Rivnens'ka oblast,UA-56,0.02894736842105263,0.05263157894736842,0.014473684210526316,0.002631578947368421,0.03289473684210526,0.032163742690058485,0.03362573099415205,0.023391812865497078,0.004385964912280702,0.0,0.005382775119617224,0.0,0.0017942583732057414,0.031578947368421054,0.0,0.002631578947368421,0.0008771929824561403,0.0011080332409972298,0.0005540166204986149,0.0011080332409972298,0.0,0.0,0.0,0.0016277807921866523,0.0,0.005329780146568954,0.0,0.002664890073284477,0.005996002664890074,0.0,1.0,0.0,0.0,0.0044603033006244425,0.0,0.0,0.032114183764495985,0.0
19,Sevastopol' city,UA-40,0.018775510204081632,0.02040816326530612,0.012244897959183673,0.0032653061224489797,0.026938775510204082,0.03218210361067504,0.025902668759811617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036014405762304926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010741138560687433,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.17777777777777778,0.3888888888888889,0.17777777777777778,0.05555555555555555,0.3111111111111111,0.2916666666666667,0.33487654320987653,0.05401234567901234,0.010802469135802469,0.004009163802978236,0.008018327605956471,0.0,0.0,0.02482269503546099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01023391812865497,0.025584795321637425,0.08698830409356725,0.0,0.0,0.012152777777777778,0.004050925925925926,1.0,0.0,0.0,0.0,0.0,0.004137115839243499,0.012411347517730495,0.008274231678486997,0.003928170594837262
21,Ternopil's'ka oblast,UA-61,0.03298611111111111,0.041666666666666664,0.03819444444444445,0.008680555555555556,0.052083333333333336,0.07142857142857142,0.06547619047619048,0.017857142857142856,0.001984126984126984,0.003888888888888889,0.008888888888888889,0.0,0.0011111111111111111,0.05,0.000925925925925926,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.007183908045977012,0.003591954022988506,0.01939655172413793,0.0,0.0006944444444444445,0.013888888888888888,0.0,0.013194444444444446,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.03956043956043956,0.0989010989010989,0.03461538461538462,0.004945054945054945,0.06923076923076923,0.09208033345964381,0.0989010989010989,0.051155740810913224,0.0,0.009419152276295133,0.009419152276295133,0.0,0.0,0.01648351648351648,0.002354788069073783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005494505494505495,0.005494505494505495,0.011868131868131867,0.0026373626373626374,0.00923076923076923,0.00923076923076923,0.0,0.007444168734491315,0.0,0.0,0.004495504495504495,0.0022477522477522475,0.0,0.006743256743256742,0.000999000999000999
23,Volyns'ka oblast,UA-07,0.045372050816696916,0.05263157894736842,0.021778584392014518,0.0054446460980036296,0.056261343012704176,0.03735144312393888,0.05432937181663837,0.022071307300509335,0.003395585738539898,0.002288329519450801,0.002288329519450801,0.0,0.0,0.04041353383458647,0.0009398496240601504,0.0,0.0,0.0,0.002288329519450801,0.002288329519450801,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0012531328320802004,0.0012531328320802004,0.002506265664160401,0.005012531328320802,0.001367053998632946,0.012303485987696514,0.0,0.002050580997949419,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.19907407407407407,0.1111111111111111,0.05092592592592592,0.009259259259259259,0.09259259259259259,0.13261648745519714,0.08602150537634408,0.025089605734767022,0.0035842293906810036,0.0012345679012345679,0.008641975308641976,0.0024691358024691358,0.0,0.05065359477124183,0.0,0.0,0.0016339869281045752,0.0,0.001122334455667789,0.0,0.0,0.0,0.005973715651135005,0.0023894862604540022,0.0,0.0,0.0,0.008641975308641976,0.003703703703703704,0.0011695906432748538,0.004678362573099415,0.0,0.0,0.0,1.0,0.0,0.0,0.001122334455667789
25,Zaporiz'ka oblast,UA-23,0.6901960784313725,0.9411764705882353,0.47058823529411764,0.09411764705882353,0.9411764705882353,1.0,0.9705882352941176,0.029411764705882353,0.0,0.01568627450980392,0.03137254901960784,0.0,0.5803921568627451,0.05006257822277847,0.0,0.0,0.010012515644555695,0.0,0.0,0.0,0.0,0.0,0.0,0.029721362229102165,0.01981424148606811,0.04137039431157078,0.0,0.010342598577892695,0.04137039431157078,0.009603841536614647,0.0,0.0,0.009603841536614647,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.02631578947368421,0.05263157894736842,0.023391812865497075,0.0014619883040935672,0.04239766081871345,0.027700831024930747,0.0221606648199446,0.03462603878116343,0.0013850415512465374,0.0018796992481203006,0.006892230576441103,0.0012531328320802004,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0,0.0011198208286674132,0.0022396416573348264,0.0,0.0,0.0,1.0,0.004663557628247835,0.00932711525649567,0.0,0.0,0.0,0.0,0.0,0.0,0.00335946248600224
