,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.11155202821869488,0.13095238095238096,0.0873015873015873,0.024250440917107582,0.13095238095238096,0.1621315192743764,0.23072562358276646,0.06859410430839002,0.031179138321995464,0.04281135531135532,0.07303113553113554,0.0,0.005036630036630037,0.05378401360544218,0.03039965986394558,0.01870748299319728,0.0,0.011387163561076606,0.0,0.0,0.0,0.0,0.004594820384294068,0.06203007518796992,0.03216374269005848,0.01785714285714286,0.025793650793650792,0.005952380952380952,0.01785714285714286,0.012557077625570774,0.03587736464448793,0.0,0.0,0.023809523809523808,0.03571428571428571,1.0,0.0,0.005456349206349206
11,Kyiv city,UA-30,0.23655913978494625,0.3333333333333333,0.15053763440860216,0.03225806451612903,0.3225806451612903,0.3541666666666667,0.3958333333333333,1.0,0.0,0.010989010989010988,0.010989010989010988,0.0,0.010989010989010988,0.1187214611872146,0.0,0.0045662100456621,0.0,0.01568627450980392,0.0,0.043137254901960784,0.0,0.0,0.03980099502487562,0.06467661691542288,0.05970149253731343,0.03286384976525822,0.023474178403755867,0.014084507042253521,0.06572769953051644,0.011627906976744186,0.027131782945736434,0.0,0.015503875968992246,0.012987012987012988,0.05627705627705628,0.012987012987012988,0.017316017316017316,0.028985507246376812
12,Kyivs'ka oblast,UA-32,0.2142857142857143,0.4285714285714286,0.18907563025210086,0.03781512605042017,0.3907563025210084,0.406015037593985,0.4511278195488722,0.9699248120300752,0.0,0.04395604395604396,0.06593406593406594,0.0,0.01098901098901099,0.048154093097913325,0.0,0.004815409309791332,0.0,0.004709576138147567,0.0,0.03767660910518054,0.0,0.0,0.020168067226890758,0.025210084033613446,0.03025210084033614,0.020654044750430294,0.010327022375215147,0.03098106712564544,0.025817555938037865,0.013824884792626727,0.018433179723502304,0.0,0.0,0.01948051948051948,0.034090909090909095,0.0,0.00487012987012987,1.0
13,Luhans'ka oblast,UA-09,0.7435897435897436,0.7692307692307693,0.41025641025641024,0.07692307692307693,0.5641025641025641,0.7435897435897436,1.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.015698587127158554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015698587127158554,0.0,0.0
14,Lviv Oblast,UA-46,0.04105571847507331,0.07526881720430108,0.04105571847507331,0.006842619745845552,0.06386445096122516,0.08181393174380551,0.10799438990182327,0.04908835904628331,0.013090229079008881,0.009408602150537635,0.014635603345280763,0.0,0.00522700119474313,1.0,0.0,0.0,0.0,0.007983056370153145,0.0,0.030791788856304986,0.0,0.0,0.00792303338992643,0.021128089039803812,0.027730616864742503,0.033258314578644664,0.007001750437609402,0.028007001750437608,0.03150787696924231,0.0064886911383018175,0.03374119391916945,0.0,0.014275120504263997,0.03500875218804701,0.03500875218804701,0.0017504376094023505,0.028007001750437608,0.00566539484333449
15,Mykolaivs'ka oblast,UA-48,0.4807692307692308,0.5,0.40384615384615385,0.019230769230769232,0.5192307692307693,0.7407407407407407,0.5185185185185185,0.09259259259259259,0.0,0.021978021978021976,0.02747252747252747,0.0,0.0,0.08064516129032258,0.016129032258064516,1.0,0.016129032258064516,0.0,0.0,0.10240963855421688,0.0,0.0,0.0,0.3392857142857143,0.05357142857142857,0.021978021978021976,0.0,0.02747252747252747,0.0,0.05172413793103448,0.02298850574712644,0.0,0.0,0.04819277108433735,0.05421686746987952,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.6388888888888888,1.0,0.3888888888888889,0.08333333333333333,0.6666666666666666,0.8857142857142857,0.9142857142857141,0.057142857142857134,0.0,0.6129032258064516,0.0,0.0,0.0,0.06741573033707865,0.0,0.02247191011235955,0.033707865168539325,0.010526315789473684,0.0,0.042105263157894736,0.0,0.0,0.0,0.19753086419753085,0.037037037037037035,0.0449438202247191,0.011235955056179775,0.02247191011235955,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.044020542920029354,0.053191489361702135,0.03484959647835657,0.0018341892883345563,0.04952311078503302,0.05728314238952538,0.06546644844517185,0.016366612111292964,0.012274959083469724,0.0033244680851063834,0.006648936170212767,0.0006648936170212767,0.0026595744680851068,0.013677811550151978,0.005319148936170214,0.002279635258358663,0.0015197568389057753,0.0024740227610094015,0.0,0.006185056902523503,0.0,0.0,0.0,0.010638297872340427,1.0,0.00425531914893617,0.00425531914893617,0.005673758865248227,0.003546099290780142,0.023126734505087884,0.0007708911501695962,0.0,0.0,0.0024177949709864605,0.019342359767891684,0.0016118633139909737,0.004029658284977434,0.0005372877713303246
18,Rivnens'ka oblast,UA-56,0.03754693366708385,0.06382978723404255,0.02252816020025031,0.005632040050062578,0.058197747183979964,0.057226705796038134,0.057226705796038134,0.04181951577402787,0.0,0.00899011087803416,0.011687144141444408,0.001798022175606832,0.003596044351213664,0.0299806576402321,0.0009671179883945839,0.0019342359767891679,0.0,0.005937654626422562,0.0,0.004453240969816921,0.0,0.0,0.0021276595744680847,0.0035460992907801413,0.0014184397163120564,0.006808510638297871,0.0034042553191489357,0.007659574468085105,0.0034042553191489357,0.0,1.0,0.0,0.0,0.009265614275909401,0.0020590253946465337,0.0020590253946465337,0.02573781743308167,0.0
19,Sevastopol' city,UA-40,0.02040816326530612,0.02040816326530612,0.016483516483516484,0.002354788069073783,0.018838304552590265,0.0314625850340136,0.03316326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012294074256208507,0.002950577821490042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013026487190620929,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.0784313725490196,0.17647058823529413,0.10784313725490197,0.0,0.12745098039215685,0.16968325791855202,0.23755656108597284,0.06108597285067873,0.03393665158371041,0.0130718954248366,0.02832244008714597,0.0,0.0,0.0,0.006085192697768763,0.014198782961460446,0.006085192697768763,0.005692599620493358,0.0,0.007590132827324478,0.0,0.0,0.00696594427244582,0.00696594427244582,0.04179566563467492,0.013282732447817835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.005882352941176471,0.005882352941176471,0.0
21,Ternopil's'ka oblast,UA-61,0.04061895551257253,0.06382978723404255,0.03481624758220503,0.0038684719535783366,0.05029013539651837,0.055025678650036686,0.07043286867204696,0.024211298606016143,0.006603081438004402,0.0033158331030671453,0.008289582757667864,0.0008289582757667863,0.006631666206134291,0.06515957446808511,0.0013297872340425532,0.0026595744680851063,0.0,0.007509386733416771,0.0007509386733416772,0.0030037546933667086,0.0,0.0,0.003940110323089046,0.008668242710795901,0.002364066193853428,0.014960106382978724,0.003989361702127659,0.010970744680851064,0.005984042553191489,0.0015760441292356185,0.005516154452324664,0.0,0.007880220646178092,1.0,0.0,0.0,0.0,0.0019741171309497698
22,Vinnyts'ka oblast,UA-05,0.0625,0.125,0.04861111111111111,0.006944444444444444,0.10416666666666667,0.09166666666666666,0.125,0.07083333333333333,0.004166666666666667,0.010670731707317074,0.010670731707317074,0.0,0.006097560975609756,0.01676829268292683,0.001524390243902439,0.004573170731707318,0.004573170731707318,0.011363636363636364,0.0,1.0,0.0,0.0,0.008561643835616438,0.02054794520547945,0.017123287671232876,0.026041666666666668,0.006944444444444444,0.006944444444444444,0.008680555555555556,0.005747126436781609,0.01293103448275862,0.0,0.0,0.00744047619047619,0.011904761904761904,0.001488095238095238,0.002976190476190476,0.003865979381443299
23,Volyns'ka oblast,UA-07,0.055593685655456415,0.06382978723404255,0.024708304735758406,0.0061770761839396015,0.055593685655456415,0.061465721040189124,0.05673758865248227,0.04964539007092198,0.004728132387706856,0.006900517538815411,0.0034502587694077054,0.0034502587694077054,0.008625646923519264,0.05361702127659574,0.005106382978723404,0.002553191489361702,0.002553191489361702,0.01211957985456504,0.001615943980608672,0.003231887961217344,0.0,0.0,0.003076134324532171,0.006921302230197385,0.003076134324532171,0.007092198581560283,0.003152088258471237,0.003152088258471237,0.0015760441292356185,0.0027752081406105457,0.02127659574468085,0.0018501387604070304,0.0027752081406105457,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.13643659711075443,0.11235955056179776,0.04012841091492777,0.012038523274478331,0.10032102728731943,0.10873504893077203,0.09061254077564335,0.03624501631025734,0.014498006524102935,0.004161464835622139,0.013871549452073797,0.0,0.008322929671244279,0.05531547104580813,0.0017286084701815042,0.0034572169403630083,0.0,0.013065064018813695,0.0,0.0052260256075254774,0.0,0.0,0.010083549409392106,0.01296456352636128,0.00864304235090752,0.017510579308332115,0.0029184298847220198,0.008755289654166058,0.004377644827083029,0.008937691521961184,0.005107252298263534,0.0,0.0012768130745658835,0.011235955056179775,1.0,0.0,0.0,0.0034750376462411676
25,Zaporiz'ka oblast,UA-23,0.5333333333333333,0.8,0.3393939393939394,0.07272727272727272,0.6787878787878788,0.5777777777777777,0.8444444444444443,0.0,0.0,0.0,0.01818181818181818,0.0,1.0,0.0449438202247191,0.0,0.008988764044943821,0.0449438202247191,0.024742268041237112,0.0,0.0,0.0,0.0,0.0,0.08674698795180723,0.07710843373493977,0.016494845360824743,0.0,0.0,0.008247422680412371,0.0,0.00808080808080808,0.0,0.0,0.008888888888888889,0.05333333333333333,0.0,0.026666666666666665,0.0
26,Zhytomyrs'ka oblast,UA-18,0.021303258145363407,0.05263157894736842,0.018796992481203006,0.002506265664160401,0.03007518796992481,0.05263157894736842,0.04858299595141701,0.0465587044534413,0.0020242914979757085,0.003629764065335753,0.0012099213551119178,0.0012099213551119178,0.0018148820326678765,0.029335634167385678,0.0025884383088869718,0.0017256255392579809,0.0,0.009824561403508772,0.0,0.0077192982456140355,0.0,0.0,0.005996002664890073,0.006662225183211193,0.0013324450366422383,0.0,0.0,0.0,1.0,0.0014035087719298247,0.01473684210526316,0.0,0.0014035087719298247,0.0,0.010269576379974327,0.0,0.0012836970474967909,0.0027700831024930744
