,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.12987012987012986,0.2727272727272727,0.05194805194805195,0.012987012987012988,0.18181818181818182,0.18660287081339716,0.21531100478468904,0.0430622009569378,0.0,0.01948051948051948,0.025974025974025976,0.0,0.006493506493506494,0.045454545454545456,0.0,0.024475524475524476,0.006993006993006993,0.0,0.0,0.008434864104967198,0.0,0.0,0.0,0.03496503496503496,0.04195804195804196,0.0,0.05986696230598669,0.0,0.0,0.0,0.008434864104967198,0.0,0.0,0.0,0.025974025974025976,1.0,0.0,0.008434864104967198
11,Kyiv city,UA-30,0.16190476190476194,0.33333333333333337,0.18095238095238098,0.01904761904761905,0.2571428571428572,0.27450980392156865,0.35294117647058826,1.0,0.0,0.032520325203252036,0.02439024390243903,0.0,0.016260162601626018,0.2820512820512821,0.012820512820512824,0.012820512820512824,0.0,0.004444444444444445,0.0,0.10666666666666667,0.0,0.0,0.01777777777777778,0.03555555555555556,0.05777777777777778,0.07471264367816093,0.02873563218390805,0.040229885057471264,0.09770114942528738,0.01492537313432836,0.10945273631840796,0.0,0.03980099502487562,0.06565656565656566,0.045454545454545456,0.005050505050505051,0.05555555555555556,0.02127659574468085
12,Kyivs'ka oblast,UA-32,0.20864790665751545,0.3404255319148936,0.21962937542896363,0.02196293754289636,0.3074811256005491,0.3404255319148936,0.44680851063829785,1.0,0.0,0.011738811445341162,0.03912937148447053,0.0,0.0,0.044055068836045055,0.008010012515644555,0.004005006257822278,0.004005006257822278,0.011100832562442185,0.0,0.018501387604070305,0.0,0.0,0.016811137378513263,0.04202784344628316,0.02101392172314158,0.02978723404255319,0.025531914893617023,0.00851063829787234,0.02127659574468085,0.04005006257822278,0.008010012515644555,0.0,0.012015018773466833,0.007650011953143677,0.007650011953143677,0.015300023906287354,0.011475017929715517,0.5796434732604945
13,Luhans'ka oblast,UA-09,0.48083623693379784,0.5609756097560975,0.3205574912891986,0.06010452961672473,0.5810104529616724,0.8536585365853658,1.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062330623306233054,0.0,0.0,0.0,0.0,0.0,0.0,0.029525032092426184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.03795066413662239,0.06451612903225806,0.03225806451612903,0.0018975332068311196,0.05313092979127135,0.07795698924731183,0.08870967741935484,0.03225806451612903,0.005376344086021506,0.007741935483870968,0.007741935483870968,0.0008602150537634409,0.005161290322580644,1.0,0.0,0.010752688172043012,0.0,0.00398247710075667,0.0007964954201513341,0.010354440461967342,0.0,0.0,0.0,0.0037078235076010383,0.005932517612161662,0.006272401433691756,0.0017921146953405018,0.013440860215053764,0.0035842293906810036,0.0026513477684489612,0.013256738842244807,0.0,0.007954043305346884,0.01245048104131296,0.01810979060554612,0.0,0.01810979060554612,0.0006516780710329097
15,Mykolaivs'ka oblast,UA-48,0.4393939393939394,0.8787878787878788,0.4393939393939394,0.08238636363636363,0.90625,1.0,0.9696969696969696,0.15151515151515152,0.0303030303030303,0.3417508417508417,0.0,0.0,0.0,0.08787878787878788,0.12303030303030303,0.6678787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17119244391971664,0.09130263675718221,0.0,0.0,0.0,0.03661616161616161,0.03661616161616161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03661616161616161
16,Odessa Oblast,UA-51,0.5871459694989106,0.9607843137254902,0.37363834422657954,0.13344226579520696,0.6138344226579521,0.9316696375519904,0.9607843137254902,0.0291146761734997,0.0291146761734997,1.0,0.0,0.0,0.0,0.03238598810310641,0.0,0.05397664683851069,0.03238598810310641,0.0,0.0,0.05056759545923633,0.0,0.0,0.0,0.06334841628959276,0.03167420814479638,0.030663329161451817,0.010221109720483939,0.010221109720483939,0.010221109720483939,0.01980998585001011,0.009904992925005055,0.0,0.0,0.0,0.061986084756483234,0.0,0.01033101412608054,0.009704892057833234
17,Poltavs'ka oblast,UA-53,0.03829787234042554,0.06382978723404256,0.03282674772036474,0.007294832826747722,0.04012158054711247,0.07066869300911854,0.07066869300911854,0.011398176291793315,0.011398176291793315,0.001418439716312057,0.003546099290780142,0.0,0.0021276595744680856,0.018617021276595747,0.001773049645390071,0.0008865248226950355,0.003546099290780142,0.0,0.0,0.005550416281221092,0.0,0.0,0.0,0.0,1.0,0.00335946248600224,0.00251959686450168,0.01007838745800672,0.0041993281075028,0.007271747912739026,0.006463775922434689,0.0,0.0032318879612173446,0.0008743806470416789,0.00786942582337511,0.0,0.014864470999708541,0.0
18,Rivnens'ka oblast,UA-56,0.02587694077055779,0.06382978723404255,0.024151811385853934,0.008625646923519264,0.05002875215641173,0.042553191489361694,0.0657640232108317,0.021276595744680847,0.0,0.0013726835964310224,0.0034317089910775563,0.0,0.0,0.029098873591989982,0.0,0.0009386733416770961,0.0,0.003003754693366708,0.001501877346683354,0.006758448060075094,0.0,0.0,0.0015380671622660853,0.009997436554729556,0.0015380671622660853,0.0,0.0,0.0013726835964310224,0.0034317089910775563,0.0,1.0,0.0,0.0,0.012982329606923906,0.0010818608005769923,0.0010818608005769923,0.02921024161557879,0.003359462486002239
19,Sevastopol' city,UA-40,0.014668367346938776,0.02040816326530612,0.01020408163265306,0.001913265306122449,0.016581632653061226,0.016697588126159554,0.024737167594310452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020183897734918146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.06896551724137931,0.13793103448275862,0.1103448275862069,0.01839080459770115,0.12413793103448276,0.14285714285714285,0.14285714285714285,0.06896551724137931,0.0,0.0,0.013641530882910194,0.0,0.0,0.020689655172413793,0.0,0.006896551724137931,0.006896551724137931,0.00757862826828344,0.0,0.0060629026146267525,0.0,0.0,0.014198782961460444,0.014198782961460444,0.036511156186612576,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.030795072788353865,0.05319148936170213,0.018197088465845467,0.0083986562150056,0.029395296752519597,0.0382313829787234,0.04321808510638298,0.02160904255319149,0.00997340425531915,0.007313829787234043,0.003324468085106383,0.0013297872340425532,0.0013297872340425532,0.057816836262719704,0.003469010175763182,0.001156336725254394,0.0,0.001156336725254394,0.0,0.003469010175763182,0.0,0.0,0.0,0.001156336725254394,0.003469010175763182,0.007387706855791962,0.0029550827423167852,0.010342789598108748,0.0,0.0013997760358342665,0.010498320268757,0.0,0.004899216125419933,1.0,0.0,0.0,0.010638297872340425,0.0
22,Vinnyts'ka oblast,UA-05,0.05091714104996838,0.07526881720430108,0.03542061986084757,0.0,0.05977229601518027,0.07526881720430108,0.08333333333333333,0.03494623655913979,0.0,0.0120801805389619,0.0046462232842161165,0.0,0.0009292446568432232,0.020264681555004136,0.0,0.0,0.000964984835952578,0.0,0.0,1.0,0.0,0.0,0.0009527698380291277,0.00857492854226215,0.010480468218320405,0.010110736639383729,0.0,0.015727812550152466,0.011234151821537476,0.0,0.013282732447817839,0.0,0.0,0.0017710309930423786,0.0035420619860847572,0.0017710309930423786,0.006198608475648325,0.00480439258750858
23,Volyns'ka oblast,UA-07,0.012564432989690724,0.030927835051546396,0.014497422680412373,0.004832474226804125,0.03382731958762887,0.023195876288659798,0.04896907216494846,0.02448453608247423,0.0012886597938144332,0.0,0.010890082764629013,0.0,0.001742413242340642,0.043950081389039615,0.0032555615843733047,0.0032555615843733047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007363770250368189,0.0034364261168384883,0.0,0.007363770250368189,0.0,0.01825249281730607,0.0,0.0015210410681088392,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.0903225806451613,0.07526881720430108,0.025089605734767026,0.0025089605734767025,0.05770609318996416,0.06488691138301818,0.09084167593622546,0.023359288097886545,0.005190952910641454,0.0,0.0024021962937542897,0.0,0.0024021962937542897,0.05678173929447274,0.0,0.0,0.0,0.00422858523619669,0.0,0.005074302283436028,0.0,0.0,0.0,0.004090696587190276,0.0024544179523141654,0.002688172043010753,0.004480286738351255,0.002688172043010753,0.004480286738351255,0.00482492417976289,0.006754893851668046,0.0,0.00964984835952578,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.2997076023391813,0.7192982456140351,0.4395711500974659,0.07992202729044835,0.459551656920078,0.553306342780027,0.49797570850202433,0.0553306342780027,0.018443544759334234,0.0,0.017543859649122806,0.017543859649122806,1.0,0.08363933088535293,0.0,0.0,0.03345573235414117,0.0,0.0,0.0,0.0,0.0,0.0,0.05721690590111643,0.04086921850079745,0.0,0.023203169213355967,0.015468779475570647,0.015468779475570647,0.0,0.0,0.0,0.0,0.014679556032939493,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.026881720430107527,0.041666666666666664,0.024193548387096774,0.004032258064516129,0.03763440860215054,0.06060606060606061,0.0321969696969697,0.05492424242424243,0.0,0.0,0.009773662551440328,0.0,0.0,0.012387387387387387,0.0,0.0,0.0022522522522522522,0.0024509803921568627,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022012578616352203,0.0,0.014937106918238994,0.0,0.004807692307692307,0.0021367521367521365,0.004807692307692307,0.00462962962962963
