,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.15029663810151617,0.32432432432432434,0.08701384311140409,0.015820698747528016,0.21357943309162822,0.227027027027027,0.227027027027027,0.024324324324324326,0.008108108108108109,0.007128007128007129,0.02494802494802495,0.0,0.0,0.10649455425574829,0.004840661557079468,0.043565954013715213,0.004840661557079468,0.007455731593662629,0.0,0.04100652376514446,0.0,0.0,0.017531044558071588,0.05697589481373266,0.03944485025566107,0.007128007128007129,0.01782001782001782,0.007128007128007129,0.0,0.014911463187325258,0.0260950605778192,0.007455731593662629,0.0,0.02702702702702703,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.19938271604938274,0.4222222222222223,0.15246913580246915,0.04691358024691358,0.35185185185185186,0.4222222222222223,0.37777777777777777,1.0,0.0,0.013620071684587813,0.013620071684587813,0.0,0.004540023894862605,0.13693693693693695,0.0,0.005705705705705707,0.005705705705705707,0.0356091030789826,0.0,0.050870147255689425,0.0,0.0,0.010298102981029811,0.05149051490514906,0.030894308943089435,0.026388888888888892,0.026388888888888892,0.010555555555555556,0.042222222222222223,0.013768115942028987,0.018357487922705317,0.0,0.004589371980676329,0.02034805890227577,0.045783132530120486,0.0,0.02034805890227577,0.004264870931537598
12,Kyivs'ka oblast,UA-32,0.22669023420238624,0.36986301369863017,0.20282810428634557,0.035793194874060984,0.35793194874060985,0.34810636583400484,0.500402900886382,0.9572925060435133,0.0,0.007954043305346884,0.019885108263367212,0.0,0.0,0.09126489948407758,0.014410247286959617,0.0,0.004803415762319872,0.06638566912539516,0.0,0.037934668071654375,0.0,0.0,0.0,0.023862129916040656,0.003977021652673442,0.047553816046966735,0.021135029354207437,0.026418786692759298,0.06340508806262231,0.04010562799141773,0.004456180887935303,0.004456180887935303,0.026737085327611817,0.0,0.05793035154315894,0.013368542663805908,0.004456180887935303,1.0
13,Luhans'ka oblast,UA-09,0.5518018018018019,0.9459459459459462,0.49924924924924935,0.13138138138138142,0.49924924924924935,1.0,0.7567567567567568,0.0,0.0,0.0,0.019305019305019308,0.0,0.0,0.07790143084260732,0.0,0.0,0.08903020667726552,0.0,0.009957325746799433,0.03982930298719773,0.0,0.0,0.0,0.0298719772403983,0.019914651493598865,0.0,0.0,0.0,0.019305019305019308,0.0,0.0,0.0,0.0,0.020790020790020795,0.03118503118503119,0.04158004158004159,0.0,0.0
14,Lviv Oblast,UA-46,0.03128054740957967,0.06451612903225806,0.04105571847507331,0.005865102639296188,0.05278592375366569,0.07917888563049853,0.093841642228739,0.04398826979472141,0.011730205278592375,0.010138248847926268,0.01105990783410138,0.0,0.0064516129032258064,1.0,0.0,0.010752688172043012,0.0,0.017204301075268817,0.0,0.02580645161290323,0.0,0.0,0.0065832784726793945,0.028966425279789335,0.03159973666886109,0.016472203157172273,0.01098146877144818,0.019217570350034317,0.02608098833218943,0.007899934167215272,0.03818301514154049,0.0,0.02106649111257406,0.03147128245476003,0.037765538945712045,0.0,0.023603461841070025,0.005610098176718092
15,Mykolaivs'ka oblast,UA-48,0.4717668488160291,0.6065573770491803,0.3145112325440194,0.06739526411657559,0.7862780813600485,0.3746383799421408,0.6779170684667309,0.12487945998071359,0.0,0.24443356985563983,0.027159285539515535,0.0,0.027159285539515535,0.016393442622950817,0.0,1.0,0.016393442622950817,0.05274411974340699,0.0,0.0,0.0,0.0,0.020218579234972677,0.30327868852459017,0.08087431693989071,0.05274411974340699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02757078986587183,0.05514157973174366,0.0,0.0
16,Odessa Oblast,UA-51,0.3542857142857142,0.8857142857142856,0.430204081632653,0.10122448979591835,0.7591836734693876,1.0,0.9142857142857143,0.05714285714285714,0.0,0.4982142857142856,0.0,0.0,0.0,0.05904761904761904,0.0,0.01968253968253968,0.01968253968253968,0.019466248037676607,0.009733124018838303,0.058398744113029824,0.0,0.0,0.0,0.19304029304029302,0.05677655677655677,0.06108374384236452,0.0,0.020361247947454843,0.0509031198686371,0.0,0.0,0.0,0.008946608946608946,0.009627329192546583,0.05776397515527949,0.0,0.009627329192546583,0.0
17,Poltavs'ka oblast,UA-53,0.04516129032258064,0.07526881720430108,0.021505376344086023,0.002150537634408602,0.07096774193548387,0.07816377171215881,0.08974358974358974,0.026054590570719606,0.020264681555004136,0.002625656414103526,0.007001750437609402,0.0,0.002625656414103526,0.023322732091473574,0.002120248371952143,0.0031803725579282144,0.002120248371952143,0.006921270547521938,0.0,0.004325794092201211,0.0,0.0,0.0,0.0,1.0,0.0036716496197220037,0.007343299239444007,0.0027537372147915028,0.0027537372147915028,0.00964984835952578,0.008684863523573201,0.0,0.002894954507857734,0.0008752188047011753,0.007001750437609402,0.004376094023505877,0.0,0.000760291082871728
18,Rivnens'ka oblast,UA-56,0.0425531914893617,0.06382978723404255,0.03288201160541586,0.005802707930367505,0.048355899419729204,0.05106382978723405,0.06382978723404255,0.025531914893617023,0.00851063829787234,0.009695663883652034,0.004847831941826017,0.0008079719903043361,0.0016159439806086723,0.06799259944495836,0.0027752081406105457,0.004162812210915818,0.0,0.025722451571927596,0.0,0.0057161003493172435,0.0,0.0,0.00671892497200448,0.01091825307950728,0.00251959686450168,0.009238521836506159,0.00083986562150056,0.00671892497200448,0.00335946248600224,0.0,1.0,0.0,0.0,0.006278339727938613,0.004185559818625741,0.0020927799093128706,0.028252528775723755,0.0013026487190620929
19,Sevastopol' city,UA-40,0.02040816326530612,0.02040816326530612,0.015306122448979591,0.0007288629737609329,0.016034985422740525,0.025850340136054424,0.021088435374149662,0.0006802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025223572575097455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.08614232209737828,0.11235955056179775,0.0749063670411985,0.00749063670411985,0.09363295880149813,0.09298721425803953,0.13560635412630764,0.023246803564509883,0.023246803564509883,0.0077489345215032935,0.009040423608420509,0.0,0.0,0.026265868962498176,0.0072960747118050485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008171603677221655,0.01634320735444331,0.06741573033707865,0.00875528965416606,0.0,0.016051364365971106,0.00875528965416606,1.0,0.0,0.0,0.011235955056179775,0.0,0.01644286105782406,0.0,0.00822143052891203,0.008457170472393378
21,Ternopil's'ka oblast,UA-61,0.04042105263157895,0.042105263157894736,0.03368421052631579,0.010105263157894737,0.042105263157894736,0.05201238390092879,0.09164086687306502,0.05448916408668732,0.007430340557275542,0.004093567251461988,0.004678362573099415,0.0029239766081871348,0.004678362573099415,0.09147005444646097,0.004355716878402904,0.004355716878402904,0.0029038112522686023,0.012280701754385963,0.0011695906432748538,0.0029239766081871348,0.0,0.0,0.01230769230769231,0.009068825910931175,0.0012955465587044534,0.01698984302862419,0.0,0.010341643582640812,0.004432132963988919,0.0013805004314063848,0.01656600517687662,0.0,0.008973252804141503,1.0,0.0,0.0,0.010526315789473684,0.0
22,Vinnyts'ka oblast,UA-05,0.07331378299120234,0.11363636363636363,0.05865102639296187,0.003665689149560117,0.11730205278592375,0.09740259740259741,0.10957792207792208,0.0689935064935065,0.016233766233766236,0.0028058361391694723,0.016835016835016835,0.0,0.0070145903479236806,0.0472027972027972,0.005244755244755245,0.006993006993006993,0.0017482517482517483,0.022727272727272728,0.0,1.0,0.0,0.0,0.011872455902306647,0.023744911804613293,0.0203527815468114,0.026737967914438502,0.00835561497326203,0.00835561497326203,0.010026737967914439,0.010198135198135198,0.020396270396270396,0.0,0.0014568764568764568,0.00909090909090909,0.015151515151515148,0.0030303030303030303,0.010606060606060607,0.001147842056932966
23,Volyns'ka oblast,UA-07,0.06060606060606061,0.08695652173913043,0.03689064558629776,0.010540184453227932,0.06851119894598155,0.06851119894598155,0.07378129117259552,0.034255599472990776,0.0,0.006996501749125437,0.00399800099950025,0.0,0.001999000499750125,0.07672634271099744,0.0,0.005115089514066497,0.0017050298380221654,0.03293807641633729,0.0,0.011857707509881422,0.0,0.0,0.004402861860209136,0.009906439185470557,0.008805723720418272,0.0,0.0020222446916076846,0.004044489383215369,0.008088978766430738,0.0034782608695652175,0.02434782608695652,0.0,0.0011594202898550724,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.12734082397003746,0.11235955056179775,0.04119850187265917,0.003745318352059925,0.0898876404494382,0.12010848508330105,0.12010848508330105,0.030995738086013174,0.0038744672607516468,0.0013065064018813694,0.007839038411288217,0.0,0.009145544813169584,0.08580183861082737,0.0040858018386108275,0.0020429009193054137,0.0,0.024968789013732836,0.0,0.018726591760299626,0.0,0.0,0.003919519205644108,0.009145544813169584,0.0052260256075254774,0.001337613697164259,0.005350454788657036,0.002675227394328518,0.012038523274478331,0.009253139458030404,0.00264375413086583,0.0,0.007931262392597489,0.0,1.0,0.0,0.011235955056179775,0.0034750376462411676
25,Zaporiz'ka oblast,UA-23,0.32447817836812143,0.6129032258064516,0.32447817836812143,0.0,0.540796963946869,0.6871945259042033,0.5571847507331378,0.0,0.0,0.0,0.0,0.0,1.0,0.043263757115749535,0.014421252371916509,0.0,0.05047438330170779,0.012768817204301076,0.0,0.012768817204301076,0.0,0.0,0.0,0.16635944700460828,0.09631336405529954,0.0,0.013040494166094716,0.0,0.02608098833218943,0.0,0.012508229098090849,0.0,0.0,0.014592933947772658,0.09485407066052227,0.007296466973886329,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.021052631578947368,0.042105263157894736,0.015789473684210527,0.0013157894736842105,0.05131578947368421,0.038277511961722493,0.06124401913875598,0.049760765550239235,0.0,0.003827751196172249,0.004374572795625428,0.0,0.004374572795625428,0.027067669172932327,0.0,0.0,0.006015037593984962,0.012557710064635273,0.0,0.01920590951061865,0.0,0.0,0.0067124332570556835,0.006102212051868803,0.006102212051868803,0.010526315789473684,0.0,0.0,1.0,0.002187286397812714,0.010389610389610391,0.0,0.0,0.002187286397812714,0.006015037593984964,0.002187286397812714,0.002187286397812714,0.0
