,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
0,Cherkas'ka oblast,UA-71,0.07258064516129033,0.125,0.07661290322580645,0.024193548387096774,0.10483870967741936,0.10267857142857144,0.13839285714285715,0.06696428571428571,0.013392857142857144,0.019097222222222224,0.026041666666666668,0.0,0.0034722222222222225,0.01957831325301205,0.003012048192771084,0.001506024096385542,0.001506024096385542,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0013440860215053762,0.0,1.0,0.0,0.011363636363636364,0.0,0.0038659793814432987,0.0,0.0,0.002777777777777778,0.0,0.009722222222222222,0.001388888888888889,0.015449438202247192
1,Chernihivs'ka oblast,UA-74,0.19977168949771693,0.34246575342465757,0.14269406392694065,0.019025875190258754,0.2473363774733638,0.26418786692759294,0.23483365949119372,0.136986301369863,0.0,0.024174053182917002,0.0362610797743755,0.0,0.0,0.026343519494204427,0.0,0.0,0.007526719855486979,0.007364854912358227,0.0,0.01841213728089557,0.0,0.0,1.0,0.0,0.027397260273972605,0.016116035455278004,0.008058017727639002,0.0,0.0362610797743755,0.015391719255040789,0.02693550869632138,0.0,0.0,0.0,0.0,0.0,0.018024513338139873,0.006989097008666481
2,Chernivets'ka oblast,UA-77,0.06272401433691757,0.07526881720430108,0.06272401433691757,0.009408602150537635,0.10349462365591398,0.10236559139784947,0.10838709677419356,0.015053763440860216,0.0,0.008261211644374508,0.006425386834513507,0.0018358248098610018,0.0,0.02542865446091253,0.0,0.001017146178436501,0.0,0.0,0.0,0.013282732447817839,0.0,0.0,0.0015360983102918587,0.0,0.0,0.0,0.0,1.0,0.0,0.003421309872922776,0.001710654936461388,0.0,0.005131964809384164,0.013282732447817839,0.0,0.0,0.0,0.0
3,Crimea,UA-43,0.5374499714122355,0.8867924528301886,0.37621497998856485,0.08061749571183532,0.8061749571183533,0.8867924528301886,0.9976415094339621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018284380470725538,0.009142190235362769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Dnipropetrovsk Oblast,UA-12,0.6875,1.0,0.46875,0.125,0.84375,0.9696969696969697,1.0,0.06060606060606061,0.0,0.014285714285714285,0.39999999999999997,0.0,0.014285714285714285,0.0684931506849315,0.3013698630136986,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.05681818181818182,0.07954545454545454,0.010416666666666666,0.0,0.0,0.03125,0.021052631578947368,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0
5,Donetsk Oblast,UA-14,0.5277777777777778,1.0,0.4166666666666667,0.08333333333333333,0.75,0.9142857142857141,0.9428571428571426,0.0,0.0,0.010309278350515464,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.021052631578947368,0.020618556701030927,0.010309278350515464,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0
6,Ivano-Frankivs'ka oblast,UA-26,0.078125,0.125,0.0703125,0.0234375,0.09375,0.15178571428571427,0.11607142857142856,0.049107142857142856,0.004464285714285714,0.00436046511627907,0.013081395348837208,0.0,0.0029069767441860465,0.08991228070175439,0.0021929824561403508,0.0021929824561403508,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0013157894736842105,0.003947368421052632,0.0013157894736842105,0.006493506493506494,0.003246753246753247,0.024350649350649352,0.003246753246753247,0.0,0.011363636363636364,0.0,1.0,0.014534883720930232,0.0014534883720930232,0.0,0.00436046511627907,0.0012626262626262627
7,Kharkiv Oblast,UA-63,0.44318181818181823,0.8125,0.4185606060606061,0.07386363636363637,0.7140151515151516,1.0,1.0,0.0,0.3125,0.008376288659793816,0.016752577319587632,0.0,0.0,0.05186170212765959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009027777777777777,0.08125,0.016752577319587632,0.0,0.0,0.008376288659793816,0.03385416666666667,0.0,0.0,0.0,0.0,0.016581632653061226,0.0,0.0,0.0
8,Khersons'ka oblast,UA-65,0.023989898989898988,0.041666666666666664,0.026515151515151516,0.006313131313131313,0.027777777777777776,0.039141414141414144,0.04292929292929293,0.0025252525252525255,0.0,0.0004385964912280702,0.0017543859649122807,0.0,0.0,0.0013157894736842107,0.0,0.0008771929824561404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0017543859649122807,0.0,0.0004385964912280702,0.0,0.0013157894736842107,0.0008771929824561404,0.0,0.0,0.0,0.0,0.00042087542087542086,0.0,0.0
9,Khmel'nyts'ka oblast,UA-68,0.06669192876089428,0.08791208791208792,0.04850322091701402,0.012125805229253505,0.08791208791208792,0.0794044665012407,0.07656859269762495,0.03686635944700461,0.002835873803615739,0.007597340930674264,0.01085334418667752,0.001085334418667752,0.001085334418667752,0.013937282229965157,0.0010720986330742428,0.0032162958992227285,0.0010720986330742428,0.0,0.0,0.02197802197802198,0.0,0.0,0.0028057049333645077,0.0028057049333645077,0.0,1.0,0.0,0.01098901098901099,0.0,0.0045668617097188524,0.015984015984015987,0.0,0.005708577137148566,0.011721611721611722,0.0023443223443223443,0.0023443223443223443,0.012893772893772892,0.0046269519953730485
10,Kirovohrads'ka oblast,UA-35,0.15304948216340622,0.2658227848101266,0.08860759493670886,0.0,0.29804372842347526,0.19936708860759494,0.20675105485232068,0.04430379746835443,0.022151898734177215,0.02514539856312008,0.06825179609989737,0.0,0.0,0.0189873417721519,0.0189873417721519,0.012658227848101266,0.0,0.0,0.0,0.011075949367088608,0.0,0.0,0.006904487917146145,0.04833141542002302,0.02416570771001151,0.0,0.014291547570436915,0.0,0.0057166190281747655,0.0,0.014291547570436915,0.0,0.0057166190281747655,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.3639705882352941,0.6875,0.34375,0.08088235294117647,0.5459558823529412,0.65625,0.78125,1.0,0.0,0.03777472527472528,0.03021978021978022,0.0,0.0,0.3544921875,0.0,0.021484375,0.0107421875,0.0,0.0,0.09375000000000001,0.0,0.0,0.009548611111111112,0.13368055555555555,0.12413194444444443,0.08088235294117647,0.050551470588235295,0.06066176470588235,0.13143382352941177,0.017628205128205128,0.11458333333333334,0.0,0.061698717948717945,0.08839285714285713,0.07857142857142857,0.019642857142857142,0.10803571428571428,0.028645833333333336
