,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.12217194570135746,0.17307692307692307,0.08144796380090497,0.025452488687782805,0.10690045248868778,0.21153846153846154,0.16666666666666666,0.07051282051282051,0.01923076923076923,0.014492753623188406,0.04589371980676328,0.0,0.014492753623188406,0.02531645569620253,0.014767932489451475,0.004219409282700422,0.0,0.0038314176245210726,0.0,0.0210727969348659,0.0,0.0,0.004219409282700422,0.035864978902953586,0.004219409282700422,0.0045662100456621,0.0319634703196347,0.0091324200913242,0.01598173515981735,0.014056224899598391,0.010040160642570281,0.0,0.010040160642570281,0.011904761904761904,0.011904761904761904,1.0,0.0,0.008771929824561403
11,Kyiv city,UA-30,0.15306122448979592,0.30612244897959184,0.15306122448979592,0.02701080432172869,0.2611044417767107,0.3469387755102041,0.3877551020408163,1.0,0.0,0.03231292517006803,0.02769679300291545,0.0,0.013848396501457725,0.32190989603388526,0.007316134000770119,0.014632268001540239,0.0,0.004787100025195263,0.0,0.08616780045351473,0.0,0.0,0.009816584861792819,0.034358047016274866,0.058899509170756904,0.06879526003949966,0.04377880184331797,0.03752468729427255,0.08755760368663594,0.016156462585034014,0.10770975056689341,0.0,0.026927437641723354,0.0810234541577825,0.046299116661590006,0.005787389582698751,0.05787389582698751,0.016156462585034014
12,Kyivs'ka oblast,UA-32,0.2077922077922078,0.32653061224489793,0.16821273964131106,0.019789734075448363,0.26716141001855287,0.32653061224489793,0.3673469387755102,1.0,0.02040816326530612,0.00844475721323012,0.03377902885292048,0.0,0.012667135819845179,0.08063713290194127,0.0,0.0,0.0,0.011849901250822909,0.0,0.015799868334430544,0.0,0.0,0.008643457382953182,0.0432172869147659,0.012965186074429771,0.022129333661175313,0.004425866732235063,0.013277600196705189,0.035406933857880504,0.0039079461571862786,0.007815892314372557,0.0,0.011723838471558837,0.008348794063079777,0.020871985157699443,0.0,0.020871985157699443,0.6822157434402332
13,Luhans'ka oblast,UA-09,0.41847041847041844,0.6904761904761905,0.564935064935065,0.04184704184704185,0.3766233766233766,0.6904761904761905,1.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.021739130434782608,0.0,0.0,0.06521739130434782,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.025069124423963134,0.05161290322580645,0.028018433179723502,0.004423963133640553,0.03834101382488479,0.06451612903225806,0.07526881720430108,0.02150537634408602,0.002150537634408602,0.003500875218804701,0.007001750437609402,0.0,0.0017504376094023505,1.0,0.0,0.0,0.0,0.0016186842409527111,0.0,0.0040467106023817775,0.0,0.0,0.0,0.004325794092201211,0.006921270547521938,0.0028949545078577337,0.0028949545078577337,0.008684863523573201,0.006754893851668046,0.0018817204301075268,0.01129032258064516,0.0,0.00564516129032258,0.01194743130227001,0.016726403823178016,0.0,0.015531660692951013,0.000760291082871728
15,Mykolaivs'ka oblast,UA-48,0.7,0.75,0.375,0.05,0.625,0.65,1.0,0.1,0.0,0.14457831325301204,0.06024096385542168,0.0,0.0,0.057692307692307696,0.019230769230769232,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777778,0.3611111111111111,0.0,0.08888888888888888,0.0,0.0,0.02222222222222222,0.0,0.0,0.0,0.0,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.05747126436781609,0.0
16,Odessa Oblast,UA-51,0.5490196078431373,0.9411764705882353,0.41830065359477125,0.026143790849673203,0.6797385620915033,0.9411764705882353,1.0,0.058823529411764705,0.0,0.7678571428571429,0.0,0.0,0.017857142857142856,0.09999999999999999,0.0,0.011111111111111112,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.012345679012345678,0.16049382716049382,0.0617283950617284,0.06666666666666667,0.0,0.011111111111111112,0.03333333333333333,0.0101010101010101,0.0,0.0,0.0,0.0,0.06521739130434784,0.010869565217391304,0.010869565217391304,0.0
17,Poltavs'ka oblast,UA-53,0.03892199833927201,0.05246008471814923,0.018614868770956177,0.003384521594719305,0.055844606312868535,0.06842619745845552,0.07526881720430108,0.02280873248615184,0.009123492994460736,0.0035420619860847564,0.007969639468690701,0.0,0.0017710309930423782,0.020527859237536656,0.0009775171065493646,0.0009775171065493646,0.0,0.0008363201911589008,0.0,0.007526881720430108,0.0,0.0,0.0,0.0,1.0,0.0017921146953405016,0.005376344086021505,0.0026881720430107525,0.004480286738351254,0.020726196041764063,0.0065451145395044414,0.0,0.0065451145395044414,0.0009527698380291275,0.009527698380291275,0.001905539676058255,0.00762215870423302,0.0015360983102918585
18,Rivnens'ka oblast,UA-56,0.03208020050125313,0.051036682615629984,0.02478924584187742,0.002916381863750285,0.034996582365003415,0.03349282296650718,0.05263157894736842,0.019138755980861243,0.003189792663476874,0.003373819163292848,0.008097165991902834,0.0,0.003373819163292848,0.019273535952557447,0.0007412898443291327,0.0014825796886582653,0.0,0.0005599104143337066,0.0,0.002799552071668533,0.0,0.0,0.0,0.0005599104143337066,0.002799552071668533,0.0029904306220095694,0.0017942583732057417,0.0017942583732057417,0.0005980861244019139,0.0,1.0,0.0,0.0,0.006463527239150508,0.0009233610341643582,0.0,0.03231763619575254,0.0005316321105794789
19,Sevastopol' city,UA-40,0.014577259475218658,0.028425655976676383,0.015306122448979591,0.004373177842565598,0.01020408163265306,0.024052478134110787,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057561486132914706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.07181942544459644,0.15261627906976744,0.04937585499316005,0.013466142270861833,0.161593707250342,0.14244186046511628,0.1627906976744186,0.05087209302325581,0.0,0.009043927648578812,0.005426356589147287,0.0,0.0036175710594315244,0.04174120453190221,0.0041741204531902205,0.0,0.0,0.0033222591362126242,0.0,0.0,0.0,0.0,0.007751937984496124,0.028423772609819122,0.059431524547803614,0.0,0.009249471458773783,0.0,0.012949260042283297,1.0,0.0,0.0,0.0,0.003427172582619339,0.0,0.0,0.005140758873929008,0.0
21,Ternopil's'ka oblast,UA-61,0.0353883701188455,0.047697368421052634,0.02000212224108659,0.006154499151103565,0.04462011884550085,0.04769736842105263,0.05263157894736842,0.013157894736842105,0.003289473684210526,0.0018359853121175031,0.0055079559363525096,0.0006119951040391677,0.0006119951040391677,0.034790365744870655,0.0,0.001784121320249777,0.0,0.0018148820326678765,0.0,0.006049606775559589,0.0,0.0,0.0006341154090044387,0.006975269499048827,0.003170577045022194,0.01023391812865497,0.0,0.01023391812865497,0.0,0.0006747638326585695,0.007422402159244263,0.0,0.0067476383265856945,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.04046709753231492,0.07880434782608695,0.03620740305522914,0.010649236192714451,0.04685663924794359,0.06521739130434782,0.08695652173913043,0.035326086956521736,0.005434782608695652,0.0029311187103077674,0.004885197850512946,0.0019540791402051783,0.0009770395701025891,0.020913593835993394,0.0,0.0022014309301045675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008588298443370907,0.011808910359634996,0.012602394454946438,0.0037807183364839316,0.01008191556395715,0.012602394454946438,0.0031813361611876985,0.012725344644750794,0.0,0.0031813361611876985,0.004140786749482401,0.0020703933747412005,0.004140786749482401,0.006211180124223602,0.0026893769610040336
23,Volyns'ka oblast,UA-07,0.023879142300194927,0.04320987654320987,0.020467836257309937,0.0034113060428849896,0.02274204028589993,0.047839506172839504,0.041666666666666664,0.015432098765432098,0.006172839506172839,0.00248015873015873,0.005456349206349206,0.0,0.0,0.04609929078014184,0.0,0.0008865248226950353,0.0,0.00508130081300813,0.0,0.004065040650406504,0.0,0.0,0.0026041666666666665,0.0078125,0.0,0.001436781609195402,0.001436781609195402,0.0009578544061302681,0.0023946360153256703,0.0007861635220125786,0.02672955974842767,0.0023584905660377353,0.007075471698113206,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.12016229712858925,0.10299625468164793,0.04463171036204743,0.006866416978776529,0.06866416978776528,0.09269662921348314,0.12359550561797751,0.02403245942571785,0.0,0.004261913986826811,0.008523827973653622,0.0028412759912178737,0.0028412759912178737,0.057044079515989624,0.0,0.005704407951598963,0.0038029386343993083,0.0067909618471416215,0.0,0.005432769477713297,0.0,0.0,0.0,0.011365103964871495,0.007103189978044685,0.008934614863950181,0.0014891024773250304,0.007445512386625151,0.007445512386625151,0.002874314084139012,0.00718578521034753,0.0,0.010060099294486542,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.17848557692307693,0.35697115384615385,0.21195162259615383,0.011155348557692308,0.35697115384615385,0.39663461538461536,0.515625,0.039663461538461536,0.013221153846153844,0.0,0.046875,0.0,1.0,0.06595203488372094,0.0,0.0,0.017986918604651164,0.0,0.0,0.0,0.0,0.0,0.0,0.06833584337349398,0.03727409638554217,0.0,0.0,0.0,0.005208333333333333,0.0,0.005208333333333333,0.0,0.0,0.0,0.04055477528089887,0.005793539325842696,0.017380617977528087,0.0
26,Zhytomyrs'ka oblast,UA-18,0.016683350016683352,0.03858024691358025,0.022939606272939606,0.002085418752085419,0.023982315648982316,0.03858024691358025,0.04166666666666667,0.035493827160493825,0.0,0.0010548523206751054,0.004746835443037975,0.0010548523206751054,0.004219409282700422,0.01238738738738739,0.0011261261261261263,0.0011261261261261263,0.0,0.00196078431372549,0.0,0.005392156862745098,0.0,0.0,0.0009578544061302683,0.004310344827586207,0.0009578544061302683,0.0,0.0,0.0,1.0,0.0010964912280701756,0.00986842105263158,0.0,0.002192982456140351,0.004504504504504505,0.005630630630630631,0.0,0.004504504504504505,0.0021929824561403508
