,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
0,Cherkas'ka oblast,UA-71,0.06031746031746032,0.1111111111111111,0.06031746031746032,0.006349206349206349,0.07936507936507936,0.0982905982905983,0.1111111111111111,0.10256410256410256,0.004273504273504274,0.007122507122507123,0.022792022792022793,0.0,0.0014245014245014246,0.03318903318903319,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.003745318352059925,0.003745318352059925,0.006242197253433209,0.0,1.0,0.0,0.0,0.006313131313131313,0.00505050505050505,0.0,0.0037878787878787876,0.0,0.003745318352059925,0.003745318352059925,0.006242197253433209,0.009661835748792272
1,Chernihivs'ka oblast,UA-74,0.3526645768025078,0.409090909090909,0.28213166144200624,0.05642633228840124,0.31034482758620685,0.30303030303030304,0.5,0.30303030303030304,0.0,0.006024096385542169,0.07228915662650603,0.0,0.024096385542168676,0.046511627906976744,0.023255813953488372,0.011627906976744186,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,1.0,0.01515151515151515,0.0,0.022222222222222223,0.011111111111111112,0.0,0.022222222222222223,0.03260869565217391,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0
2,Chernivets'ka oblast,UA-77,0.05471124620060791,0.04012158054711247,0.029179331306990887,0.005471124620060791,0.05288753799392098,0.0601823708206687,0.06382978723404256,0.018237082066869303,0.0,0.0050203203442505395,0.0028687544824288792,0.0,0.0,0.02273389682308365,0.0,0.0,0.0008743806470416789,0.001358080579447714,0.0,0.002716161158895428,0.0,0.0,0.001302648719062093,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004303131723643319,0.0,0.003585943103036099,0.0021760154738878143,0.003626692456479691,0.0,0.0029013539651837525,0.0
3,Crimea,UA-43,0.4127789046653144,0.5700280112044818,0.37346662803052255,0.07862455326958369,0.5307157345696899,0.5700280112044818,0.5873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01854636591478697,0.012364243943191312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Dnipropetrovsk Oblast,UA-12,0.59375,1.0,0.5625,0.125,0.84375,0.9117647058823529,0.9411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.5147058823529411,0.0,0.014705882352941176,0.0392156862745098,0.32679738562091504,0.0,0.0,0.0,0.0,0.009506833036244802,0.0,0.0,0.0,0.040920716112531966,0.040920716112531966,0.031027795733678087,0.02068519715578539,0.0,0.04137039431157078,0.00980392156862745,0.0196078431372549,0.0,0.00980392156862745,0.0,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.0
5,Donetsk Oblast,UA-14,0.5757575757575758,1.0,0.5151515151515151,0.15151515151515152,0.7878787878787878,0.9705882352941178,0.9705882352941178,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.040866873065015484,0.0,0.0,0.010216718266253871,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.02022058823529412,0.02022058823529412,0.009903961584633855,0.0,0.0,0.009903961584633855,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Ivano-Frankivs'ka oblast,UA-26,0.05452742894910774,0.07633840052875084,0.049074686054196966,0.008179114342366161,0.084517514871117,0.12723066754791804,0.12359550561797752,0.032716457369464644,0.0036351619299405157,0.011091904350331317,0.017430135407663496,0.001584557764333045,0.004753673292999135,0.08950019372336304,0.0,0.0,0.0,0.0,0.0,0.0038225414108652845,0.0,0.0,0.0013887135462694103,0.004166140638808231,0.009720994823885873,0.0031290001422272793,0.0015645000711136396,0.026596501208931877,0.0015645000711136396,0.0,0.0,0.0,1.0,0.01853932584269663,0.003089887640449438,0.001544943820224719,0.007724719101123595,0.0
7,Kharkiv Oblast,UA-63,0.4405241935483871,0.71875,0.3941532258064516,0.06955645161290322,0.6955645161290323,0.9062500000000001,1.0,0.03125,0.46874999999999994,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.0,0.03125,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.020833333333333332,0.0,0.0,0.020833333333333332,0.020408163265306124,0.0,0.0,0.0,0.010309278350515464,0.010309278350515464,0.0,0.010309278350515464,0.0
8,Khersons'ka oblast,UA-65,0.01638773597536484,0.033739456419868794,0.021207658321060384,0.0,0.025063596197616816,0.02436738519212746,0.030927835051546396,0.004686035613870665,0.0,0.001777461784571632,0.0028439388553146107,0.0,0.0,0.004002425712553063,0.0,0.0007277137659187388,0.0007277137659187388,0.0,0.0,0.0006311803071744162,0.0,0.0,0.0,1.0,0.0,0.0,0.0026083716308533105,0.0007452490373866601,0.0029809961495466403,0.0,0.0,0.0,0.0,0.0006872852233676976,0.0,0.0006872852233676976,0.0020618556701030933,0.0
9,Khmel'nyts'ka oblast,UA-68,0.039815668202764984,0.05806451612903227,0.021566820276497697,0.00663594470046083,0.039815668202764984,0.05806451612903227,0.053763440860215055,0.043010752688172046,0.002150537634408602,0.008837825894829872,0.008837825894829872,0.0,0.002209456473707468,0.035538545653362494,0.0,0.000911244760342628,0.000911244760342628,0.0,0.0,0.016059209607596707,0.0,0.0,0.0,0.0023375409069658717,0.0023375409069658717,1.0,0.0,0.010752688172043012,0.010752688172043012,0.0017921146953405018,0.03225806451612903,0.0,0.0017921146953405018,0.024437927663734118,0.0,0.0,0.003258390355164549,0.0
