,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
0,Cherkas'ka oblast,UA-71,0.05344670513209839,0.12359550561797752,0.08017005769814758,0.016702095353780748,0.06012754327361069,0.12359550561797752,0.1331028522039758,0.0808124459809853,0.014261019878997406,0.0028089887640449437,0.011235955056179775,0.0028089887640449437,0.0,0.04058359885963441,0.009223545195371458,0.011068254234445749,0.0,0.014891024773250305,0.0,0.010423717341275212,0.0,0.0,0.0,0.024719101123595506,0.006179775280898876,0.0,1.0,0.0,0.0,0.002522357257509745,0.0,0.0,0.0,0.003903015966883501,0.0026020106445890003,0.0,0.0,0.006505026611472501
1,Chernihivs'ka oblast,UA-74,0.0941860465116279,0.225,0.05232558139534883,0.005232558139534884,0.14651162790697675,0.16874999999999998,0.16171875,0.13359375,0.0140625,0.010227272727272727,0.010227272727272727,0.0,0.010227272727272727,0.020454545454545454,0.0,0.0,0.010227272727272727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.024999999999999998,0.0,0.0,0.0,0.0,0.020454545454545454,0.0,0.0,0.010227272727272727,0.0,0.0,0.0,0.009375,0.0
2,Chernivets'ka oblast,UA-77,0.0234375,0.03125,0.03125,0.0013020833333333333,0.04296875,0.04261363636363636,0.04971590909090909,0.017045454545454544,0.0014204545454545453,0.0020292207792207795,0.002435064935064935,0.002435064935064935,0.002435064935064935,0.031249999999999997,0.0,0.0019946808510638296,0.0019946808510638296,0.0,0.0,0.004669540229885058,0.0,0.0,0.0,0.016826923076923076,0.0,0.010416666666666666,0.0,1.0,0.0,0.0022865853658536584,0.0,0.0,0.004573170731707317,0.004573170731707317,0.0,0.0022865853658536584,0.0,0.0
3,Crimea,UA-43,0.65,0.8,0.35,0.15,0.55,0.7771428571428571,0.6857142857142857,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.16842105263157894,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Dnipropetrovsk Oblast,UA-12,0.5142857142857142,1.0,0.5714285714285714,0.11428571428571428,0.6571428571428571,0.8823529411764705,0.9705882352941176,0.0588235294117647,0.02941176470588235,0.05555555555555555,0.7222222222222222,0.0,0.07407407407407407,0.13793103448275862,0.5862068965517242,0.0,0.0,0.010204081632653062,0.0,0.010204081632653062,0.0,0.0,0.0,0.11392405063291139,0.1518987341772152,0.034482758620689655,0.022988505747126436,0.08045977011494254,0.011494252873563218,0.05617977528089888,0.011235955056179775,0.0,0.05617977528089888,0.011363636363636362,0.04545454545454545,0.022727272727272724,0.056818181818181816,0.0
5,Donetsk Oblast,UA-14,0.4794034090909091,0.5681818181818182,0.15980113636363635,0.0,0.5681818181818182,0.6363636363636365,1.0,0.06818181818181818,0.0,0.0,0.03705533596837945,0.012351778656126482,0.0,0.0,0.0,0.013061650992685475,0.07183908045977012,0.0,0.0,0.0,0.0,0.0,0.013368983957219251,0.053475935828877004,0.03342245989304813,0.0,0.017942583732057416,0.011961722488038277,0.0,0.017572633552014997,0.0,0.0,0.0,0.0,0.0,0.029904306220095694,0.0,0.0
6,Ivano-Frankivs'ka oblast,UA-26,0.04576659038901602,0.08695652173913043,0.041189931350114416,0.006864988558352402,0.04805491990846682,0.09881422924901186,0.14624505928853754,0.04743083003952569,0.015810276679841896,0.004764740917212626,0.022632519356759976,0.0,0.004764740917212626,0.05189340813464236,0.0,0.001402524544179523,0.0,0.0020460358056265987,0.0,0.013299232736572892,0.0,0.0,0.0020460358056265987,0.005115089514066497,0.008184143222506395,0.0,0.007787151200519144,0.027255029201817,0.007787151200519144,0.0,0.0,0.0,1.0,0.002201430930104568,0.01100715465052284,0.00550357732526142,0.004402861860209136,0.0
7,Kharkiv Oblast,UA-63,0.4137931034482759,0.9310344827586208,0.5172413793103449,0.025862068965517244,0.6982758620689655,0.7241379310344828,1.0,0.06896551724137931,0.7241379310344828,0.009698275862068966,0.01939655172413793,0.0,0.009698275862068966,0.0290948275862069,0.0,0.0,0.009698275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.042970822281167116,0.4583554376657826,0.010344827586206898,0.020689655172413796,0.031034482758620696,0.04137931034482759,0.009698275862068966,0.0,0.0,0.0290948275862069,0.0,0.039201451905626135,0.009800362976406534,0.0,0.0
8,Khersons'ka oblast,UA-65,0.026241799437675725,0.030927835051546393,0.015932521087160263,0.0,0.020618556701030927,0.015463917525773196,0.020842671447781264,0.0,0.0,0.0,0.0,0.0,0.0,0.005077704262194183,0.0,0.0,0.010155408524388366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Khmel'nyts'ka oblast,UA-68,0.040188383045525904,0.08791208791208792,0.03767660910518053,0.010047095761381476,0.07535321821036106,0.07089684509039348,0.08507621410847219,0.039702233250620354,0.0,0.004186289900575615,0.010465724751439039,0.0,0.0020931449502878076,0.026604973973395025,0.001156737998843262,0.0,0.0,0.0,0.0,0.01929777539533637,0.0,0.0,0.0020209675382089174,0.009094353921940128,0.0020209675382089174,1.0,0.0,0.0,0.01098901098901099,0.0020931449502878076,0.012558869701726845,0.0,0.0020931449502878076,0.02600216684723727,0.001238198421297013,0.0,0.008667388949079091,0.003663003663003663
