,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.10309708656816095,0.26170798898071623,0.19826362801569414,0.007930545120627765,0.22205526337757742,0.24675324675324675,0.17197953561589926,0.059818968909878,0.00747737111373475,0.07212787212787214,0.06073926073926074,0.0,0.0,0.02847152847152847,0.03163503163503163,0.00949050949050949,0.0,0.0,0.0,0.010281385281385282,0.0,0.0,0.009870129870129871,0.019740259740259742,0.05264069264069264,0.0,0.03156146179401993,0.0,0.008607671398369073,0.0,0.019407558733401428,0.0,0.011090033561943675,0.0,0.025974025974025972,1.0,0.025974025974025972,0.0
11,Kyiv city,UA-30,0.3639705882352941,0.6875,0.34375,0.06066176470588235,0.5661764705882353,0.65625,0.78125,1.0,0.0,0.037286931818181816,0.04474431818181818,0.0,0.007457386363636363,0.42656249999999996,0.0,0.0109375,0.0,0.007720588235294117,0.0,0.10808823529411764,0.0,0.0,0.009114583333333334,0.109375,0.13671875,0.05706521739130435,0.04755434782608696,0.05706521739130435,0.1331521739130435,0.034999999999999996,0.1225,0.0,0.06125,0.1141304347826087,0.06657608695652174,0.019021739130434784,0.09510869565217392,0.03453947368421052
12,Kyivs'ka oblast,UA-32,0.35353535353535354,0.5555555555555556,0.26936026936026936,0.06734006734006734,0.4377104377104377,0.6388888888888888,0.5833333333333334,1.0,0.0,0.021062271062271064,0.02808302808302808,0.00702075702075702,0.00702075702075702,0.0646067415730337,0.007178526841448189,0.0,0.007178526841448189,0.0,0.006655092592592592,0.019965277777777776,0.0,0.0,0.0,0.013450292397660817,0.020175438596491225,0.021296296296296296,0.0,0.0,0.04969135802469135,0.027479091995221024,0.013739545997610512,0.0,0.006869772998805256,0.0,0.006725146198830408,0.0,0.026900584795321633,0.9193766937669376
13,Luhans'ka oblast,UA-09,0.7333333333333333,1.0,0.5666666666666667,0.13333333333333333,0.9,0.9117647058823529,0.9705882352941176,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018607442977190875,0.0,0.0,0.0,0.0,0.018607442977190875,0.0,0.0,0.0,0.0,0.03799019607843137,0.0,0.03879849812265332,0.0,0.01939924906132666,0.0,0.03964194373401534,0.0,0.03964194373401534,0.0
14,Lviv Oblast,UA-46,0.04771205357142856,0.08035714285714285,0.04520089285714285,0.007533482142857141,0.07031249999999999,0.0989010989010989,0.10817307692307691,0.021634615384615384,0.0,0.003410382720727548,0.010231148162182643,0.001136794240242516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004120879120879121,0.0,0.0,0.0,0.003123192596876807,0.0020821283979178713,0.004547176960970064,0.0,0.006820765441455096,0.003410382720727548,0.002327084680025856,0.008144796380090497,0.0,0.006981254040077568,0.01001530115454166,0.00500765057727083,0.0,0.011267213798859367,0.0009990009990009988
15,Mykolaivs'ka oblast,UA-48,0.5375939849624061,0.6842105263157895,0.5131578947368421,0.07330827067669174,0.6353383458646618,0.8684210526315791,1.0,0.07894736842105264,0.0,0.12406015037593986,0.031015037593984964,0.0,0.010338345864661655,0.014236410698878344,0.028472821397756688,0.5125107851596205,0.0,0.037351443123938885,0.0,0.02801358234295416,0.0,0.0,0.0,0.3302446256486287,0.024462564862861382,0.017905588714053178,0.0,0.0,0.008952794357026589,0.0,0.0,0.0,0.008771929824561405,0.008952794357026589,0.0,0.0,0.017905588714053178,0.008771929824561405
16,Odessa Oblast,UA-51,0.5636363636363636,0.8857142857142857,0.37575757575757573,0.10735930735930736,0.7515151515151515,0.9428571428571427,1.0,0.02857142857142857,0.0,0.5626728110599077,0.0152073732718894,0.0,0.0,0.040121580547112456,0.0,0.010030395136778114,0.010030395136778114,0.0,0.0,0.029160530191458027,0.0,0.0,0.02142857142857143,0.10714285714285714,0.0,0.019849624060150374,0.009924812030075187,0.0,0.019849624060150374,0.02946428571428571,0.009821428571428571,0.0,0.0,0.0,0.009620991253644313,0.0,0.009620991253644313,0.0
17,Poltavs'ka oblast,UA-53,0.05262300423590746,0.0913978494623656,0.04431410883023786,0.011078527207559466,0.07754969045291626,0.07526881720430108,0.07526881720430108,0.02150537634408602,0.005376344086021505,0.0017303176368804842,0.006056111729081695,0.0008651588184402421,0.002595476455320726,0.008960573476702509,0.002688172043010753,0.002688172043010753,0.0,0.002595476455320726,0.0,0.008651588184402422,0.0,0.0,0.0,0.0,1.0,0.0063479725353025,0.0027205596579867857,0.0009068532193289286,0.005441119315973571,0.002688172043010753,0.010752688172043012,0.0,0.0008960573476702509,0.001710654936461388,0.000855327468230694,0.0,0.007697947214076246,0.002327901563019621
18,Rivnens'ka oblast,UA-56,0.02670940170940171,0.04006410256410257,0.02403846153846154,0.010683760683760684,0.032051282051282055,0.04166666666666667,0.04487179487179488,0.032051282051282055,0.0016025641025641025,0.0028089887640449437,0.0,0.0023408239700374533,0.0,0.025273224043715847,0.0,0.0,0.001366120218579235,0.0,0.0,0.0,0.0,0.0,0.0,0.0013736263736263735,0.002747252747252747,0.006756756756756757,0.0,0.0011261261261261261,0.006756756756756757,0.0,1.0,0.0,0.0,0.002824858757062147,0.0,0.0,0.02612994350282486,0.0
19,Sevastopol' city,UA-40,0.028619333950046257,0.04162812210915819,0.019513182238667902,0.009106151711378355,0.031221091581868646,0.06382978723404256,0.03330249768732656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002127659574468085,0.004964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.1954389788293898,0.358304794520548,0.15200809464508094,0.02171544209215442,0.358304794520548,0.3698630136986301,0.3120719178082192,0.08090753424657533,0.034674657534246575,0.016081000595592615,0.0,0.0,0.016081000595592615,0.03657985849766671,0.0,0.0,0.0,0.007705479452054794,0.0,0.007705479452054794,0.0,0.0,0.004300732717425932,0.004300732717425932,0.05160879260911118,0.012193286165888906,0.0,0.0,0.024386572331777812,1.0,0.0,0.0,0.0,0.004251299008030231,0.02550779404818139,0.017005196032120924,0.008502598016060462,0.0
21,Ternopil's'ka oblast,UA-61,0.03594151132938944,0.05313092979127135,0.01406406965063065,0.001562674405625628,0.05156825538564572,0.07526881720430108,0.07084123972169513,0.02213788741302973,0.0,0.0008855154965211892,0.009740670461733082,0.0,0.0026565464895635677,0.05102970657918717,0.0,0.0012757426644796792,0.0,0.0,0.0,0.0023279015630196212,0.0,0.0,0.0,0.003961516694963215,0.0,0.0120801805389619,0.0,0.0027877339705296694,0.0027877339705296694,0.0009292446568432231,0.009292446568432231,0.0,0.007433957254745785,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.07029494382022472,0.10042134831460675,0.06025280898876405,0.006694756554307116,0.09707397003745319,0.12359550561797752,0.10814606741573034,0.05021067415730337,0.0038623595505617976,0.011109708370155283,0.0027774270925388206,0.0,0.0013887135462694103,0.017245884504834073,0.0014371570420695062,0.0014371570420695062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005493133583021224,0.008239700374531837,0.006943567731347052,0.0,0.0,0.008332281277616461,0.002629691608893139,0.005259383217786278,0.0,0.0,0.0,0.0013148458044465695,0.0013148458044465695,0.005259383217786278,0.0012484394506866417
23,Volyns'ka oblast,UA-07,0.030296654744371973,0.053019145802650956,0.03181148748159057,0.007574163686092993,0.028781822007153377,0.030927835051546393,0.045655375552282766,0.017673048600883652,0.0,0.0032989690721649486,0.004536082474226805,0.0012371134020618558,0.0012371134020618558,0.01991962257557225,0.0,0.0,0.00157260178228202,0.001288659793814433,0.0,0.0,0.0,0.0,0.0,0.001288659793814433,0.0,0.008068130883012104,0.0013446884805020172,0.0031376064545047063,0.0013446884805020172,0.001167088115152694,0.02509239447578292,0.0,0.001167088115152694,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.31839402427637725,0.17366946778711484,0.07959850606909431,0.007236227824463119,0.14472455648926238,0.19047619047619047,0.16246498599439774,0.03361344537815126,0.0,0.006568144499178983,0.019704433497536946,0.0,0.0021893814997263274,0.08281573498964803,0.0,0.0027605244996549345,0.0,0.0,0.0,0.005891016200294551,0.0,0.0,0.0,0.001924001924001924,0.0,0.0,0.0,0.010240655401945725,0.00409626216077829,0.006211180124223603,0.004140786749482402,0.0,0.006211180124223603,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.59375,1.0,0.5,0.125,0.90625,0.9705882352941176,0.9117647058823529,0.058823529411764705,0.0,0.0,0.03182256509161042,0.0,0.5887174541947927,0.030650154798761608,0.0,0.01021671826625387,0.01021671826625387,0.0,0.0,0.0,0.0,0.0,0.0,0.031309297912713474,0.04174573055028463,0.0,0.009903961584633853,0.0,0.009903961584633853,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0
26,Zhytomyrs'ka oblast,UA-18,0.030849358974358972,0.057291666666666664,0.016159188034188032,0.011752136752136752,0.030849358974358972,0.04166666666666667,0.045138888888888895,0.02951388888888889,0.0,0.002906976744186047,0.002906976744186047,0.0,0.0009689922480620155,0.005681818181818182,0.0,0.0,0.0,0.0009689922480620155,0.0,0.005813953488372094,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0,1.0,0.002906976744186047,0.0009689922480620155,0.0014534883720930235,0.0014534883720930235,0.0030120481927710845,0.0030120481927710845,0.0,0.0025100401606425707,0.0026595744680851063
