,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
0,Cherkas'ka oblast,UA-71,0.09722222222222221,0.16666666666666666,0.06481481481481481,0.013888888888888886,0.12037037037037035,0.1488095238095238,0.17857142857142858,0.08928571428571429,0.011904761904761904,0.0038759689922480615,0.02325581395348837,0.0,0.0,0.029914529914529912,0.004273504273504273,0.012820512820512818,0.0,0.011627906976744184,0.0,0.013565891472868217,0.0019379844961240308,0.0,0.007490636704119849,0.0018726591760299624,0.011235955056179773,0.011904761904761904,1.0,0.011904761904761904,0.0,0.005617977528089887,0.014981273408239699,0.0,0.0,0.0,0.0017006802721088435,0.0,0.0017006802721088435,0.0016835016835016834
1,Chernihivs'ka oblast,UA-74,0.4814573845152895,0.6981132075471698,0.38516590761223163,0.048145738451528954,0.7944046844502277,0.6415094339622641,0.2641509433962264,0.2830188679245283,0.0,0.04456041750301084,0.0,0.0,0.0,0.04456041750301084,0.0,0.0,0.0,0.04456041750301084,0.0,0.0,0.0,0.0,1.0,0.09433962264150943,0.09433962264150943,0.0,0.09308176100628932,0.0,0.13962264150943396,0.04418438022450442,0.09720563649390973,0.0,0.04418438022450442,0.0,0.0,0.0,0.0,0.0
2,Chernivets'ka oblast,UA-77,0.040411201701524284,0.06593406593406594,0.03615739099610067,0.004253810705423609,0.06593406593406594,0.07299843014128729,0.0706436420722135,0.02119309262166405,0.004709576138147567,0.0008040739748056821,0.008844813722862502,0.0,0.004824443848834093,0.017751479289940825,0.0,0.0008453085376162299,0.0,0.005494505494505495,0.0007849293563579278,0.006279434850863423,0.0,0.0,0.0024122219244170464,0.008844813722862502,0.0032162958992227285,0.02197802197802198,0.0,1.0,0.01098901098901099,0.0014985014985014985,0.0,0.0,0.007492507492507493,0.017351069982648928,0.0008675534991324465,0.0008675534991324465,0.001735106998264893,0.0027472527472527475
3,Crimea,UA-43,0.5647321428571429,0.7857142857142857,0.5647321428571429,0.049107142857142856,0.4910714285714286,0.9047619047619049,0.6904761904761905,0.0,0.0,0.007936507936507938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.026785714285714284,0.008270676691729323,0.0,0.016541353383458645,0.016541353383458645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507938,0.0
4,Dnipropetrovsk Oblast,UA-12,0.5277777777777778,1.0,0.4444444444444444,0.08333333333333333,0.7222222222222222,0.8181818181818181,1.0,0.1818181818181818,0.0303030303030303,0.03125,0.515625,0.0,0.015625,0.296875,0.234375,0.015625,0.015625,0.010526315789473684,0.0,0.042105263157894736,0.0,0.0,0.0,0.32758620689655177,0.39655172413793105,0.06493506493506493,0.03896103896103896,0.12987012987012986,0.06493506493506493,0.07317073170731708,0.07317073170731708,0.0,0.07317073170731708,0.056338028169014086,0.19718309859154928,0.04225352112676056,0.11267605633802817,0.020408163265306124
5,Donetsk Oblast,UA-14,0.5641025641025641,1.0,0.38461538461538464,0.10256410256410256,0.5128205128205128,0.8717948717948718,0.6666666666666666,0.02564102564102564,0.0,0.010526315789473684,0.031578947368421054,0.0,0.010526315789473684,0.0425531914893617,0.0,0.010638297872340425,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0813953488372093,0.0813953488372093,0.010416666666666666,0.010416666666666666,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.021978021978021976,0.07692307692307693,0.0,0.0,0.0
6,Ivano-Frankivs'ka oblast,UA-26,0.11244979919678715,0.1927710843373494,0.0856760374832664,0.0107095046854083,0.13386880856760375,0.1994183631076028,0.1927710843373494,0.05982550893228085,0.019941836310760283,0.008966096945923228,0.013449145418884843,0.0,0.008966096945923228,0.12962193601994185,0.0033236393851267137,0.006647278770253427,0.0,0.02065404475043029,0.0,0.01606425702811245,0.0,0.0,0.008381351492928235,0.006286013619696176,0.0020953378732320588,0.019005599864245715,0.008145257084676736,0.024435771254030205,0.027150856948922452,0.0,0.012048192771084338,0.0,1.0,0.023508668821627977,0.009403467528651191,0.0023508668821627977,0.007052600646488393,0.0019471826700742363
7,Kharkiv Oblast,UA-63,0.4444444444444444,1.0,0.5555555555555556,0.027777777777777776,0.75,0.9629629629629629,0.9629629629629629,0.037037037037037035,0.7407407407407407,0.0,0.0425531914893617,0.010638297872340425,0.010638297872340425,0.05555555555555555,0.0,0.0,0.05555555555555555,0.010416666666666666,0.0,0.03125,0.0,0.0,0.0,0.028169014084507043,0.38028169014084506,0.0,0.0,0.021739130434782608,0.06521739130434784,0.03125,0.010416666666666666,0.0,0.0,0.0,0.18518518518518517,0.0,0.04938271604938271,0.0
8,Khersons'ka oblast,UA-65,0.017905588714053178,0.030927835051546396,0.008138903960933261,0.0016277807921866523,0.022788931090613133,0.030927835051546396,0.033920851346857336,0.0029930162953109418,0.0009976720984369806,0.0,0.0016277807921866523,0.0,0.0,0.0,0.0016277807921866523,0.006511123168746609,0.0016277807921866523,0.0031994312122289375,0.0,0.0014219694276573055,0.0,0.0,0.0,1.0,0.0,0.0014904980747733202,0.0,0.00335362066823997,0.0014904980747733202,0.0,0.0,0.0,0.0,0.0,0.0016277807921866523,0.0,0.0,0.0016277807921866523
9,Khmel'nyts'ka oblast,UA-68,0.06245869134170522,0.10112359550561797,0.02974223397224058,0.011896893588896233,0.0922009253139458,0.08717551336691204,0.10112359550561797,0.0557923285548237,0.0034870205346764814,0.0023517115233864646,0.009406846093545859,0.0011758557616932323,0.0035275672850796965,0.024558587479935792,0.005778491171749598,0.005778491171749598,0.007223113964686998,0.018386108273748723,0.0,0.011819641033124178,0.0,0.0,0.004932858317347218,0.01109893121403124,0.006166072896684023,1.0,0.0,0.011235955056179775,0.011235955056179775,0.002324680356450988,0.01162340178225494,0.0,0.001162340178225494,0.01729745712596097,0.0026611472501478417,0.0026611472501478417,0.009314015375517445,0.005322294500295683
10,Kirovohrads'ka oblast,UA-35,0.13808975834292292,0.25316455696202533,0.11507479861910243,0.03068661296509398,0.23014959723820486,0.21097046413502113,0.28691983122362874,0.0759493670886076,0.01687763713080169,0.006174745291756716,0.043223217042297014,0.0,0.006174745291756716,0.07010710808179163,0.01947419668938656,0.04673807205452775,0.0,0.01905539676058255,0.0,0.0,0.0,0.0,0.0,0.021097046413502112,0.027124773960216998,0.023550191345304682,0.0058875478363261706,0.0058875478363261706,0.0058875478363261706,0.03396109910466193,0.021611608521148507,0.0,0.0,0.0,0.012658227848101266,1.0,0.0,0.0
11,Kyiv city,UA-30,0.17839506172839506,0.37777777777777777,0.13641975308641974,0.03148148148148148,0.3253086419753086,0.39999999999999997,0.4444444444444444,1.0,0.0,0.01642512077294686,0.012318840579710146,0.0,0.004106280193236715,0.09812409812409811,0.0,0.009812409812409812,0.004906204906204906,0.008994708994708995,0.0,0.06296296296296296,0.0,0.0,0.02421652421652422,0.043589743589743594,0.038746438746438745,0.05692541856925418,0.03105022831050228,0.02070015220700152,0.03105022831050228,0.008395061728395062,0.029382716049382716,0.0,0.004197530864197531,0.004551539491298527,0.0500669344042838,0.0,0.022757697456492636,0.019883040935672516
12,Kyivs'ka oblast,UA-32,0.3267605633802817,0.4084507042253521,0.17699530516431924,0.054460093896713614,0.3948356807511737,0.4084507042253521,0.4288732394366197,0.7964788732394366,0.0,0.009725016767270288,0.06321260898725688,0.0,0.004862508383635144,0.08272419326083082,0.005170262078801926,0.010340524157603852,0.010340524157603852,0.03403755868544601,0.0,0.0437625754527163,0.0,0.0,0.009389671361502348,0.03286384976525821,0.018779342723004695,0.04332052923602219,0.030943235168587276,0.0556978233034571,0.08045241143832693,0.03176838810641627,0.009076682316118936,0.0,0.004538341158059468,0.009725016767270288,0.058350100603621724,0.004862508383635144,0.004862508383635144,1.0
13,Luhans'ka oblast,UA-09,0.5908319185059423,0.7631578947368421,0.4431239388794567,0.07385398981324279,0.5908319185059423,1.0,0.8421052631578947,0.02631578947368421,0.0,0.0,0.01557465091299678,0.0,0.0,0.015899122807017545,0.0,0.0,0.015899122807017545,0.0,0.0,0.0,0.0,0.0,0.0,0.025724423418095804,0.06859846244825547,0.01557465091299678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871220604703247,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.04151404151404151,0.08791208791208792,0.03907203907203907,0.007326007326007326,0.06837606837606838,0.08791208791208792,0.10819949281487742,0.047337278106508875,0.006762468300929839,0.010275438846867418,0.01141715427429713,0.0,0.0045668617097188524,1.0,0.0,0.01098901098901099,0.0,0.008547008547008548,0.0,0.02564102564102564,0.0,0.0,0.006560603575528948,0.015745448581269476,0.020993931441692634,0.034400382226469184,0.009555661729574774,0.022933588150979456,0.036311514572384136,0.00771158665895508,0.04472720262193946,0.0,0.013880855986119144,0.03366845920037409,0.03366845920037409,0.003740939911152677,0.028057049333645077,0.0046269519953730485
15,Mykolaivs'ka oblast,UA-48,0.38,0.6,0.38,0.02,0.62,0.6882352941176471,0.388235294117647,0.07058823529411765,0.01764705882352941,0.04666666666666666,0.02,0.0,0.0,0.10909090909090909,0.03636363636363636,1.0,0.07272727272727272,0.01935483870967742,0.0,0.025806451612903226,0.0,0.0,0.0,0.3,0.06774193548387097,0.04666666666666666,0.0,0.02,0.0,0.0,0.06896551724137931,0.0,0.020689655172413793,0.025806451612903226,0.01935483870967742,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.5277777777777778,1.0,0.4444444444444444,0.08333333333333333,0.7222222222222222,0.8529411764705883,1.0,0.08823529411764706,0.0,0.5625,0.0,0.0,0.0,0.043478260869565216,0.0,0.03260869565217392,0.010869565217391304,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.2894736842105263,0.02631578947368421,0.03125,0.0,0.0,0.010416666666666666,0.010101010101010102,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
