,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.13749999999999998,0.2894736842105263,0.07960526315789473,0.014473684210526316,0.2026315789473684,0.18092105263157893,0.19539473684210526,0.05789473684210526,0.0,0.025016244314489927,0.03931124106562702,0.0,0.0035737491877842753,0.03101503759398496,0.0,0.017230576441102756,0.006892230576441102,0.006030701754385965,0.0,0.006030701754385965,0.0,0.0,0.0,0.044534412955465584,0.03711201079622132,0.0,0.05169172932330827,0.0,0.003446115288220551,0.0,0.018477043673012318,0.0,0.0,0.0,0.02631578947368421,1.0,0.0,0.005907626208378088
11,Kyiv city,UA-30,0.16514285714285715,0.34,0.18457142857142858,0.01942857142857143,0.2622857142857143,0.27999999999999997,0.37999999999999995,1.0,0.0,0.029382716049382713,0.029382716049382713,0.0,0.020987654320987655,0.2811538461538462,0.013076923076923078,0.019615384615384614,0.0,0.009189189189189189,0.0,0.11027027027027027,0.0,0.0,0.018378378378378378,0.04135135135135135,0.05972972972972973,0.07418181818181818,0.03709090909090909,0.04945454545454545,0.11745454545454545,0.020298507462686566,0.1116417910447761,0.0,0.03552238805970149,0.08634920634920636,0.04857142857142857,0.005396825396825397,0.05936507936507937,0.025591397849462367
12,Kyivs'ka oblast,UA-32,0.1946127946127946,0.37777777777777777,0.2404040404040404,0.022895622895622893,0.3090909090909091,0.3999999999999999,0.44444444444444436,1.0,0.0,0.013026819923371645,0.043422733077905486,0.0,0.0,0.06827309236947791,0.004551539491298527,0.004551539491298527,0.0,0.007953216374269005,0.0,0.011929824561403509,0.0,0.0,0.013654618473895581,0.04096385542168675,0.022757697456492636,0.022757697456492636,0.027309236947791162,0.009103078982597055,0.01820615796519411,0.02971285892634207,0.008489388264669164,0.0,0.008489388264669164,0.012592592592592591,0.00839506172839506,0.012592592592592591,0.00839506172839506,0.5908831908831909
13,Luhans'ka oblast,UA-09,0.4684684684684685,0.7027027027027029,0.4450450450450451,0.07027027027027027,0.6558558558558559,0.972972972972973,1.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06949806949806951,0.0,0.0,0.0,0.0,0.0,0.0,0.021733073279465037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.03285356695869838,0.053191489361702135,0.028160200250312895,0.0015644555694618275,0.04067584480600751,0.059328968903437,0.06342062193126023,0.02454991816693945,0.004091653027823241,0.006217187068250899,0.00552638850511191,0.0006907985631389887,0.003453992815694944,1.0,0.0,0.010638297872340427,0.0,0.0025634452704434763,0.0,0.008331197128941297,0.0,0.0,0.0012973533990659055,0.00454073689673067,0.005838090295796575,0.005557319784058432,0.0015878056525881234,0.01429025087329311,0.00476341695776437,0.0013997760358342667,0.009798432250839867,0.0,0.005599104143337067,0.012131392310563644,0.012131392310563644,0.000933184023889511,0.014930944382232176,0.0010855405992184109
15,Mykolaivs'ka oblast,UA-48,0.5443548387096774,0.9374999999999999,0.5443548387096774,0.06048387096774193,0.9374999999999999,1.0,1.0,0.15625,0.03125,0.3125,0.0,0.0,0.0,0.09014423076923077,0.09014423076923077,0.6850961538461537,0.0,0.0,0.0,0.028994845360824736,0.0,0.0,0.0,0.3482142857142857,0.05357142857142856,0.0,0.02992021276595744,0.0,0.02992021276595744,0.028994845360824736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028994845360824736
16,Odessa Oblast,UA-51,0.6313725490196078,0.9607843137254901,0.32941176470588235,0.1372549019607843,0.6862745098039216,0.9607843137254901,0.9607843137254901,0.0291146761734997,0.0,1.0,0.0,0.0,0.0,0.04270152505446623,0.0,0.04270152505446623,0.021350762527233114,0.0,0.0,0.06132665832290362,0.0,0.0,0.0,0.12147847644805049,0.02208699571782736,0.020442219440967874,0.020442219440967874,0.0,0.020442219440967874,0.00980392156862745,0.00980392156862745,0.0,0.0,0.01033101412608054,0.04132405650432216,0.0,0.02066202825216108,0.0
17,Poltavs'ka oblast,UA-53,0.03754693366708385,0.06382978723404255,0.03003754693366708,0.00750938673341677,0.048811013767209005,0.07294832826747719,0.06838905775075986,0.013677811550151972,0.009118541033434648,0.0014844136566056405,0.005195447798119742,0.0007422068283028202,0.002968827313211281,0.016170212765957443,0.0017021276595744679,0.0008510638297872339,0.0025531914893617016,0.0,0.0,0.007092198581560283,0.0,0.0,0.0,0.0,1.0,0.002454991816693944,0.001636661211129296,0.009819967266775776,0.004091653027823241,0.009118541033434648,0.00663166620613429,0.0,0.003315833103067145,0.0018237082066869298,0.008206686930091184,0.0036474164133738596,0.013677811550151974,0.0
18,Rivnens'ka oblast,UA-56,0.02631578947368421,0.05263157894736842,0.02046783625730994,0.005847953216374269,0.04093567251461988,0.03618421052631579,0.054276315789473686,0.02138157894736842,0.0,0.003289473684210526,0.009210526315789473,0.0006578947368421052,0.0,0.023993808049535603,0.0,0.0007739938080495357,0.0,0.0017942583732057417,0.001196172248803828,0.004186602870813397,0.0,0.0,0.0,0.007430340557275541,0.0018575851393188853,0.0018796992481203006,0.0,0.0018796992481203006,0.006265664160401002,0.0,1.0,0.0,0.0,0.009649122807017543,0.002631578947368421,0.0017543859649122807,0.021052631578947368,0.0016277807921866523
19,Sevastopol' city,UA-40,0.012605042016806723,0.02040816326530612,0.009603841536614645,0.0024009603841536613,0.015006002400960384,0.022448979591836733,0.025170068027210883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001302648719062093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.08139534883720931,0.16279069767441862,0.10174418604651164,0.020348837209302327,0.14244186046511628,0.18023255813953487,0.14534883720930233,0.0872093023255814,0.005813953488372093,0.0,0.016100178890876567,0.0,0.0,0.02353600448304848,0.0,0.00588400112076212,0.003922667413841413,0.005195447798119743,0.0,0.005195447798119743,0.0,0.0,0.009866102889358705,0.022198731501057084,0.051797040169133196,0.0,0.0,0.0,0.005034763845600576,1.0,0.0,0.0,0.0,0.0053667262969588556,0.010733452593917711,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.029411764705882353,0.041666666666666664,0.014705882352941176,0.00857843137254902,0.028186274509803922,0.044753086419753084,0.043209876543209874,0.01697530864197531,0.00771604938271605,0.005341880341880343,0.003205128205128205,0.0010683760683760685,0.002136752136752137,0.050189393939393936,0.001893939393939394,0.000946969696969697,0.0,0.0018315018315018315,0.0,0.0022893772893772895,0.0,0.0,0.001004016064257028,0.005522088353413655,0.002008032128514056,0.006642512077294686,0.003019323671497585,0.009057971014492754,0.0,0.002347417840375587,0.009389671361502348,0.0,0.00528169014084507,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.04390681003584229,0.07526881720430106,0.03136200716845878,0.0,0.05854241338112305,0.06523297491039426,0.07526881720430106,0.03512544802867383,0.0,0.00885515496521189,0.003542061986084756,0.0,0.000885515496521189,0.022078853046594977,0.0010035842293906808,0.0010035842293906808,0.0010035842293906808,0.0,0.0,1.0,0.0,0.0,0.0018817204301075268,0.00846774193548387,0.00846774193548387,0.01604089546976908,0.0,0.018508725542041245,0.013573065397496914,0.0008752188047011753,0.010502625656414102,0.0,0.0008752188047011753,0.0026256564141035254,0.0026256564141035254,0.0008752188047011753,0.006126531632908227,0.003136200716845878
23,Volyns'ka oblast,UA-07,0.02379064234734338,0.030927835051546393,0.019032513877874704,0.009516256938937352,0.03568596352101507,0.026710402999062795,0.05763823805060919,0.0238987816307404,0.0014058106841611997,0.0032312663486690264,0.009232189567625788,0.0013848284351438685,0.0013848284351438685,0.04982817869415807,0.002577319587628866,0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004418262150220914,0.0014727540500736379,0.007465339495200854,0.0026661926768574476,0.0,0.012264486313544258,0.0,0.017459261722647158,0.0,0.0014965081476554707,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.11135531135531136,0.08791208791208792,0.03223443223443224,0.0029304029304029304,0.05860805860805861,0.07326007326007326,0.09963369963369964,0.026373626373626374,0.005860805860805861,0.0,0.003740939911152677,0.0,0.0018704699555763386,0.05163090877376591,0.0,0.0,0.0,0.0028982007003985027,0.0,0.0057964014007970055,0.0,0.0,0.0,0.004938881343375725,0.005926657612050871,0.00197555253735029,0.00395110507470058,0.00197555253735029,0.0029633288060254355,0.004041935076417836,0.002020967538208918,0.0,0.007073386383731211,0.01098901098901099,1.0,0.0,0.0,0.001794124243103835
25,Zaporiz'ka oblast,UA-23,0.37424242424242427,0.65,0.33484848484848484,0.0590909090909091,0.5515151515151515,0.50375,0.40625,0.065,0.0,0.0,0.0,0.016666666666666666,1.0,0.058426966292134834,0.0,0.0,0.021910112359550565,0.0,0.0,0.0,0.0,0.0,0.0,0.10963855421686747,0.023493975903614458,0.0,0.013829787234042554,0.013829787234042554,0.013829787234042554,0.0,0.0,0.0,0.013265306122448979,0.013265306122448979,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.028735632183908046,0.041666666666666664,0.03017241379310345,0.005747126436781609,0.03735632183908046,0.07291666666666667,0.0375,0.05625,0.0,0.001524390243902439,0.007621951219512195,0.0,0.0,0.01126126126126126,0.0,0.001689189189189189,0.001689189189189189,0.003691983122362869,0.0,0.007383966244725738,0.0,0.0,0.0,0.005681818181818181,0.0,0.0,0.0,0.0,1.0,0.0,0.01765536723163842,0.0,0.011299435028248588,0.0017605633802816904,0.003521126760563381,0.0017605633802816904,0.009976525821596244,0.0036231884057971015
