,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
11,Kyiv city,UA-30,0.2124223602484472,0.391304347826087,0.16770186335403728,0.02236024844720497,0.3242236024844721,0.3695652173913044,0.391304347826087,1.0,0.021739130434782608,0.032225063938618924,0.02301790281329923,0.004603580562659846,0.009207161125319692,0.07635206786850478,0.009544008483563097,0.0,0.0,0.009207161125319692,0.0,0.059846547314578,0.0,0.0,0.005360333531864205,0.09648600357355569,0.04288266825491364,0.029347826086956522,0.004891304347826087,0.014673913043478261,0.04891304347826087,0.02150023889154324,0.017200191113234592,0.0,0.0,0.01932367149758454,0.05314009661835749,0.00966183574879227,0.00966183574879227,0.003952569169960474
12,Kyivs'ka oblast,UA-32,0.16391184573002757,0.3863636363636364,0.21074380165289258,0.03512396694214876,0.3746556473829201,0.4318181818181818,0.45454545454545453,1.0,0.0,0.04769921436588103,0.04292929292929293,0.0,0.0,0.06976010101010101,0.059027777777777776,0.005366161616161616,0.016098484848484848,0.028977272727272727,0.0,0.06761363636363636,0.0,0.0,0.015454545454545457,0.020606060606060607,0.09272727272727273,0.024147727272727276,0.0,0.0,0.07244318181818182,0.008881922675026124,0.013322884012539183,0.008881922675026124,0.026645768025078367,0.016441005802707933,0.008220502901353966,0.0,0.0,0.7500000000000001
13,Luhans'ka oblast,UA-09,0.4473684210526316,0.631578947368421,0.42105263157894735,0.13157894736842105,1.0,0.6710526315789473,0.6513157894736842,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.05491990846681922,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.05277777777777778,0.08888888888888889,0.05277777777777778,0.008333333333333333,0.075,0.08205128205128205,0.09572649572649575,0.06495726495726496,0.010256410256410256,0.015458937198067632,0.01674718196457327,0.0012882447665056361,0.00644122383252818,1.0,0.011111111111111112,0.011111111111111112,0.0,0.014814814814814817,0.0,0.030976430976430977,0.0,0.0,0.0044444444444444444,0.022222222222222223,0.03259259259259259,0.02488888888888889,0.010666666666666666,0.02488888888888889,0.028444444444444446,0.006464646464646465,0.04363636363636363,0.0,0.022626262626262623,0.039716312056737584,0.03215130023640662,0.0018912529550827422,0.026477541371158392,0.007729468599033816
15,Mykolaivs'ka oblast,UA-48,0.5704099821746881,0.9696969696969697,0.2281639928698752,0.14260249554367202,0.9411764705882353,1.0,0.9393939393939394,0.12121212121212122,0.0,0.1322314049586777,0.0,0.0,0.0,0.037296037296037296,0.0,0.23620823620823622,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.13852813852813856,0.046176046176046176,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0881542699724518,0.0440771349862259,0.0
16,Odessa Oblast,UA-51,0.483116883116883,0.9393939393939392,0.34891774891774885,0.10735930735930733,0.805194805194805,0.9696969696969696,1.0,0.1212121212121212,0.0,0.6527991782229069,0.0,0.0,0.0,0.02134986225895316,0.01067493112947658,0.053374655647382904,0.04269972451790632,0.009888357256778307,0.0,0.03955342902711323,0.0,0.0,0.0,0.24449979244499784,0.10294728102947279,0.0299806576402321,0.0,0.009993552546744033,0.019987105093488066,0.0,0.009488827670645851,0.0,0.0,0.0,0.14036920933472655,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.04908835904628331,0.07608695652173912,0.04663394109396914,0.007363253856942496,0.06626928471248246,0.08423913043478262,0.08152173913043478,0.013586956521739132,0.016304347826086956,0.007077856420626895,0.0026541961577350856,0.0,0.0026541961577350856,0.007514761137949543,0.007514761137949543,0.0009393451422436929,0.0018786902844873858,0.004227053140096618,0.0,0.004227053140096618,0.0,0.0,0.0,0.010869565217391304,1.0,0.0016540642722117202,0.0,0.00248109640831758,0.00248109640831758,0.010332796564680622,0.004696725711218464,0.0,0.002818035426731079,0.0,0.005247376311844078,0.0,0.006121939030484758,0.0
18,Rivnens'ka oblast,UA-56,0.027960526315789474,0.05263157894736842,0.03125,0.008223684210526315,0.044407894736842105,0.06178489702517162,0.07780320366132723,0.032036613272311214,0.004576659038901602,0.008513931888544893,0.009287925696594427,0.0023219814241486067,0.0046439628482972135,0.042105263157894736,0.004210526315789474,0.004210526315789474,0.002105263157894737,0.027653880463871544,0.0,0.008920606601248885,0.0,0.0,0.002050580997949419,0.004101161995898838,0.009569377990430622,0.0046439628482972135,0.0023219814241486067,0.009287925696594427,0.008513931888544893,0.0,1.0,0.0,0.0,0.003972194637537239,0.0019860973187686196,0.0019860973187686196,0.03872889771598808,0.0
19,Sevastopol' city,UA-40,0.019255455712451863,0.05263157894736843,0.021822849807445446,0.0025673940949935818,0.032092426187419774,0.048245614035087724,0.045321637426900596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006505026611472502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.14285714285714285,0.3333333333333333,0.10317460317460317,0.015873015873015872,0.1984126984126984,0.2416666666666667,0.1416666666666667,0.11666666666666667,0.0,0.011363636363636364,0.034090909090909095,0.0,0.0,0.011363636363636364,0.022727272727272728,0.0,0.011363636363636364,0.021978021978021976,0.0,0.010989010989010988,0.0,0.0,0.008771929824561405,0.0,0.09649122807017545,0.011363636363636364,0.034090909090909095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.03333333333333333,0.05263157894736842,0.021052631578947368,0.0035087719298245615,0.06491228070175438,0.08947368421052632,0.06315789473684211,0.04473684210526316,0.013157894736842105,0.008906882591093119,0.001619433198380567,0.006477732793522268,0.011336032388663968,0.043859649122807015,0.010964912280701754,0.0,0.0021929824561403508,0.008771929824561403,0.004048582995951417,0.0020242914979757085,0.0,0.0,0.002288329519450801,0.008390541571319602,0.012967200610221205,0.006488824801730353,0.0021629416005767843,0.006488824801730353,0.004325883201153569,0.0,0.012601927353595256,0.0,0.008895478131949594,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.05880376344086022,0.07526881720430108,0.03763440860215054,0.011760752688172045,0.05174731182795699,0.11126694717157551,0.09490416082281442,0.03927068723702665,0.0065451145395044414,0.020221473278767454,0.011234151821537473,0.003370245546461242,0.0022468303643074948,0.015466195315952277,0.010310796877301517,0.0010310796877301518,0.0010310796877301518,0.0,0.0,1.0,0.0,0.0,0.0009408602150537636,0.008467741935483872,0.009408602150537635,0.02116935483870968,0.0011760752688172043,0.004704301075268817,0.015288978494623658,0.006126531632908228,0.002625656414103526,0.0017504376094023507,0.0017504376094023507,0.0063479725353025014,0.0,0.004534266096644643,0.004534266096644643,0.0
23,Volyns'ka oblast,UA-07,0.04613250086715227,0.07526881720430106,0.038848421782865065,0.0024280263614290666,0.0801248699271592,0.07041276448144293,0.0582726326742976,0.03399236906000693,0.004856052722858133,0.011884550084889641,0.0059422750424448206,0.0,0.0059422750424448206,0.05765271105010294,0.020819034545870505,0.0048043925875085785,0.0016014641958361929,0.002595476455320727,0.0,0.008651588184402422,0.0,0.0,0.0,0.014855687606112052,0.008913412563667232,0.0026881720430107525,0.0,0.0026881720430107525,0.008960573476702509,0.002280873248615184,0.036493971977842946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.15346722243273966,0.0989010989010989,0.034103827207275485,0.0034103827207275484,0.051155740810913224,0.0923076923076923,0.1054945054945055,0.03296703296703296,0.0,0.006593406593406594,0.002197802197802198,0.002197802197802198,0.0,0.04108199492814877,0.012172442941673712,0.0,0.0,0.0032250358337314856,0.002150023889154324,0.0032250358337314856,0.0,0.0,0.005994005994005994,0.014985014985014984,0.02997002997002997,0.0,0.0023270846800258565,0.0023270846800258565,0.01279896574014221,0.00568397120121258,0.009094353921940128,0.0,0.0,0.0,1.0,0.0,0.0,0.005205320994794679
25,Zaporiz'ka oblast,UA-23,0.33870967741935487,0.5645161290322581,0.3951612903225807,0.05645161290322581,0.5268817204301076,0.7202447163515018,0.6618464961067855,0.0,0.0,0.03225806451612903,0.016129032258064516,0.0,1.0,0.01881720430107527,0.0,0.012544802867383513,0.03136200716845878,0.01152073732718894,0.0,0.0,0.0,0.0,0.0,0.08363201911589009,0.048785344484269216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02971137521222411,0.0,0.02971137521222411,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.03308270676691729,0.05263157894736842,0.02556390977443609,0.004511278195488722,0.03458646616541353,0.043233082706766915,0.043233082706766915,0.045112781954887216,0.0037593984962406013,0.002105263157894737,0.004912280701754386,0.0,0.010526315789473684,0.029605263157894735,0.015350877192982454,0.009868421052631578,0.0021929824561403508,0.0,0.0,0.013157894736842105,0.0,0.0,0.0021929824561403508,0.00804093567251462,0.01023391812865497,0.0,0.0,0.0,1.0,0.005012531328320803,0.020885547201336677,0.0,0.005012531328320803,0.002105263157894737,0.0077192982456140355,0.0,0.0077192982456140355,0.0021929824561403508
